Date,Close
2024-04-01,141.9133148193359
2024-04-02,139.8948364257812
2024-04-03,137.2368316650391
2024-04-04,125.9653015136719
2024-04-05,122.6078262329102
2024-04-08,129.8623809814453
2024-04-09,132.0707092285156
2024-04-10,138.2660522460938
2024-04-11,136.4674224853516
2024-04-12,133.8993377685547
2024-04-15,131.6510314941406
2024-04-16,129.9723052978516
2024-04-17,134.6487731933594
2024-04-18,137.1169281005859
2024-04-19,134.9985198974609
2024-04-22,136.5873260498047
2024-04-23,147.7189483642578
2024-04-24,146.0701751708984
2024-04-25,148.1985931396484
2024-04-26,152.9550170898438
2024-04-29,158.8905487060547
2024-04-30,153.5945434570312
2024-05-01,151.5560607910156
2024-05-02,153.7144470214844
2024-05-03,166.1351013183594
2024-05-06,169.012939453125
2024-05-07,167.2342834472656
2024-05-08,163.8768005371094
2024-05-09,166.2749938964844
2024-05-10,167.1443481445312
2024-05-13,161.4086608886719
2024-05-14,165.5055847167969
2024-05-15,167.743896484375
2024-05-16,166.2749938964844
2024-05-17,162.4978332519531
2024-05-20,160.8290863037109
2024-05-21,163.8068542480469
2024-05-22,163.7269287109375
2024-05-23,161.5485534667969
2024-05-24,177.2967071533203
2024-05-28,177.9562225341797
2024-05-29,177.1867980957031
2024-05-30,174.948486328125
2024-05-31,175.7678527832031
2024-06-03,170.2420196533203
2024-06-04,162.9175109863281
2024-06-05,163.3671875
2024-06-06,160.1895751953125
2024-06-07,161.958251953125
2024-06-10,166.5148162841797
2024-06-11,168.1036224365234
2024-06-12,177.3866577148438
2024-06-13,176.0376586914062
2024-06-14,170.0421600341797
2024-06-17,168.6332244873047
2024-06-18,179.4351196289062
2024-06-20,177.0468902587891
2024-06-21,175.5979919433594
2024-06-24,178.0061798095703
2024-06-25,181.3136901855469
2024-06-26,179.8647918701172
2024-06-27,176.1475830078125
2024-06-28,171.3811492919922
2024-07-01,167.3941650390625
2024-07-02,169.6824340820312
2024-07-03,172.5502777099609
2024-07-05,176.0976104736328
2024-07-08,174.239013671875
2024-07-09,172.8500518798828
2024-07-10,179.5949859619141
2024-07-11,176.5672607421875
2024-07-12,180.3144378662109
2024-07-15,177.3067169189453
2024-07-16,182.6027374267578
2024-07-17,165.7054290771484
2024-07-18,161.3686981201172
2024-07-19,163.2173004150391
2024-07-22,166.6347198486328
2024-07-23,170.3619384765625
2024-07-24,162.7776184082031
2024-07-25,159.8798065185547
2024-07-26,172.9799652099609
2024-07-29,171.9207611083984
2024-07-30,162.5777740478516
2024-07-31,178.1061096191406
2024-08-01,173.8992614746094
2024-08-02,164.6062469482422
2024-08-05,162.1181335449219
2024-08-06,164.2265472412109
2024-08-07,165.9452514648438
2024-08-08,177.0768890380859
2024-08-09,178.9754486083984
2024-08-12,176.3074645996094
2024-08-13,179.5150451660156
2024-08-14,184.0216674804688
2024-08-15,188.6781616210938
2024-08-16,183.9217376708984
2024-08-19,185.2607269287109
2024-08-20,183.8617858886719
2024-08-21,184.12158203125
2024-08-22,185.8602752685547
2024-08-23,183.1523132324219
2024-08-26,181.9931945800781
2024-08-27,185.4106140136719
2024-08-28,183.8617858886719
2024-08-29,191.2162475585938
2024-08-30,200.8490142822266
2024-09-03,192.4053649902344
2024-09-04,199.4800415039062
2024-09-05,198.2909393310547
2024-09-06,198.1810150146484
2024-09-09,201.6584014892578
2024-09-10,201.8582458496094
2024-09-11,208.9928741455078
2024-09-12,215.1082916259766
2024-09-13,225.4205322265625
2024-09-16,229.7572631835938
2024-09-17,236.9718475341797
2024-09-18,235.4929656982422
2024-09-19,244.2663726806641
2024-09-20,245.2756195068359
2024-09-23,251.3410491943359
2024-09-24,255.2880859375
2024-09-25,254.8584136962891
2024-09-26,251.0312805175781
2024-09-27,249.6723022460938
2024-09-30,254.7884521484375
2024-10-01,256.3372802734375
2024-10-02,252.1004791259766
2024-10-03,254.4886779785156
2024-10-04,265.3904724121094
2024-10-07,262.3428039550781
2024-10-08,264.0714721679688
2024-10-09,266.3997497558594
2024-10-10,264.4212036132812
2024-10-11,266.6895141601562
2024-10-14,269.2975463867188
2024-10-15,266.1598815917969
2024-10-16,274.5635681152344
2024-10-17,271.7956848144531
2024-10-18,272.51513671875
2024-10-21,276.2223510742188
2024-10-22,276.2123718261719
2024-10-23,279.6697692871094
2024-10-24,296.7768859863281
2024-10-25,293.3194885253906
2024-10-28,289.0127563476562
2024-10-29,298.5455627441406
2024-10-30,297.37646484375
2024-10-31,301.4334106445312
2024-11-01,300.8638305664062
2024-11-04,295.238037109375
2024-11-05,315.5327758789062
2024-11-06,336.04736328125
2024-11-07,336.5270080566406
2024-11-08,340.9237060546875
2024-11-11,349.177490234375
