Date,Close
2020-02-20,47.22064590454102
2020-02-21,46.64478302001953
2020-02-24,44.45966339111328
2020-02-25,42.7557487487793
2020-02-26,41.81701278686523
2020-02-27,39.30058288574219
2020-02-28,40.57851791381836
2020-03-02,42.50331115722656
2020-03-03,40.46807861328125
2020-03-04,41.35158157348633
2020-03-05,39.52934265136719
2020-03-06,37.62031555175781
2020-03-09,33.02132797241211
2020-03-10,34.24403762817383
2020-03-11,33.11598587036133
2020-03-12,29.32950210571289
2020-03-13,30.07101440429688
2020-03-16,27.20748710632324
2020-03-17,29.03762245178223
2020-03-18,26.12675476074219
2020-03-19,27.16015434265137
2020-03-20,25.82699966430664
2020-03-23,24.80937385559082
2020-03-24,27.95689392089844
2020-03-25,29.4162712097168
2020-03-26,30.62320327758789
2020-03-27,29.1480598449707
2020-03-30,29.58191871643066
2020-03-31,29.95268249511719
2020-04-01,29.60558891296387
2020-04-02,31.86959838867188
2020-04-03,30.93086433410645
2020-04-06,31.92481803894043
2020-04-07,32.53223419189453
2020-04-08,34.59113693237305
2020-04-09,34.02315139770508
2020-04-13,33.73128128051758
2020-04-14,33.47095489501953
2020-04-15,31.93270492553711
2020-04-16,30.88352966308594
2020-04-17,34.09416198730469
2020-04-20,32.48489379882812
2020-04-21,32.31135940551758
2020-04-22,33.23430633544922
2020-04-23,34.27558517456055
2020-04-24,34.49647521972656
2020-04-27,34.66213226318359
2020-04-28,35.47465515136719
2020-04-29,37.43888473510742
2020-04-30,36.65792465209961
2020-05-01,34.03105163574219
2020-05-04,35.40364837646484
2020-05-05,35.36420822143555
2020-05-06,34.70157241821289
2020-05-07,34.89878845214844
2020-05-08,36.42915725708008
2020-05-11,36.08206558227539
2020-05-12,35.47895050048828
2020-05-13,33.71786880493164
2020-05-14,34.01541519165039
2020-05-15,33.77416229248047
2020-05-18,36.46001052856445
2020-05-19,35.33420562744141
2020-05-20,36.48413467407227
2020-05-21,35.8327751159668
2020-05-22,35.86494827270508
2020-05-26,36.91837310791016
2020-05-27,37.18374252319336
2020-05-28,36.21876907348633
2020-05-29,36.56455612182617
2020-06-01,37.21591186523438
2020-06-02,38.04418563842773
2020-06-03,39.59618377685547
2020-06-04,39.48359680175781
2020-06-05,42.68410491943359
2020-06-08,44.01898956298828
2020-06-09,43.03792572021484
2020-06-10,40.73003005981445
2020-06-11,37.135498046875
2020-06-12,37.93159866333008
2020-06-15,37.9074821472168
2020-06-16,38.7598762512207
2020-06-17,37.49736022949219
2020-06-18,37.73056030273438
2020-06-19,36.97466659545898
2020-06-22,37.32849502563477
2020-06-23,37.55364608764648
2020-06-24,35.78452301025391
2020-06-25,36.32331085205078
2020-06-26,35.07688140869141
2020-06-29,35.63978576660156
2020-06-30,35.9614372253418
2020-07-01,35.14925384521484
2020-07-02,35.44678497314453
2020-07-06,35.69607925415039
2020-07-07,34.77129745483398
2020-07-08,34.69089126586914
2020-07-09,33.2595100402832
2020-07-10,34.2968635559082
2020-07-13,34.30490493774414
2020-07-14,35.43874359130859
2020-07-15,35.88906860351562
2020-07-16,35.60760879516602
2020-07-17,34.99646759033203
2020-07-20,34.17623138427734
2020-07-21,35.9051513671875
2020-07-22,35.0688362121582
2020-07-23,35.14121627807617
2020-07-24,34.92409133911133
2020-07-27,35.43874359130859
2020-07-28,35.02058792114258
2020-07-29,35.40657043457031
2020-07-30,33.66962432861328
2020-07-31,33.83849334716797
2020-08-03,33.97519683837891
2020-08-04,34.95625305175781
2020-08-05,35.26183700561523
2020-08-06,35.09295654296875
2020-08-07,34.93212509155273
2020-08-10,35.79256820678711
2020-08-11,36.16248321533203
2020-08-12,36.15427780151367
2020-08-13,35.26865768432617
2020-08-14,35.42447280883789
2020-08-17,34.96526718139648
2020-08-18,34.79305267333984
2020-08-19,34.40765380859375
2020-08-20,33.88284301757812
2020-08-21,33.62863922119141
2020-08-24,34.62086486816406
2020-08-25,33.52204132080078
2020-08-26,32.80862808227539
2020-08-27,32.58723068237305
2020-08-28,33.36624145507812
2020-08-31,32.7512321472168
2020-09-01,32.3330192565918
2020-09-02,32.13622665405273
2020-09-03,32.07062911987305
2020-09-04,32.04602432250977
2020-09-08,31.30801582336426
2020-09-09,31.11941337585449
2020-09-10,30.34040260314941
2020-09-11,30.25840377807617
2020-09-14,30.06159782409668
2020-09-15,29.74179840087891
2020-09-16,31.00461578369141
2020-09-17,30.99640083312988
2020-09-18,30.4962100982666
2020-09-21,29.87299346923828
2020-09-22,29.1349925994873
2020-09-23,28.20016670227051
2020-09-24,28.14276695251465
2020-09-25,28.40517044067383
2020-09-28,28.95458030700684
2020-09-29,28.1099796295166
2020-09-30,28.15097427368164
2020-10-01,27.16695785522461
2020-10-02,27.04395294189453
2020-10-05,27.66716766357422
2020-10-06,27.38015937805176
2020-10-07,27.47036552429199
2020-10-08,28.9135856628418
2020-10-09,28.48718070983887
2020-10-12,28.39698028564453
2020-10-13,28.06076622009277
2020-10-14,28.00337219238281
2020-10-15,28.2493782043457
2020-10-16,27.96236610412598
2020-10-19,27.40476226806641
2020-10-20,27.63436698913574
2020-10-21,27.19155502319336
2020-10-22,28.58557891845703
2020-10-23,28.01157379150391
2020-10-26,27.34736061096191
2020-10-27,26.91275978088379
2020-10-28,25.88774299621582
2020-10-29,27.0357551574707
2020-10-30,26.74875259399414
2020-11-02,27.87216758728027
2020-11-03,27.39656448364258
2020-11-04,27.24896049499512
2020-11-05,27.19975471496582
2020-11-06,26.87995719909668
2020-11-09,30.28299522399902
2020-11-10,30.954833984375
2020-11-11,30.63571548461914
2020-11-12,29.58597183227539
2020-11-13,30.29979705810547
2020-11-16,32.04656600952148
2020-11-17,32.4748649597168
2020-11-18,31.2487621307373
2020-11-19,31.40832710266113
2020-11-20,31.02200889587402
2020-11-23,33.0543212890625
2020-11-24,35.25458526611328
2020-11-25,34.27201843261719
2020-11-27,33.75135803222656
2020-11-30,32.02137756347656
2020-12-01,32.33209991455078
2020-12-02,33.54140853881836
2020-12-03,33.76814651489258
2020-12-04,35.00264739990234
2020-12-07,34.34760665893555
2020-12-08,35.47293090820312
2020-12-09,35.94321441650391
2020-12-10,36.95937347412109
2020-12-11,36.78301239013672
2020-12-14,35.45613861083984
2020-12-15,36.14477157592773
2020-12-16,36.69903945922852
2020-12-17,36.51427841186523
2020-12-18,35.88442993164062
2020-12-21,35.22939300537109
2020-12-22,34.63314056396484
2020-12-23,35.07822036743164
2020-12-24,34.93545532226562
2020-12-28,35.05303573608398
2020-12-29,34.6583251953125
2020-12-30,34.93545532226562
2020-12-31,34.6163444519043
2021-01-04,34.85148620605469
2021-01-05,36.53107833862305
2021-01-06,37.46323776245117
2021-01-07,37.75717544555664
2021-01-08,38.17706680297852
2021-01-11,39.33599472045898
2021-01-12,40.20936584472656
2021-01-13,40.66286468505859
2021-01-14,42.25008010864258
2021-01-15,40.21776962280273
2021-01-19,41.01558303833008
2021-01-20,41.59503173828125
2021-01-21,40.40252685546875
2021-01-22,39.83146667480469
2021-01-25,39.38637924194336
2021-01-26,38.5213737487793
2021-01-27,38.08469009399414
2021-01-28,38.68095016479492
2021-01-29,37.65639495849609
2021-02-01,37.72357559204102
2021-02-02,38.31984710693359
2021-02-03,39.82306671142578
2021-02-04,40.5872917175293
2021-02-05,41.94775390625
2021-02-08,43.75331115722656
2021-02-09,43.24087524414062
2021-02-10,43.65935897827148
2021-02-11,42.56617736816406
2021-02-12,43.14693450927734
2021-02-16,44.44508743286133
2021-02-17,45.13687515258789
2021-02-18,44.42802047729492
2021-02-19,44.7269287109375
2021-02-22,46.3752555847168
2021-02-23,47.01580047607422
2021-02-24,48.42500305175781
2021-02-25,47.6221809387207
2021-02-26,46.4350471496582
2021-03-01,48.16877365112305
2021-03-02,47.88694763183594
2021-03-03,48.27126312255859
2021-03-04,50.14164733886719
2021-03-05,52.03765869140625
2021-03-08,51.98641586303711
2021-03-09,51.18360137939453
2021-03-10,52.75506591796875
2021-03-11,52.36219787597656
2021-03-12,52.92587661743164
2021-03-15,51.57646179199219
2021-03-16,50.4832763671875
2021-03-17,50.705322265625
2021-03-18,48.51894378662109
2021-03-19,48.24564743041992
2021-03-22,47.75029754638672
2021-03-23,47.16098785400391
2021-03-24,48.1175422668457
2021-03-25,47.98088455200195
2021-03-26,49.28759002685547
2021-03-29,49.02283096313477
2021-03-30,48.41645431518555
2021-03-31,47.68197631835938
2021-04-01,49.0142936706543
2021-04-05,48.25418472290039
2021-04-06,48.1175422668457
2021-04-07,48.33105087280273
2021-04-08,47.8271484375
2021-04-09,47.71612930297852
2021-04-12,47.40012741088867
2021-04-13,47.5794792175293
2021-04-14,48.95450592041016
2021-04-15,48.66412734985352
2021-04-16,48.39083862304688
2021-04-19,48.23710250854492
2021-04-20,47.22077941894531
2021-04-21,47.8271484375
2021-04-22,47.20369720458984
2021-04-23,47.45990753173828
2021-04-26,47.55385971069336
2021-04-27,48.17733001708984
2021-04-28,49.62920761108398
2021-04-29,50.33807754516602
2021-04-30,48.88618850708008
2021-05-03,50.235595703125
2021-05-04,50.55159378051758
2021-05-05,52.07181930541992
2021-05-06,52.56716918945312
2021-05-07,53.3187370300293
2021-05-10,53.44685363769531
2021-05-11,51.74726867675781
2021-05-12,52.02455902099609
2021-05-13,51.38334655761719
2021-05-14,52.65709686279297
2021-05-17,53.88752365112305
2021-05-18,52.36248779296875
2021-05-19,51.1060676574707
2021-05-20,50.9847526550293
2021-05-21,51.0540771484375
2021-05-24,51.65196228027344
2021-05-25,50.48218536376953
2021-05-26,51.0713996887207
2021-05-27,50.74213790893555
2021-05-28,50.57749938964844
2021-06-01,52.38848876953125
2021-06-02,52.80440139770508
2021-06-03,53.01236724853516
2021-06-04,53.2463264465332
2021-06-07,52.89972305297852
2021-06-08,53.83554458618164
2021-06-09,54.28610992431641
2021-06-10,54.37276458740234
2021-06-11,53.87019729614258
2021-06-14,53.78355026245117
2021-06-15,55.7418327331543
2021-06-16,55.54253768920898
2021-06-17,53.71422958374023
2021-06-18,52.33648681640625
2021-06-21,54.23412704467773
2021-06-22,55.27392959594727
2021-06-23,55.68118286132812
2021-06-24,55.90646743774414
2021-06-25,56.02778244018555
2021-06-28,54.59805679321289
2021-06-29,54.26012420654297
2021-06-30,54.65871047973633
2021-07-01,54.81467819213867
2021-07-02,54.7366943359375
2021-07-06,53.17699432373047
2021-07-07,52.34515762329102
2021-07-08,52.1111946105957
2021-07-09,53.05569076538086
2021-07-12,53.00370025634766
2021-07-13,52.75241470336914
2021-07-14,51.5826416015625
2021-07-15,51.08007431030273
2021-07-16,49.66767501831055
2021-07-19,47.9606819152832
2021-07-20,48.48923873901367
2021-07-21,50.04894256591797
2021-07-22,49.4857177734375
2021-07-23,49.42506790161133
2021-07-26,50.67281341552734
2021-07-27,50.10960006713867
2021-07-28,50.4475212097168
2021-07-29,51.06274795532227
2021-07-30,49.88430404663086
2021-08-02,49.89297485351562
2021-08-03,50.43019866943359
2021-08-04,49.25175857543945
2021-08-05,49.56370162963867
2021-08-06,50.13559722900391
2021-08-09,49.56370162963867
2021-08-10,50.41287231445312
2021-08-11,50.56017684936523
2021-08-12,50.44581985473633
2021-08-13,49.9356575012207
2021-08-16,49.2055778503418
2021-08-17,48.87131500244141
2021-08-18,47.84217834472656
2021-08-19,46.38200759887695
2021-08-20,46.39081573486328
2021-08-23,48.29956436157227
2021-08-24,48.69539642333984
2021-08-25,48.78335952758789
2021-08-26,48.1236457824707
2021-08-27,49.05603408813477
2021-08-30,48.51947021484375
2021-08-31,47.95652008056641
2021-09-01,47.29680252075195
2021-09-02,48.44910430908203
2021-09-03,48.26438522338867
2021-09-07,47.98291015625
2021-09-08,47.54309463500977
2021-09-09,47.57828903198242
2021-09-10,47.48152160644531
2021-09-13,48.70418167114258
2021-09-14,48.00930023193359
2021-09-15,49.62778472900391
2021-09-16,49.10001754760742
2021-09-17,48.51947021484375
2021-09-20,47.22643661499023
2021-09-21,47.18246078491211
2021-09-22,48.56344985961914
2021-09-23,50.20833206176758
2021-09-24,50.65692901611328
2021-09-27,52.16107177734375
2021-09-28,52.70643615722656
2021-09-29,52.6712532043457
2021-09-30,51.73886489868164
2021-10-01,53.5948371887207
2021-10-04,54.28973007202148
2021-10-05,54.20177459716797
2021-10-06,53.20781326293945
2021-10-07,53.35735321044922
2021-10-08,54.69435501098633
2021-10-11,54.14899444580078
2021-10-12,53.86752319335938
2021-10-13,53.71798706054688
2021-10-14,54.53602600097656
2021-10-15,55.05499649047852
2021-10-18,55.02861022949219
2021-10-19,55.8554573059082
2021-10-20,56.16331100463867
2021-10-21,55.14296340942383
2021-10-22,55.52119445800781
2021-10-25,56.60311889648438
2021-10-26,57.91374206542969
2021-10-27,56.40960311889648
2021-10-28,56.56793594360352
2021-10-29,56.70867919921875
2021-11-01,57.72902679443359
2021-11-02,57.01654052734375
2021-11-03,56.23368072509766
2021-11-04,56.65590286254883
2021-11-05,57.19244384765625
2021-11-08,57.80818557739258
2021-11-09,58.37114334106445
2021-11-10,57.22119522094727
2021-11-11,57.32816696166992
2021-11-12,56.89136123657227
2021-11-15,57.38164138793945
2021-11-16,57.9610710144043
2021-11-17,57.32816696166992
2021-11-18,56.70416641235352
2021-11-19,54.08333969116211
2021-11-22,54.8321418762207
2021-11-23,56.27627182006836
2021-11-24,56.58827209472656
2021-11-26,54.60036468505859
2021-11-29,54.90346145629883
2021-11-30,53.34345245361328
2021-12-01,53.29888153076172
2021-12-02,54.62712097167969
2021-12-03,54.27945709228516
2021-12-06,54.89455413818359
2021-12-07,55.50963592529297
2021-12-08,55.67009735107422
2021-12-09,55.81272125244141
2021-12-10,56.16929626464844
2021-12-13,54.93912887573242
2021-12-14,54.85889053344727
2021-12-15,54.61820602416992
2021-12-16,54.70734405517578
2021-12-17,53.51282501220703
2021-12-20,52.73727035522461
2021-12-21,53.93180465698242
2021-12-22,54.36859893798828
2021-12-23,54.39534759521484
2021-12-27,55.17089080810547
2021-12-28,54.99260330200195
2021-12-29,54.51123428344727
2021-12-30,54.19031143188477
2021-12-31,54.54688262939453
2022-01-03,56.64175796508789
2022-01-04,58.77229309082031
2022-01-05,59.50326919555664
2022-01-06,60.90282821655273
2022-01-07,61.40201950073242
2022-01-10,61.03654098510742
2022-01-11,63.60386276245117
2022-01-12,63.41666412353516
2022-01-13,62.9620361328125
2022-01-14,64.06741333007812
2022-01-18,65.14604949951172
2022-01-19,65.17278289794922
2022-01-20,65.3154067993164
2022-01-21,64.33484649658203
2022-01-24,64.88752746582031
2022-01-25,66.79519653320312
2022-01-26,66.11772155761719
2022-01-27,66.9645767211914
2022-01-28,67.10720825195312
2022-01-31,67.71337890625
2022-02-01,72.0546646118164
2022-02-02,71.86746215820312
2022-02-03,71.02951049804688
2022-02-04,72.57170104980469
2022-02-07,73.44530487060547
2022-02-08,71.54655456542969
2022-02-09,71.20405578613281
2022-02-10,70.51903533935547
2022-02-11,72.29463958740234
2022-02-14,71.18601989746094
2022-02-15,70.2937240600586
2022-02-16,70.61819458007812
2022-02-17,70.5100326538086
2022-02-18,69.72589874267578
2022-02-22,68.91470336914062
2022-02-23,69.1941146850586
2022-02-24,68.3198471069336
2022-02-25,70.15851593017578
2022-02-28,70.6812744140625
2022-03-01,71.3572769165039
2022-03-02,72.58306121826172
2022-03-03,73.04273986816406
2022-03-04,75.791748046875
2022-03-07,78.52275085449219
2022-03-08,79.11761474609375
2022-03-09,74.62004089355469
2022-03-10,76.93643188476562
2022-03-11,76.53985595703125
2022-03-14,73.7998275756836
2022-03-15,69.59970092773438
2022-03-16,69.33831787109375
2022-03-17,71.18601989746094
2022-03-18,70.90660858154297
2022-03-21,74.08824920654297
2022-03-22,73.76377868652344
2022-03-23,74.92647552490234
2022-03-24,75.15182495117188
2022-03-25,76.79220581054688
2022-03-28,74.63805389404297
2022-03-29,74.24149322509766
2022-03-30,75.5123291015625
2022-03-31,74.43977355957031
2022-04-01,74.91748046875
2022-04-04,74.95353698730469
2022-04-05,74.56596374511719
2022-04-06,75.39517974853516
2022-04-07,76.65702056884766
2022-04-08,78.27037048339844
2022-04-11,75.575439453125
2022-04-12,77.1527328491211
2022-04-13,78.24333190917969
2022-04-14,79.16268157958984
2022-04-18,79.81163024902344
2022-04-19,79.09959411621094
2022-04-20,79.27983856201172
2022-04-21,78.44161987304688
2022-04-22,76.7291259765625
2022-04-25,74.14234161376953
2022-04-26,74.16937255859375
2022-04-27,76.2874755859375
2022-04-28,78.59484100341797
2022-04-29,76.83727264404297
2022-05-02,77.8828125
2022-05-03,79.4871597290039
2022-05-04,82.65076446533203
2022-05-05,81.39794158935547
2022-05-06,82.64176940917969
2022-05-09,76.125244140625
2022-05-10,76.62997436523438
2022-05-11,78.22530364990234
2022-05-12,78.5804214477539
2022-05-13,80.91142272949219
2022-05-16,82.8144760131836
2022-05-17,83.87071228027344
2022-05-18,82.54130554199219
2022-05-19,82.98748016357422
2022-05-20,83.64308166503906
2022-05-23,85.49150085449219
2022-05-24,85.95587158203125
2022-05-25,87.68592834472656
2022-05-26,87.9955062866211
2022-05-27,88.86051940917969
2022-05-31,87.41275787353516
2022-06-01,89.0881576538086
2022-06-02,88.93338012695312
2022-06-03,90.2263412475586
2022-06-06,89.99871063232422
2022-06-07,94.12349700927734
2022-06-08,95.23436737060548
2022-06-09,93.1765365600586
2022-06-10,91.47380828857422
2022-06-13,87.27615356445312
2022-06-14,87.50379943847656
2022-06-15,86.40203094482422
2022-06-16,83.21513366699219
2022-06-17,78.41651916503906
2022-06-21,83.29707336425781
2022-06-22,80.00088500976562
2022-06-23,77.58792877197266
2022-06-24,79.12674713134766
2022-06-27,81.06621551513672
2022-06-28,83.3152847290039
2022-06-29,80.23761749267578
2022-06-30,77.97946166992188
2022-07-01,79.71861267089844
2022-07-05,77.22370910644531
2022-07-06,75.83056640625
2022-07-07,78.25261688232422
2022-07-08,78.38011169433594
2022-07-11,77.97946166992188
2022-07-12,76.94143676757812
2022-07-13,77.25100708007812
2022-07-14,75.70308685302734
2022-07-15,76.97784423828125
2022-07-18,78.39830780029297
2022-07-19,80.37419891357422
2022-07-20,81.25743103027344
2022-07-21,79.90071868896484
2022-07-22,79.29065704345703
2022-07-25,81.9312515258789
2022-07-26,81.61253356933594
2022-07-27,83.37902069091797
2022-07-28,84.35330200195312
2022-07-29,88.25955963134766
2022-08-01,86.02872467041016
2022-08-02,85.65538024902344
2022-08-03,82.8781967163086
2022-08-04,79.39080047607422
2022-08-05,80.53810119628906
2022-08-08,80.99337768554688
2022-08-09,82.48668670654297
2022-08-10,83.2697525024414
2022-08-11,85.67857360839844
2022-08-12,86.42327880859375
2022-08-15,84.8786849975586
2022-08-16,84.08802032470703
2022-08-17,84.76837158203125
2022-08-18,86.77264404296875
2022-08-19,86.49684143066406
2022-08-22,86.43247985839844
2022-08-23,90.10086822509766
2022-08-24,90.63411712646484
2022-08-25,91.1030044555664
2022-08-26,89.98135375976562
2022-08-29,92.04999542236328
2022-08-30,88.54707336425781
2022-08-31,87.88512420654297
2022-09-01,86.30376434326172
2022-09-02,87.88512420654297
2022-09-06,87.29670715332031
2022-09-07,86.55199432373047
2022-09-08,87.25993347167969
2022-09-09,88.72177124023438
2022-09-12,89.7423095703125
2022-09-13,87.64607238769531
2022-09-14,89.7974624633789
