Date,Close
2018-12-31,93.70061492919922
2019-01-02,93.70061492919922
2019-01-03,88.67975616455078
2019-01-04,94.63005828857422
2019-01-07,97.5716781616211
2019-01-08,99.58385467529295
2019-01-09,99.9958724975586
2019-01-10,100.5132904052734
2019-01-11,101.9697265625
2019-01-14,100.5803680419922
2019-01-15,101.2031784057617
2019-01-16,101.2415161132812
2019-01-17,102.5638122558594
2019-01-18,104.7771987915039
2019-01-22,104.0873031616211
2019-01-23,103.7807006835938
2019-01-24,105.1604690551758
2019-01-25,107.0672607421875
2019-01-28,107.5176086425781
2019-01-29,107.3643035888672
2019-01-30,115.9208679199219
2019-01-31,115.0297393798828
2019-02-01,113.3625106811523
2019-02-04,114.0236587524414
2019-02-05,113.2762680053711
2019-02-06,113.2092056274414
2019-02-07,110.8424911499023
2019-02-08,110.0376205444336
2019-02-11,111.2449340820312
2019-02-12,111.4269943237305
2019-02-13,112.9121627807617
2019-02-14,112.3180999755859
2019-02-15,113.036735534668
2019-02-19,114.3686065673828
2019-02-20,115.7771224975586
2019-02-21,115.9112854003906
2019-02-22,115.8729553222656
2019-02-25,115.5184173583984
2019-02-26,114.6560592651367
2019-02-27,113.5062484741211
2019-02-28,113.5253982543945
2019-03-01,114.0524063110352
2019-03-04,112.7588653564453
2019-03-05,114.4165191650391
2019-03-06,112.8551177978516
2019-03-07,111.525016784668
2019-03-08,112.3250045776367
2019-03-11,112.652702331543
2019-03-12,112.0840530395508
2019-03-13,112.8840255737305
2019-03-14,112.2382583618164
2019-03-15,112.9418563842773
2019-03-18,114.021354675293
2019-03-19,113.1924514770508
2019-03-20,111.8045272827148
2019-03-21,113.5105133056641
2019-03-22,111.3997344970703
2019-03-25,110.3587799072266
2019-03-26,109.0190505981445
2019-03-27,106.9757308959961
2019-03-28,108.382926940918
2019-03-29,110.4744338989258
2019-04-01,111.4286499023438
2019-04-02,112.0551452636719
2019-04-03,112.4117431640625
2019-04-04,111.6792373657227
2019-04-05,113.0285873413086
2019-04-08,114.1370010375977
2019-04-09,111.1491241455078
2019-04-10,112.2960815429688
2019-04-11,114.6382064819336
2019-04-12,117.5296936035156
2019-04-15,118.030891418457
2019-04-16,119.621208190918
2019-04-17,118.7826690673828
2019-04-18,116.6140518188477
2019-04-22,116.0550308227539
2019-04-23,118.0501708984375
2019-04-24,117.1056137084961
2019-04-25,116.3923721313477
2019-04-26,116.7779159545898
2019-04-29,117.8573913574219
2019-04-30,116.5658721923828
2019-05-01,124.3632659912109
2019-05-02,121.2211685180664
2019-05-03,126.1559906005859
2019-05-06,124.4982070922852
2019-05-07,122.6765594482422
2019-05-08,122.7151031494141
2019-05-09,122.7247619628906
2019-05-10,121.5103149414062
2019-05-13,117.4814987182617
2019-05-14,119.1103744506836
2019-05-15,119.2935104370117
2019-05-16,121.172981262207
2019-05-17,120.3633499145508
2019-05-20,118.6573791503906
2019-05-21,120.1802368164062
2019-05-22,120.4404678344727
2019-05-23,119.9199981689453
2019-05-24,119.2067642211914
2019-05-28,118.6380996704102
2019-05-29,117.4044036865234
2019-05-30,118.5031661987305
2019-05-31,117.3562164306641
2019-06-03,117.0072021484375
2019-06-04,117.7924423217773
2019-06-05,114.8454437255859
2019-06-06,115.0102386474609
2019-06-07,117.2689666748047
2019-06-10,119.6633911132812
2019-06-11,119.1011276245117
2019-06-12,120.4679870605469
2019-06-13,118.7230682373047
2019-06-14,120.3322677612305
2019-06-17,118.4710159301758
2019-06-18,118.8781661987305
2019-06-19,118.8975601196289
2019-06-20,115.1071853637695
2019-06-21,111.3264923095703
2019-06-24,113.5173645019531
2019-06-25,112.4897842407227
2019-06-26,112.9841918945312
2019-06-27,115.553108215332
2019-06-28,117.5016098022461
2019-07-01,114.4576797485352
2019-07-02,115.3980102539062
2019-07-03,112.974494934082
2019-07-05,111.8693618774414
2019-07-08,108.4667587280273
2019-07-09,107.817253112793
2019-07-10,107.0029449462891
2019-07-11,107.0223388671875
2019-07-12,106.7703018188477
2019-07-15,109.3973846435547
2019-07-16,111.0453720092773
2019-07-17,108.3407363891602
2019-07-18,107.6039810180664
2019-07-19,106.7799911499023
2019-07-22,108.2146987915039
2019-07-23,110.2504653930664
2019-07-24,111.8111953735352
2019-07-25,109.5815734863281
2019-07-26,110.4734191894531
2019-07-29,112.0535507202148
2019-07-30,112.4413146972656
2019-07-31,112.7806091308594
2019-08-01,110.560676574707
2019-08-02,107.3422546386719
2019-08-05,104.3952560424805
2019-08-06,103.7845230102539
2019-08-07,104.0850524902344
2019-08-08,106.3825302124023
2019-08-09,105.9075164794922
2019-08-12,104.0171966552734
2019-08-13,105.6942520141602
2019-08-14,101.002326965332
2019-08-15,100.6921234130859
2019-08-16,101.962043762207
2019-08-19,104.4631042480469
2019-08-20,104.3370895385742
2019-08-21,104.3758544921875
2019-08-22,103.7554397583008
2019-08-23,99.39311981201172
2019-08-26,99.3543472290039
2019-08-27,98.6563720703125
2019-08-28,100.0232391357422
2019-08-29,100.2171173095703
2019-08-30,101.0895690917969
2019-09-03,99.70333099365234
2019-09-04,101.5354995727539
2019-09-05,103.6681900024414
2019-09-06,105.0932235717773
2019-09-09,107.2259216308594
2019-09-10,110.2698516845703
2019-09-11,110.3473968505859
2019-09-12,109.8045349121094
2019-09-13,111.3168106079102
2019-09-16,110.4443359375
2019-09-17,110.5994415283203
2019-09-18,109.533088684082
2019-09-19,109.7771453857422
2019-09-20,109.0157470703125
2019-09-23,106.9365615844727
2019-09-24,106.0482635498047
2019-09-25,107.0439376831055
2019-09-26,104.3790588378906
2019-09-27,104.476676940918
2019-09-30,105.7456588745117
2019-10-01,102.1534576416016
2019-10-02,100.5525817871094
2019-10-03,101.6946716308594
2019-10-04,100.8454208374023
2019-10-07,100.1523513793945
2019-10-08,98.61980438232422
2019-10-09,99.44953918457033
2019-10-10,101.1382598876953
2019-10-11,105.003791809082
2019-10-14,105.3844833374023
2019-10-15,106.8682327270508
2019-10-16,105.7359008789062
2019-10-17,106.5461044311523
2019-10-18,108.5276794433594
2019-10-21,109.3964462280273
2019-10-22,105.8237609863281
2019-10-23,107.0634613037109
2019-10-24,106.5168151855469
2019-10-25,108.7131423950195
2019-10-28,109.5233459472656
2019-10-29,110.5678100585938
2019-10-30,106.8096618652344
2019-10-31,106.2337265014648
2019-11-01,108.5276794433594
2019-11-04,110.5775756835938
2019-11-05,110.8020858764648
2019-11-06,110.0895004272461
2019-11-07,112.2467880249023
2019-11-08,111.7977600097656
2019-11-11,111.2218322753906
2019-11-12,111.1339721679688
2019-11-13,112.0515518188477
2019-11-14,112.4908142089844
2019-11-15,115.0775909423828
2019-11-18,115.575439453125
2019-11-19,116.0244522094727
2019-11-20,114.2088317871094
2019-11-21,115.8585205078125
2019-11-22,116.2880096435547
2019-11-25,116.5710906982422
2019-11-26,116.8834609985352
2019-11-27,118.40625
2019-11-29,117.1567840576172
2019-12-02,116.3075408935547
2019-12-03,116.0146942138672
2019-12-04,117.2348709106445
2019-12-05,118.113395690918
2019-12-06,119.1578750610352
2019-12-09,118.9138488769531
2019-12-10,118.689323425293
2019-12-11,120.3780670166016
2019-12-12,122.0082168579102
2019-12-13,122.6427230834961
2019-12-16,123.1893539428711
2019-12-17,124.0190734863281
2019-12-18,124.5461883544922
2019-12-19,124.5854873657227
2019-12-20,128.7399749755859
2019-12-23,131.0185394287109
2019-12-24,130.58642578125
2019-12-26,131.7748107910156
2019-12-27,130.9498138427734
2019-12-30,130.9694519042969
2019-12-31,131.1265869140625
2020-01-02,132.2462463378906
2020-01-03,131.1069641113281
2020-01-06,129.2801666259766
2020-01-07,128.1113891601562
2020-01-08,129.859619140625
2020-01-09,131.5292816162109
2020-01-10,130.8123016357422
2020-01-13,130.7337188720703
2020-01-14,130.5765838623047
2020-01-15,130.2524719238281
2020-01-16,131.6569519042969
2020-01-17,132.6390991210938
2020-01-21,127.3649597167969
2020-01-22,126.8247909545898
2020-01-23,127.2765579223633
2020-01-24,124.2515640258789
2020-01-27,114.8229370117188
2020-01-28,118.2800903320312
2020-01-29,119.4684906005859
2020-01-30,117.5631256103516
2020-01-31,114.9899063110352
2020-02-03,114.3711395263672
2020-02-04,115.8934707641602
2020-02-05,116.1488342285156
2020-02-06,114.5872192382812
2020-02-07,109.5586166381836
2020-02-10,107.7416458129883
2020-02-11,111.0416641235352
2020-02-12,115.1372222900391
2020-02-13,111.591667175293
2020-02-14,111.1398849487305
2020-02-18,109.4211196899414
2020-02-19,109.0282516479492
2020-02-20,107.8398666381836
2020-02-21,104.2157363891602
2020-02-24,94.88533020019533
2020-02-25,87.95136260986328
2020-02-26,80.87007141113281
2020-02-27,75.62540435791016
2020-02-28,78.97452545166016
2020-03-02,79.1218490600586
2020-03-03,76.7941665649414
2020-03-04,77.94326782226562
2020-03-05,65.24698638916016
2020-03-06,64.48323059082031
2020-03-09,47.87887191772461
2020-03-10,51.25131988525391
2020-03-11,44.01047515869141
2020-03-12,30.02472305297852
2020-03-13,32.06803512573242
2020-03-16,29.6973991394043
2020-03-17,27.43587303161621
2020-03-18,22.14906120300293
2020-03-19,22.22841262817383
2020-03-20,23.61706924438477
2020-03-23,27.96157836914062
2020-03-24,34.19069290161133
2020-03-25,42.06635284423828
2020-03-26,40.28094100952148
2020-03-27,34.2204475402832
2020-03-30,29.52877616882324
2020-03-31,31.90932655334473
2020-04-01,25.56118774414062
2020-04-02,24.6188850402832
2020-04-03,24.19236946105957
2020-04-06,29.37007331848145
2020-04-07,33.27814865112305
2020-04-08,37.25565338134766
2020-04-09,39.89410018920898
2020-04-13,33.09960174560547
2020-04-14,37.53339004516602
2020-04-15,36.68035125732422
2020-04-16,33.73441696166992
2020-04-17,37.08702850341797
2020-04-20,35.6983757019043
2020-04-21,34.15101623535156
2020-04-22,33.73441696166992
2020-04-23,36.5811653137207
2020-04-24,35.39088821411133
2020-04-27,39.15018081665039
2020-04-28,41.25300216674805
2020-04-29,47.67057418823242
2020-04-30,46.39102554321289
2020-05-01,40.43964385986328
2020-05-04,41.03478240966797
2020-05-05,36.89857482910156
2020-05-06,35.81740570068359
2020-05-07,37.72184371948242
2020-05-08,39.59652709960938
2020-05-11,37.76152038574219
2020-05-12,36.04553604125977
2020-05-13,34.25020599365234
2020-05-14,34.86518478393555
2020-05-15,37.14654541015625
2020-05-18,43.34590148925781
2020-05-19,41.8084602355957
2020-05-20,40.39996719360352
2020-05-21,42.99873733520508
2020-05-22,42.79043960571289
2020-05-26,49.15842056274414
2020-05-27,53.85009384155273
2020-05-28,51.28108215332031
2020-05-29,51.44969940185547
2020-06-01,55.18915176391602
2020-06-02,55.54623413085938
2020-06-03,57.63914108276367
2020-06-04,57.22253799438477
2020-06-05,68.87733459472656
2020-06-08,74.51130676269531
2020-06-09,69.3435287475586
2020-06-10,63.07473754882812
2020-06-11,54.06830596923828
2020-06-12,60.68426132202148
2020-06-15,60.33710098266602
2020-06-16,61.99356842041016
2020-06-17,57.55978393554688
2020-06-18,58.86909103393555
2020-06-19,54.82215118408203
2020-06-22,51.43978118896484
2020-06-23,53.91952514648438
2020-06-24,47.84911727905273
2020-06-25,48.18635940551758
2020-06-26,46.0339469909668
2020-06-29,49.89242553710938
2020-06-30,49.89242553710938
2020-07-01,50.41812515258789
2020-07-02,49.10882186889648
2020-07-06,49.61469268798828
2020-07-07,47.17462158203125
2020-07-08,49.66428375244141
2020-07-09,46.73818969726562
2020-07-10,51.35050964355469
2020-07-13,49.13858413696289
2020-07-14,47.75984954833984
2020-07-15,57.88711547851562
2020-07-16,53.50292587280273
2020-07-17,52.70941162109375
2020-07-20,51.97540664672852
2020-07-21,52.37216567993164
2020-07-22,51.03310012817383
2020-07-23,50.04120635986328
2020-07-24,50.41812515258789
2020-07-27,48.9005241394043
2020-07-28,50.41812515258789
2020-07-29,50.58675003051758
2020-07-30,49.89242553710938
2020-07-31,48.31530380249023
2020-08-03,47.00600051879883
2020-08-04,48.73190307617188
2020-08-05,49.128662109375
2020-08-06,50.68593978881836
2020-08-07,51.67783355712891
2020-08-10,56.84562301635742
2020-08-11,58.19459915161133
2020-08-12,56.72659301757812
2020-08-13,58.02597808837891
2020-08-14,60.00977325439453
2020-08-17,59.80147552490234
2020-08-18,59.91058349609375
2020-08-19,60.59499359130859
2020-08-20,61.03142547607422
2020-08-21,61.03142547607422
2020-08-24,63.90793228149414
2020-08-25,63.55084609985352
2020-08-26,62.330810546875
2020-08-27,66.06034851074219
2020-08-28,69.55182647705078
2020-08-31,68.28218841552734
2020-09-01,67.95487976074219
2020-09-02,67.81600189208984
2020-09-03,69.63116455078125
2020-09-04,71.36699676513672
2020-09-08,70.9305648803711
2020-09-09,69.54190063476562
2020-09-10,69.57166290283203
2020-09-11,68.77814483642578
2020-09-14,70.36518096923828
2020-09-15,67.14151763916016
2020-09-16,69.04595184326172
2020-09-17,68.19292449951172
2020-09-18,64.91966247558594
2020-09-21,60.21807098388672
2020-09-22,61.86461639404297
2020-09-23,60.74378204345703
2020-09-24,59.48406982421875
2020-09-25,64.0666275024414
2020-09-28,65.55447387695312
2020-09-29,63.87817764282227
2020-09-30,64.20550537109375
2020-10-01,65.01885223388672
2020-10-02,64.73120880126953
2020-10-05,64.72128295898438
2020-10-06,65.64374542236328
2020-10-07,67.46883392333984
2020-10-08,68.72854614257812
2020-10-09,70.51395416259766
2020-10-12,69.26416778564453
2020-10-13,60.1188850402832
2020-10-14,59.42455291748047
2020-10-15,58.89885330200195
2020-10-16,58.35330581665039
2020-10-19,59.22616958618164
2020-10-20,61.2893180847168
2020-10-21,60.1982307434082
2020-10-22,62.8763542175293
2020-10-23,63.95751953125
2020-10-26,57.78792190551758
2020-10-27,56.9150505065918
2020-10-28,52.68957138061523
2020-10-29,53.39382171630859
2020-10-30,55.96283340454102
2020-11-02,56.5579719543457
2020-11-03,57.10351181030273
2020-11-04,56.51829528808594
2020-11-05,59.68244552612305
2020-11-06,58.09541320800781
2020-11-09,74.81879425048828
2020-11-10,73.13257598876953
2020-11-11,70.3056640625
2020-11-12,67.5481948852539
2020-11-13,70.03784942626953
2020-11-16,74.88822174072266
2020-11-17,74.72952270507812
2020-11-18,73.52932739257812
2020-11-19,73.83682250976562
2020-11-20,71.99189758300781
2020-11-23,75.16595458984375
2020-11-24,80.96855163574219
2020-11-25,79.43111419677734
2020-11-27,80.81977844238281
2020-11-30,78.1714096069336
2020-12-01,77.65562438964844
2020-12-02,79.98657989501953
2020-12-03,83.71611785888672
2020-12-04,82.05964660644531
2020-12-07,80.9586410522461
2020-12-08,82.15884399414062
2020-12-09,81.70256042480469
2020-12-10,79.98657989501953
2020-12-11,75.84044647216797
2020-12-14,73.45989990234375
2020-12-15,73.44998931884766
2020-12-16,73.05322265625
2020-12-17,73.34086608886719
2020-12-18,71.70423889160156
2020-12-21,71.23804473876953
2020-12-22,69.12531280517578
2020-12-23,70.84127807617188
2020-12-24,70.08744812011719
2020-12-28,72.29937744140625
2020-12-29,71.01983642578125
2020-12-30,73.15241241455078
2020-12-31,74.08479309082031
2021-01-04,70.14695739746094
2021-01-05,71.9621353149414
2021-01-06,71.6149673461914
2021-01-07,73.38054656982422
2021-01-08,72.37873077392578
2021-01-11,71.5356216430664
2021-01-12,71.88278198242188
2021-01-13,71.66456604003906
2021-01-14,75.22547149658203
2021-01-15,72.32913208007812
2021-01-19,72.88459777832031
2021-01-20,72.22994995117188
2021-01-21,72.07124328613281
2021-01-22,71.37691497802734
2021-01-25,67.86559295654297
2021-01-26,65.9611587524414
2021-01-27,65.64374542236328
2021-01-28,68.49049377441406
2021-01-29,64.47331237792969
2021-02-01,65.21722412109375
2021-02-02,68.12348937988281
2021-02-03,68.85749053955078
2021-02-04,70.26598358154297
2021-02-05,71.0
2021-02-08,70.12712097167969
2021-02-09,68.331787109375
2021-02-10,68.21275329589844
2021-02-11,67.43907928466797
2021-02-12,67.08199310302734
2021-02-16,73.5987548828125
