Date,Close
2018-12-31,73.48999786376953
2019-01-02,72.20999908447266
2019-01-03,70.11000061035156
2019-01-04,73.22000122070312
2019-01-07,73.06999969482422
2019-01-08,73.55000305175781
2019-01-09,73.31999969482422
2019-01-10,74.37999725341797
2019-01-11,74.0999984741211
2019-01-14,73.87999725341797
2019-01-15,75.04000091552734
2019-01-16,72.56999969482422
2019-01-17,74.5
2019-01-18,77.81999969482422
2019-01-22,78.19000244140625
2019-01-23,80.58999633789062
2019-01-24,82.79000091552734
2019-01-25,85.06999969482422
2019-01-28,85.20999908447266
2019-01-29,83.62999725341797
2019-01-30,84.66000366210938
2019-01-31,82.93000030517578
2019-02-01,82.91999816894531
2019-02-04,84.08999633789062
2019-02-05,85.11000061035156
2019-02-06,84.61000061035156
2019-02-07,84.01000213623047
2019-02-08,85.69999694824219
2019-02-11,84.55999755859375
2019-02-12,84.37999725341797
2019-02-13,84.38999938964844
2019-02-14,84.3499984741211
2019-02-15,85.77999877929688
2019-02-19,85.62000274658203
2019-02-20,84.7300033569336
2019-02-21,84.75
2019-02-22,85.02999877929688
2019-02-25,84.23999786376953
2019-02-26,84.72000122070312
2019-02-27,85.05000305175781
2019-02-28,84.69000244140625
2019-03-01,86.38999938964844
2019-03-04,85.55000305175781
2019-03-05,85.61000061035156
2019-03-06,85.37000274658203
2019-03-07,85.01000213623047
2019-03-08,84.87999725341797
2019-03-11,86.02999877929688
2019-03-12,86.08000183105469
2019-03-13,86.08000183105469
2019-03-14,85.5
2019-03-15,86.23999786376953
2019-03-18,85.08999633789062
2019-03-19,84.5999984741211
2019-03-20,83.7300033569336
2019-03-21,86.06999969482422
2019-03-22,85.58000183105469
2019-03-25,85.26000213623047
2019-03-26,86.93000030517578
2019-03-27,87.6500015258789
2019-03-28,87.77999877929688
2019-03-29,88.27999877929688
2019-04-01,89.30999755859375
2019-04-02,89.77999877929688
2019-04-03,90.63999938964844
2019-04-04,90.08000183105467
2019-04-05,89.86000061035156
2019-04-08,88.33000183105469
2019-04-09,88.2300033569336
2019-04-10,86.75
2019-04-11,85.54000091552734
2019-04-12,86.30000305175781
2019-04-15,86.55000305175781
2019-04-16,85.01000213623047
2019-04-17,85.29000091552734
2019-04-18,85.05999755859375
2019-04-22,85.7300033569336
2019-04-23,87.08000183105469
2019-04-24,86.52999877929688
2019-04-25,86.30000305175781
2019-04-26,85.37000274658203
2019-04-29,85.05000305175781
2019-04-30,87.23999786376953
2019-05-01,85.93000030517578
2019-05-02,85.45999908447266
2019-05-03,86.73999786376953
2019-05-06,87.80000305175781
2019-05-07,85.54000091552734
2019-05-08,85.41999816894531
2019-05-09,84.69000244140625
2019-05-10,85.2300033569336
2019-05-13,83.36000061035156
2019-05-14,84.45999908447266
2019-05-15,85.87000274658203
2019-05-16,87.77999877929688
2019-05-17,87.30000305175781
2019-05-20,87.18000030517578
2019-05-21,88.41000366210938
2019-05-22,89.5999984741211
2019-05-23,87.19999694824219
2019-05-24,86.9000015258789
2019-05-28,86.97000122070312
2019-05-29,86.80999755859375
2019-05-30,87.12999725341797
2019-05-31,85.86000061035156
2019-06-03,82.68000030517578
2019-06-04,86.16000366210938
2019-06-05,88.36000061035156
2019-06-06,89.41000366210938
2019-06-07,89.73999786376953
2019-06-10,90.58000183105467
2019-06-11,89.63999938964844
2019-06-12,89.7699966430664
2019-06-13,88.66000366210938
2019-06-14,89.19999694824219
2019-06-17,88.97000122070312
2019-06-18,89.0999984741211
2019-06-19,90.0
2019-06-20,91.69000244140624
2019-06-21,91.4800033569336
2019-06-24,90.80999755859376
2019-06-25,90.27999877929688
2019-06-26,90.19000244140624
2019-06-27,90.83000183105467
2019-06-28,91.16000366210938
2019-07-01,92.51000213623048
2019-07-02,93.58999633789062
2019-07-03,94.2300033569336
2019-07-05,94.45999908447266
2019-07-08,93.58000183105467
2019-07-09,93.83999633789062
2019-07-10,93.86000061035156
2019-07-11,93.69000244140624
2019-07-12,94.51000213623048
2019-07-15,94.75
2019-07-16,93.91000366210938
2019-07-17,94.11000061035156
2019-07-18,96.87000274658205
2019-07-19,95.38999938964844
2019-07-22,95.3000030517578
2019-07-23,95.3000030517578
2019-07-24,94.16999816894533
2019-07-25,96.36000061035156
2019-07-26,102.3000030517578
2019-07-29,104.6399993896484
2019-07-30,103.9100036621094
2019-07-31,105.4300003051758
2019-08-01,104.6600036621094
2019-08-02,104.3199996948242
2019-08-05,100.4499969482422
2019-08-06,103.0199966430664
2019-08-07,104.9700012207031
2019-08-08,105.4300003051758
2019-08-09,105.3000030517578
2019-08-12,104.2099990844727
2019-08-13,105.7799987792969
2019-08-14,102.4000015258789
2019-08-15,105.4899978637695
2019-08-16,107.2600021362305
2019-08-19,107.75
2019-08-20,106.9899978637695
2019-08-21,107.5599975585938
2019-08-22,108.1600036621094
2019-08-23,104.6800003051758
2019-08-26,106.379997253418
2019-08-27,106.9800033569336
2019-08-28,106.75
2019-08-29,107.6399993896484
2019-08-30,106.9400024414062
2019-09-03,105.8399963378906
2019-09-04,106.2900009155273
2019-09-05,108.6999969482422
2019-09-06,108.620002746582
2019-09-09,106.6800003051758
2019-09-10,103.6900024414062
2019-09-11,102.0
2019-09-12,103.8899993896484
2019-09-13,102.5999984741211
2019-09-16,103.620002746582
2019-09-17,104.8199996948242
2019-09-18,104.3399963378906
2019-09-19,104.9100036621094
2019-09-20,104.0800018310547
2019-09-23,105.0400009155273
2019-09-24,103.7600021362305
2019-09-25,103.9400024414062
2019-09-26,105.0699996948242
2019-09-27,102.6100006103516
2019-09-30,103.5899963378906
2019-10-01,103.1500015258789
2019-10-02,100.9599990844727
2019-10-03,103.0500030517578
2019-10-04,105.6999969482422
2019-10-07,104.5899963378906
2019-10-08,103.1100006103516
2019-10-09,104.6999969482422
2019-10-10,105.1399993896484
2019-10-11,105.6800003051758
2019-10-14,106.0199966430664
2019-10-15,106.8899993896484
2019-10-16,106.5500030517578
2019-10-17,106.1900024414062
2019-10-18,105.6699981689453
2019-10-21,104.4400024414062
2019-10-22,100.7900009155273
2019-10-23,101.0999984741211
2019-10-24,103.4499969482422
2019-10-25,102.5100021362305
2019-10-28,102.4599990844727
2019-10-29,105.3499984741211
2019-10-30,106.3000030517578
2019-10-31,106.1399993896484
2019-11-01,106.8499984741211
2019-11-04,105.2900009155273
2019-11-05,104.0
2019-11-06,104.9100036621094
2019-11-07,109.6500015258789
2019-11-08,110.6100006103516
2019-11-11,110.25
2019-11-12,110.6500015258789
2019-11-13,111.3300018310547
2019-11-14,114.0999984741211
2019-11-15,113.9100036621094
2019-11-18,114.5
2019-11-19,116.0400009155273
2019-11-20,115.3499984741211
2019-11-21,114.0800018310547
2019-11-22,113.9199981689453
2019-11-25,114.7399978637695
2019-11-26,116.2200012207031
2019-11-27,116.3199996948242
2019-11-29,116.2399978637695
2019-12-02,114.2799987792969
2019-12-03,114.4199981689453
2019-12-04,114.7900009155273
2019-12-05,114.7900009155273
2019-12-06,114.4899978637695
2019-12-09,114.75
2019-12-10,113.8399963378906
2019-12-11,114.6100006103516
2019-12-12,115.1800003051758
2019-12-13,116.75
2019-12-16,116.5100021362305
2019-12-17,116.7799987792969
2019-12-18,115.8899993896484
2019-12-19,116.5
2019-12-20,116.6699981689453
2019-12-23,116.3300018310547
2019-12-24,116.629997253418
2019-12-26,116.0299987792969
2019-12-27,117.0800018310547
2019-12-30,115.4700012207031
2019-12-31,115.629997253418
2020-01-02,115.5199966430664
2020-01-03,116.370002746582
2020-01-06,116.9300003051758
2020-01-07,116.4800033569336
2020-01-08,116.8000030517578
2020-01-09,117.8000030517578
2020-01-10,117.129997253418
2020-01-13,118.5299987792969
2020-01-14,117.5500030517578
2020-01-15,118.5100021362305
2020-01-16,120.2099990844727
2020-01-17,120.6800003051758
2020-01-21,120.6100006103516
2020-01-22,122.0400009155273
2020-01-23,122.2300033569336
2020-01-24,120.8399963378906
2020-01-27,119.3000030517578
2020-01-28,120.4300003051758
2020-01-29,120.0400009155273
2020-01-30,121.2300033569336
2020-01-31,118.6100006103516
2020-02-03,121.9400024414062
2020-02-04,123.8899993896484
2020-02-05,121.6699981689453
2020-02-06,121.6699981689453
2020-02-07,121.8600006103516
2020-02-10,123.2099990844727
2020-02-11,120.7099990844727
2020-02-12,119.1399993896484
2020-02-13,121.0599975585938
2020-02-14,122.3199996948242
2020-02-18,122.25
2020-02-19,123.5500030517578
2020-02-20,121.8399963378906
2020-02-21,119.4899978637695
2020-02-24,116.5899963378906
2020-02-25,113.25
2020-02-26,112.870002746582
2020-02-27,108.5400009155273
2020-02-28,109.3600006103516
2020-03-02,114.2300033569336
2020-03-03,109.370002746582
2020-03-04,112.1800003051758
2020-03-05,109.25
2020-03-06,106.8099975585938
2020-03-09,100.0299987792969
2020-03-10,107.0299987792969
2020-03-11,102.4199981689453
2020-03-12,94.91999816894533
2020-03-13,103.4199981689453
2020-03-16,86.18000030517578
2020-03-17,90.88999938964844
2020-03-18,80.94999694824219
2020-03-19,84.45999908447266
2020-03-20,81.7699966430664
2020-03-23,77.0
2020-03-24,86.6500015258789
2020-03-25,91.1999969482422
2020-03-26,97.69000244140624
2020-03-27,93.9499969482422
2020-03-30,98.33000183105467
2020-03-31,94.98999786376952
2020-04-01,88.01000213623047
2020-04-02,88.75
2020-04-03,86.19000244140625
2020-04-06,95.86000061035156
2020-04-07,94.62000274658205
2020-04-08,98.37000274658205
2020-04-09,99.22000122070312
2020-04-13,96.97000122070312
2020-04-14,96.8499984741211
2020-04-15,93.66000366210938
2020-04-16,95.7300033569336
2020-04-17,100.629997253418
2020-04-20,97.23999786376952
2020-04-21,91.76000213623048
2020-04-22,95.4000015258789
2020-04-23,94.61000061035156
2020-04-24,96.29000091552734
2020-04-27,99.18000030517578
2020-04-28,99.77999877929688
2020-04-29,104.7300033569336
2020-04-30,103.0599975585938
2020-05-01,100.25
2020-05-04,101.5400009155273
2020-05-05,103.8300018310547
2020-05-06,105.4899978637695
2020-05-07,107.3199996948242
2020-05-08,104.7799987792969
2020-05-11,101.7300033569336
2020-05-12,100.2699966430664
2020-05-13,98.86000061035156
2020-05-14,99.31999969482422
2020-05-15,100.0199966430664
2020-05-18,105.0500030517578
2020-05-19,102.4800033569336
2020-05-20,105.8000030517578
2020-05-21,103.5800018310547
2020-05-22,103.9300003051758
2020-05-26,105.2399978637695
2020-05-27,105.3499984741211
2020-05-28,106.1900024414062
2020-05-29,106.7699966430664
2020-06-01,108.870002746582
2020-06-02,107.8199996948242
2020-06-03,108.8399963378906
2020-06-04,105.75
2020-06-05,109.5500030517578
2020-06-08,106.879997253418
2020-06-09,107.3899993896484
2020-06-10,106.6699981689453
2020-06-11,99.8499984741211
2020-06-12,100.3399963378906
2020-06-15,99.94000244140624
2020-06-16,103.3199996948242
2020-06-17,103.1500015258789
2020-06-18,104.0299987792969
2020-06-19,100.0500030517578
2020-06-22,101.2900009155273
2020-06-23,101.9599990844727
2020-06-24,96.61000061035156
2020-06-25,97.43000030517578
2020-06-26,94.91999816894533
2020-06-29,97.01000213623048
2020-06-30,97.62000274658205
2020-07-01,98.5
2020-07-02,98.25
2020-07-06,98.11000061035156
2020-07-07,96.80999755859376
2020-07-08,97.0999984741211
2020-07-09,94.81999969482422
2020-07-10,95.9800033569336
2020-07-13,94.36000061035156
2020-07-14,97.54000091552734
2020-07-15,100.7399978637695
2020-07-16,99.37999725341795
2020-07-17,102.5999984741211
2020-07-20,102.0699996948242
2020-07-21,101.6100006103516
2020-07-22,102.4400024414062
2020-07-23,102.1900024414062
2020-07-24,100.629997253418
2020-07-27,101.1500015258789
2020-07-28,99.9000015258789
2020-07-29,101.370002746582
2020-07-30,100.4499969482422
2020-07-31,99.79000091552734
2020-08-03,100.5400009155273
2020-08-04,99.6500015258789
2020-08-05,98.0
2020-08-06,102.379997253418
2020-08-07,103.9100036621094
2020-08-10,99.33999633789062
2020-08-11,98.22000122070312
2020-08-12,97.97000122070312
2020-08-13,99.4800033569336
2020-08-14,99.7699966430664
2020-08-17,102.1800003051758
2020-08-18,102.6699981689453
2020-08-19,100.4400024414062
2020-08-20,97.0
2020-08-21,95.62999725341795
2020-08-24,96.22000122070312
2020-08-25,98.23999786376952
2020-08-26,97.94000244140624
2020-08-27,99.0
2020-08-28,100.1600036621094
2020-08-31,99.58000183105467
