Date,Close
2018-12-31,52.51012802124023
2019-01-02,50.72026824951172
2019-01-03,51.03847122192383
2019-01-04,51.35665512084961
2019-01-07,51.78622817993164
2019-01-08,52.7567253112793
2019-01-09,52.7567253112793
2019-01-10,53.62379837036133
2019-01-11,53.73517227172852
2019-01-14,53.79880523681641
2019-01-15,54.45905303955078
2019-01-16,54.95226669311523
2019-01-17,55.61252212524414
2019-01-18,55.77957153320312
2019-01-22,56.0023078918457
2019-01-23,55.95458602905273
2019-01-24,55.96253204345703
2019-01-25,56.21709060668945
2019-01-28,57.05236053466797
2019-01-29,57.56940460205078
2019-01-30,57.27508926391602
2019-01-31,57.72054672241211
2019-02-01,57.29098129272461
2019-02-04,57.90351867675781
2019-02-05,58.03079223632812
2019-02-06,58.07059478759766
2019-02-07,58.50014877319336
2019-02-08,58.42058944702148
2019-02-11,58.43650054931641
2019-02-12,57.70465469360352
2019-02-13,58.30126953125
2019-02-14,58.16603469848633
2019-02-15,58.23763275146484
2019-02-19,58.49217987060547
2019-02-20,57.81601333618164
2019-02-21,58.75469970703125
2019-02-22,59.04903793334961
2019-02-25,58.46832656860352
2019-02-26,58.64334106445312
2019-02-27,58.33308792114258
2019-02-28,58.61946105957031
2019-03-01,58.46832656860352
2019-03-04,58.85014724731445
2019-03-05,58.81036758422852
2019-03-06,58.50809097290039
2019-03-07,58.41264343261719
2019-03-08,58.57969665527344
2019-03-11,59.2160758972168
2019-03-12,59.70132064819336
2019-03-13,59.58995819091797
2019-03-14,59.70927047729492
2019-03-15,59.47064208984375
2019-03-18,58.85014724731445
2019-03-19,58.46832656860352
2019-03-20,58.56378173828125
2019-03-21,59.49449920654297
2019-03-22,59.63718414306641
2019-03-25,59.69329452514648
2019-03-26,60.23035049438477
2019-03-27,60.10208129882812
2019-03-28,60.62311553955078
2019-03-29,60.37462997436523
2019-04-01,60.10208129882812
2019-04-02,60.67122268676758
2019-04-03,60.43073654174805
2019-04-04,60.34257507324219
2019-04-05,60.60708999633789
2019-04-08,60.56701278686523
2019-04-09,60.43073654174805
2019-04-10,61.20024490356445
2019-04-11,61.47277069091797
2019-04-12,62.08197402954102
2019-04-15,62.20222473144531
2019-04-16,60.70326995849609
2019-04-17,59.54901123046875
2019-04-18,60.17422866821289
2019-04-22,59.45281982421875
2019-04-23,60.08606338500977
2019-04-24,60.49485778808594
2019-04-25,60.8956413269043
2019-04-26,61.08001708984375
2019-04-29,60.35859298706055
2019-04-30,61.2563591003418
2019-05-01,61.33651351928711
2019-05-02,61.24032974243164
2019-05-03,61.39262008666992
2019-05-06,61.0880126953125
2019-05-07,59.93375778198242
2019-05-08,59.66923522949219
2019-05-09,59.97382354736328
2019-05-10,60.78342056274414
2019-05-13,60.79145431518555
2019-05-14,60.76740646362305
2019-05-15,61.07200241088867
2019-05-16,61.56897735595703
2019-05-17,61.41668701171875
2019-05-20,60.71929550170898
2019-05-21,61.20825958251953
2019-05-22,61.43270874023438
2019-05-23,61.8094596862793
2019-05-24,61.87357711791992
2019-05-28,61.0880126953125
2019-05-29,60.65515899658203
2019-05-30,60.77539825439453
2019-05-31,61.37659454345703
2019-06-03,61.11207962036133
2019-06-04,60.50288772583008
2019-06-05,61.92167282104492
2019-06-06,62.35451507568359
2019-06-07,62.5068359375
2019-06-10,62.38657760620117
2019-06-11,62.36253356933594
2019-06-12,62.24227905273438
2019-06-13,62.46672821044922
2019-06-14,62.73125457763672
2019-06-17,63.05989837646484
2019-06-18,62.56292724609375
2019-06-19,62.86751174926758
2019-06-20,63.18815612792969
2019-06-21,62.54690170288086
2019-06-24,62.73926162719727
2019-06-25,61.64915084838867
2019-06-26,60.6391487121582
2019-06-27,61.06558990478516
2019-06-28,61.31595230102539
2019-07-01,61.49363708496094
2019-07-02,62.53548049926758
2019-07-03,63.27043533325195
2019-07-05,62.93121719360352
2019-07-08,63.66616821289062
2019-07-09,64.06192016601562
2019-07-10,64.26382446289062
2019-07-11,64.03767395019531
2019-07-12,63.68233871459961
2019-07-15,63.9084587097168
2019-07-16,63.68233871459961
2019-07-17,63.51273345947266
2019-07-18,63.47235107421875
2019-07-19,62.30934143066406
2019-07-22,62.09128952026367
2019-07-23,62.96352767944336
2019-07-24,62.53548049926758
2019-07-25,63.07659912109375
2019-07-26,63.44810485839844
2019-07-29,64.29612731933594
2019-07-30,64.23960876464844
2019-07-31,63.71461486816406
2019-08-01,64.27190399169922
2019-08-02,64.998779296875
2019-08-05,63.14121627807617
2019-08-06,63.91653823852539
2019-08-07,64.4334487915039
2019-08-08,65.2895278930664
2019-08-09,65.63681030273438
2019-08-12,65.596435546875
2019-08-13,65.32991027832031
2019-08-14,64.46575164794922
2019-08-15,65.53990936279297
2019-08-16,65.93565368652344
2019-08-19,66.84827423095703
2019-08-20,66.5817642211914
2019-08-21,66.73518371582031
2019-08-22,67.0340347290039
2019-08-23,66.8321304321289
2019-08-26,67.52669525146484
2019-08-27,67.66398620605469
2019-08-28,67.54285430908203
2019-08-29,68.05972290039062
2019-08-30,68.45549774169922
2019-09-03,69.287353515625
2019-09-04,69.69117736816406
2019-09-05,69.44886779785156
2019-09-06,70.14342498779297
2019-09-09,68.73816680908203
2019-09-10,68.21319580078125
2019-09-11,68.46354675292969
2019-09-12,68.94007110595703
2019-09-13,68.28587341308594
2019-09-16,68.689697265625
2019-09-17,69.35197448730469
2019-09-18,68.86737060546875
2019-09-19,69.06121063232422
2019-09-20,68.7865982055664
2019-09-23,68.83506774902344
2019-09-24,69.02889251708984
2019-09-25,69.52962493896484
2019-09-26,70.07073211669922
2019-09-27,70.11791229248047
2019-09-30,70.12603759765625
2019-10-01,70.05286407470703
2019-10-02,69.99596405029297
2019-10-03,70.79266357421875
2019-10-04,71.1097183227539
2019-10-07,71.34547424316406
2019-10-08,71.17476654052734
2019-10-09,71.19914245605469
2019-10-10,71.67069244384766
2019-10-11,71.23980712890625
2019-10-14,71.19914245605469
2019-10-15,71.18287658691406
2019-10-16,71.5568618774414
2019-10-17,71.33735656738281
2019-10-18,71.84138488769531
2019-10-21,72.12590789794922
2019-10-22,71.8982925415039
2019-10-23,71.41051483154297
2019-10-24,71.19914245605469
2019-10-25,71.28044128417969
2019-10-28,71.09346008300781
2019-10-29,71.19103240966797
2019-10-30,72.2315902709961
2019-10-31,72.0771484375
2019-11-01,71.6544189453125
2019-11-04,70.75200653076172
2019-11-05,68.94723510742188
2019-11-06,69.57322692871094
2019-11-07,68.34562683105469
2019-11-08,68.2724838256836
2019-11-11,68.41881561279297
2019-11-12,67.80909729003906
2019-11-13,68.99601745605469
2019-11-14,69.73582458496094
2019-11-15,70.28862762451172
2019-11-18,70.71949768066406
2019-11-19,70.78453063964844
2019-11-20,70.45122528076172
2019-11-21,69.14234924316406
2019-11-22,68.93099212646484
2019-11-25,68.71148681640625
2019-11-26,69.40249633789062
2019-11-27,69.61387634277344
2019-11-29,69.18299865722656
2019-12-02,67.88226318359375
2019-12-03,68.16681671142578
2019-12-04,68.4919662475586
2019-12-05,68.72775268554688
2019-12-06,68.64643859863281
2019-12-09,68.7358627319336
2019-12-10,68.40254974365234
2019-12-11,67.21562957763672
2019-12-12,66.48397064208984
2019-12-13,65.85800170898438
2019-12-16,66.25633239746094
2019-12-17,65.1263427734375
2019-12-18,65.27266693115234
2019-12-19,65.32955932617188
2019-12-20,65.28079223632812
2019-12-23,64.80113220214844
2019-12-24,65.34581756591797
2019-12-26,65.51654815673828
2019-12-27,65.80919647216797
2019-12-30,65.62224578857422
2019-12-31,66.25101470947266
2020-01-02,65.30948638916016
2020-01-03,66.15277099609375
2020-01-06,66.34107971191406
2020-01-07,65.35861206054688
2020-01-08,65.4977798461914
2020-01-09,65.83345794677734
2020-01-10,66.52938079833984
2020-01-13,67.36447143554688
2020-01-14,66.447509765625
2020-01-15,67.19255065917969
2020-01-16,67.55277252197266
2020-01-17,67.54460144042969
2020-01-21,68.1995620727539
2020-01-22,67.45453643798828
2020-01-23,68.01947021484375
2020-01-24,67.75746154785156
2020-01-27,67.4135971069336
2020-01-28,67.7247085571289
2020-01-29,67.35627746582031
2020-01-30,68.74813079833984
2020-01-31,68.01947021484375
2020-02-03,67.82295989990234
2020-02-04,68.47793579101562
2020-02-05,68.207763671875
2020-02-06,68.66622161865234
2020-02-07,68.93640899658203
2020-02-10,69.54226684570312
2020-02-11,69.41947937011719
2020-02-12,69.41947937011719
2020-02-13,69.77149963378906
2020-02-14,70.7867202758789
2020-02-18,70.63117980957031
2020-02-19,69.8697509765625
2020-02-20,70.73761749267578
2020-02-21,71.23702239990234
2020-02-24,70.23818969726562
2020-02-25,68.37149047851562
2020-02-26,68.24868774414062
2020-02-27,64.23695373535156
2020-02-28,61.48605346679688
2020-03-02,64.7363510131836
2020-03-03,64.31880950927734
2020-03-04,66.34107971191406
2020-03-05,64.98198699951172
2020-03-06,63.56560134887695
2020-03-09,60.97025299072266
2020-03-10,65.44048309326172
2020-03-11,61.48605346679688
2020-03-12,57.31875228881836
2020-03-13,60.26613998413086
2020-03-16,50.07305908203125
2020-03-17,54.41228485107422
2020-03-18,49.83563232421875
2020-03-19,49.62276458740234
2020-03-20,45.7220344543457
2020-03-23,42.4969367980957
2020-03-24,43.12541961669922
2020-03-25,45.12663650512695
2020-03-26,48.98022079467773
2020-03-27,51.83319854736328
2020-03-30,51.75050354003906
2020-03-31,51.03105163574219
2020-04-01,47.71498489379883
2020-04-02,45.12663650512695
2020-04-03,44.87028121948242
2020-04-06,49.70793151855469
2020-04-07,50.17929458618164
2020-04-08,53.95845413208008
2020-04-09,57.40682983398438
2020-04-13,54.99213409423828
2020-04-14,56.99335479736328
2020-04-15,54.57040405273438
2020-04-16,53.94192123413086
2020-04-17,57.71280670166016
2020-04-20,54.25616455078125
2020-04-21,52.76764678955078
2020-04-22,54.29750823974609
2020-04-23,52.76764678955078
2020-04-24,52.91650772094727
2020-04-27,53.99980545043945
2020-04-28,53.64421081542969
2020-04-29,54.42981719970703
2020-04-30,53.80133056640625
2020-05-01,51.52722549438477
2020-05-04,51.68434906005859
2020-05-05,51.60992431640625
2020-05-06,50.46045684814453
2020-05-07,52.13916778564453
2020-05-08,53.10670471191406
2020-05-11,52.51955795288086
2020-05-12,49.70793151855469
2020-05-13,48.47577285766602
2020-05-14,47.56613540649414
2020-05-15,47.24362564086914
2020-05-18,49.99736785888672
2020-05-19,47.73152923583984
2020-05-20,48.73213195800781
2020-05-21,47.90518569946289
2020-05-22,47.46689605712891
2020-05-26,49.84024429321289
2020-05-27,49.72447204589844
2020-05-28,50.33641815185547
2020-05-29,50.08005523681641
2020-06-01,50.52661895751953
2020-06-02,49.99736785888672
2020-06-03,50.96489715576172
2020-06-04,50.98970794677734
2020-06-05,54.90945434570312
2020-06-08,56.37314605712891
2020-06-09,54.0742301940918
2020-06-10,53.43747329711914
2020-06-11,50.98970794677734
2020-06-12,52.56918334960938
2020-06-15,52.37898254394531
2020-06-16,53.49536895751953
2020-06-17,51.70088958740234
2020-06-18,51.22124862670898
2020-06-19,49.75402069091797
2020-06-22,49.51183700561523
2020-06-23,49.07760620117188
2020-06-24,48.00035095214844
2020-06-25,48.76861953735352
2020-06-26,47.59951400756836
2020-06-29,48.15900802612305
2020-06-30,49.11935043334961
2020-07-01,50.79787826538086
2020-07-02,50.59745788574219
2020-07-06,49.76236724853516
2020-07-07,48.09221649169922
2020-07-08,48.00035095214844
2020-07-09,47.35734558105469
2020-07-10,47.34899139404297
2020-07-13,47.61621475219727
2020-07-14,47.61621475219727
2020-07-15,48.20076751708984
2020-07-16,47.78323364257812
2020-07-17,47.58281326293945
2020-07-20,46.07131958007812
2020-07-21,45.57027053833008
2020-07-22,46.51390838623047
2020-07-23,45.78739166259766
2020-07-24,45.37820434570312
2020-07-27,44.53477478027344
2020-07-28,45.64543151855469
2020-07-29,44.75189971923828
2020-07-30,45.05252075195312
2020-07-31,44.78530120849609
2020-08-03,43.6996955871582
2020-08-04,44.64333343505859
2020-08-05,44.52642059326172
2020-08-06,44.79364776611328
2020-08-07,46.0880126953125
2020-08-10,46.22998046875
2020-08-11,45.72058868408203
2020-08-12,45.779052734375
2020-08-13,44.68508911132812
2020-08-14,45.41994857788086
2020-08-17,46.25504684448242
2020-08-18,46.23833465576172
2020-08-19,45.21953964233398
2020-08-20,46.13813018798828
2020-08-21,45.67047882080078
2020-08-24,46.68927383422852
2020-08-25,47.23207855224609
2020-08-26,45.86254119873047
2020-08-27,47.29053497314453
2020-08-28,47.62456130981445
2020-08-31,47.14022445678711
2020-09-01,47.41580200195312
2020-09-02,48.17571640014648
2020-09-03,47.93354797363281
2020-09-04,48.52645111083984
2020-09-08,47.92519760131836
2020-09-09,47.46590042114258
2020-09-10,46.60577011108398
2020-09-11,45.65377807617188
2020-09-14,47.54106140136719
2020-09-15,47.04001235961914
2020-09-16,47.49096298217773
2020-09-17,46.58071136474609
2020-09-18,45.3698616027832
2020-09-21,43.44917678833008
2020-09-22,43.97526550292969
2020-09-23,42.79781341552734
2020-09-24,42.68204116821289
2020-09-25,43.57776260375977
2020-09-28,44.39744186401367
2020-09-29,43.17215347290039
2020-09-30,43.37495040893555
2020-10-01,45.15795135498047
2020-10-02,46.55223846435547
2020-10-05,46.98320388793945
2020-10-06,46.63673782348633
2020-10-07,46.27338409423828
2020-10-08,47.48175811767578
2020-10-09,47.03390502929688
2020-10-12,46.77194976806641
2020-10-13,45.20865631103516
2020-10-14,44.62558746337891
2020-10-15,44.20307922363281
2020-10-16,43.81436920166016
2020-10-19,42.85104751586914
2020-10-20,43.02005004882812
2020-10-21,42.68204116821289
2020-10-22,42.88484573364258
2020-10-23,43.35806274414062
2020-10-26,42.84259796142578
2020-10-27,41.98912048339844
2020-10-28,39.07379531860352
2020-10-29,39.09070205688477
2020-10-30,39.69911193847656
2020-11-02,41.66801071166992
2020-11-03,44.38898468017578
2020-11-04,42.89329528808594
2020-11-05,43.99182510375977
2020-11-06,43.53551483154297
2020-11-09,50.0928840637207
2020-11-10,51.91812133789062
2020-11-11,50.35483169555664
2020-11-12,49.45066452026367
2020-11-13,50.82805252075195
2020-11-16,53.02510452270508
2020-11-17,52.81385040283203
2020-11-18,50.66749954223633
2020-11-19,50.58300018310547
2020-11-20,51.17450714111328
2020-11-23,50.98015594482422
2020-11-24,51.78292465209961
2020-11-25,51.0815544128418
2020-11-27,50.0252799987793
2020-11-30,48.94364929199219
2020-12-01,49.84782409667969
2020-12-02,51.0055046081543
2020-12-03,52.34908294677734
2020-12-04,53.54901885986328
2020-12-07,52.99129867553711
2020-12-08,52.72089385986328
2020-12-09,51.77447128295898
2020-12-10,50.52384567260742
2020-12-11,49.80558013916016
2020-12-14,48.92675018310547
2020-12-15,50.12667846679688
2020-12-16,49.89852905273438
2020-12-17,50.39708709716797
2020-12-18,48.71548843383789
2020-12-21,48.89294815063477
2020-12-22,48.8845100402832
2020-12-23,48.22537994384766
2020-12-24,49.18025588989258
2020-12-28,50.21118545532227
2020-12-29,49.31546401977539
2020-12-30,49.82246780395508
2020-12-31,50.61049270629883
2021-01-04,49.09081268310547
2021-01-05,48.70661926269531
2021-01-06,50.03847885131836
2021-01-07,49.43230819702148
2021-01-08,49.73965835571289
2021-01-11,49.56037521362305
2021-01-12,49.98725128173828
2021-01-13,50.85807800292969
2021-01-14,51.55814743041992
2021-01-15,52.58266067504883
2021-01-19,51.48984909057617
2021-01-20,52.65095520019531
2021-01-21,52.77048110961914
2021-01-22,52.55704498291016
2021-01-25,52.65095520019531
2021-01-26,53.47055816650391
2021-01-27,51.90818405151367
2021-01-28,53.24004364013672
2021-01-29,52.62535095214844
2021-02-01,53.07783126831055
2021-02-02,52.83024215698242
2021-02-03,53.85475158691406
2021-02-04,54.74265670776367
2021-02-05,55.45980072021484
2021-02-08,56.4160041809082
2021-02-09,56.29648590087891
2021-02-10,57.03924560546875
2021-02-11,57.85032272338867
2021-02-12,57.61125946044922
2021-02-16,57.35513687133789
2021-02-17,57.08194732666016
2021-02-18,56.76604080200195
2021-02-19,57.17585372924805
2021-02-22,57.09900283813477
2021-02-23,58.4991569519043
2021-02-24,59.20778656005859
