Date,Close
2018-12-31,30.37186431884766
2019-01-02,31.31466484069824
2019-01-03,31.65138816833496
2019-01-04,32.9056510925293
2019-01-07,33.81478118896484
2019-01-08,34.23568344116211
2019-01-09,34.71549987792969
2019-01-10,35.06064224243164
2019-01-11,35.13640594482422
2019-01-14,34.7828483581543
2019-01-15,35.11956405639648
2019-01-16,34.72391128540039
2019-01-17,34.82493209838867
2019-01-18,37.65335083007812
2019-01-22,37.00518035888672
2019-01-23,36.4580192565918
2019-01-24,36.66846466064453
2019-01-25,37.88064193725586
2019-01-28,37.24088287353516
2019-01-29,37.03885269165039
2019-01-30,37.88064193725586
2019-01-31,37.21562957763672
2019-02-01,37.51025390625
2019-02-04,37.54391098022461
2019-02-05,37.99848937988281
2019-02-06,37.93956756591797
2019-02-07,36.58427429199219
2019-02-08,36.01185989379883
2019-02-11,36.77788925170898
2019-02-12,37.51873397827148
2019-02-13,37.82527542114258
2019-02-14,37.58684921264648
2019-02-15,38.2765998840332
2019-02-19,38.77901077270508
2019-02-20,39.0855598449707
2019-02-21,38.08074188232422
2019-02-22,37.77419662475586
2019-02-25,38.14035415649414
2019-02-26,37.73161697387695
2019-02-27,37.76567459106445
2019-02-28,37.51873397827148
2019-03-01,38.48097229003906
2019-03-04,38.52354431152344
2019-03-05,38.14035415649414
2019-03-06,36.93117141723633
2019-03-07,36.18182373046875
2019-03-08,35.15996551513672
2019-03-11,35.83268737792969
2019-03-12,36.2669792175293
2019-03-13,36.74383544921875
2019-03-14,36.69274520874023
2019-03-15,36.09666061401367
2019-03-18,36.92265319824219
2019-03-19,36.82898712158203
2019-03-20,37.71458053588867
2019-03-21,37.65498352050781
2019-03-22,36.164794921875
2019-03-25,36.164794921875
2019-03-26,36.65867233276367
2019-03-27,36.34361267089844
2019-03-28,37.14405059814453
2019-03-29,37.10147857666016
2019-04-01,38.11481094360352
2019-04-02,37.88489532470703
2019-04-03,37.11850357055664
2019-04-04,37.55279159545898
2019-04-05,38.31917953491211
2019-04-08,39.31547164916992
2019-04-09,38.81307220458984
2019-04-10,38.78752136230469
2019-04-11,38.58315277099609
2019-04-12,38.87267684936523
2019-04-15,39.51132583618164
2019-04-16,40.31178283691406
2019-04-17,40.37137985229492
2019-04-18,38.79603576660156
2019-04-22,39.04298400878906
2019-04-23,39.07705307006836
2019-04-24,37.6720085144043
2019-04-25,36.87156295776367
2019-04-26,36.87156295776367
2019-04-29,36.98226547241211
2019-04-30,36.34361267089844
2019-05-01,35.22808456420898
2019-05-02,35.01521301269531
2019-05-03,35.15145492553711
2019-05-06,35.11740493774414
2019-05-07,34.57240676879883
2019-05-08,34.29140853881836
2019-05-09,34.29140853881836
2019-05-10,33.68681716918945
2019-05-13,32.49467086791992
2019-05-14,33.20995330810547
2019-05-15,33.49095916748047
2019-05-16,33.94227600097656
2019-05-17,33.22698593139648
2019-05-20,33.31213760375977
2019-05-21,33.63571929931641
2019-05-22,32.64794158935547
2019-05-23,31.92412948608398
2019-05-24,31.50688552856445
2019-05-28,31.08110618591309
2019-05-29,30.80862426757812
2019-05-30,29.95708084106445
2019-05-31,29.53982353210449
2019-06-03,30.2210636138916
2019-06-04,30.86019515991211
2019-06-05,30.1778678894043
2019-06-06,30.27287673950195
2019-06-07,30.74791526794434
2019-06-10,30.63563537597656
2019-06-11,31.68935203552246
2019-06-12,30.73064613342285
2019-06-13,31.77572250366211
2019-06-14,31.03293418884277
2019-06-17,31.6634407043457
2019-06-18,31.89664840698242
2019-06-19,31.53389167785645
2019-06-20,33.03673553466797
2019-06-21,33.58086776733398
2019-06-24,33.38222503662109
2019-06-25,33.32176971435547
2019-06-26,33.7017936706543
2019-06-27,33.77952194213867
2019-06-28,34.32366180419922
2019-07-01,33.96089553833008
2019-07-02,33.83998107910156
2019-07-03,34.10772705078125
2019-07-05,34.17682266235352
2019-07-08,34.45320892333984
2019-07-09,34.72096252441406
2019-07-10,35.08372116088867
2019-07-11,35.38601303100586
2019-07-12,35.24782943725586
2019-07-15,34.95416641235352
2019-07-16,34.60867691040039
2019-07-17,33.36494827270508
2019-07-18,33.4944953918457
2019-07-19,33.43404006958008
2019-07-22,34.10772705078125
2019-07-23,34.33229827880859
2019-07-24,34.83324432373047
2019-07-25,34.50503158569336
2019-07-26,34.55685806274414
2019-07-29,33.86589050292969
2019-07-30,34.1595573425293
2019-07-31,34.52230453491211
2019-08-01,33.26129913330078
2019-08-02,32.31985855102539
2019-08-05,31.08475875854492
2019-08-06,30.62700462341309
2019-08-07,30.0051383972168
2019-08-08,30.41107177734375
2019-08-09,29.82375335693359
2019-08-12,29.59919357299805
