Date,Close
2019-11-01,112.5206985473633
2019-11-04,111.6887664794922
2019-11-05,111.8517303466797
2019-11-06,112.3148727416992
2019-11-07,112.7179412841797
2019-11-08,114.0644149780273
2019-11-11,113.1896057128906
2019-11-12,112.6493301391602
2019-11-13,112.5807266235352
2019-11-14,112.3148727416992
2019-11-15,115.7282333374023
2019-11-18,115.6338729858398
2019-11-19,115.6253051757812
2019-11-20,116.5858154296875
2019-11-21,117.0146560668945
2019-11-22,118.4125747680664
2019-11-25,118.4643936157227
2019-11-26,118.4557342529297
2019-11-27,118.9566497802734
2019-11-29,118.7321166992188
2019-12-02,118.6198348999023
2019-12-03,118.4471282958984
2019-12-04,120.3642730712891
2019-12-05,120.519660949707
2019-12-06,121.2278289794922
2019-12-09,121.3314208984375
2019-12-10,120.8910064697266
2019-12-11,121.7459335327148
2019-12-12,122.0568161010742
2019-12-13,122.0914001464844
2019-12-16,122.4454345703125
2019-12-17,123.9739990234375
2019-12-18,123.6544723510742
2019-12-19,125.5197601318359
2019-12-20,126.1328735351562
2019-12-23,126.461067199707
2019-12-24,126.0205993652344
2019-12-26,125.9342498779297
2019-12-27,125.8651733398438
2019-12-30,125.4765853881836
2019-12-31,125.9687576293945
2020-01-02,126.0551605224609
2020-01-03,124.5956878662109
2020-01-06,124.4403076171875
2020-01-07,125.2002258300781
2020-01-08,125.1829452514648
2020-01-09,125.5542984008789
2020-01-10,125.2692947387695
2020-01-13,125.8219757080078
2020-01-14,126.5301284790039
2020-01-15,126.953239440918
2020-01-16,127.9809341430664
2020-01-17,128.818603515625
2020-01-21,128.9049682617188
2020-01-22,128.0241088867188
2020-01-23,128.265869140625
2020-01-24,128.0845489501953
2020-01-27,128.4558868408203
2020-01-28,129.1035766601562
2020-01-29,130.0016479492188
2020-01-30,129.8462371826172
2020-01-31,128.5595245361328
2020-02-03,129.6821441650391
2020-02-04,130.9170532226562
2020-02-05,132.9809875488281
2020-02-06,132.5837554931641
2020-02-07,131.1675109863281
2020-02-10,131.1415557861328
2020-02-11,131.2538604736328
2020-02-12,130.4766387939453
2020-02-13,129.613037109375
2020-02-14,129.6476135253906
2020-02-18,128.7926635742188
2020-02-19,128.6199645996094
2020-02-20,128.1277160644531
2020-02-21,129.4748687744141
2020-02-24,126.8068466186523
2020-02-25,125.7117919921875
2020-02-26,124.8687896728516
2020-02-27,120.9058303833008
2020-02-28,116.8732986450195
2020-03-02,121.6879959106445
2020-03-03,117.8379592895508
2020-03-04,124.6949462890625
2020-03-05,123.4174499511719
2020-03-06,123.4348449707031
2020-03-09,118.5766983032227
2020-03-10,123.0958709716797
2020-03-11,114.5441589355469
2020-03-12,108.9907913208008
2020-03-13,116.7081604003906
2020-03-16,110.485595703125
2020-03-17,118.7070617675781
2020-03-18,117.2904586791992
2020-03-19,110.4160614013672
2020-03-20,104.1934661865234
2020-03-23,96.5890655517578
2020-03-24,103.5764389038086
2020-03-25,103.7676467895508
2020-03-26,109.998893737793
2020-03-27,107.0353393554688
2020-03-30,115.5957489013672
2020-03-31,113.9618835449219
2020-04-01,111.9456176757812
2020-04-02,115.7174301147461
2020-04-03,116.6038970947266
2020-04-06,121.4620132446289
2020-04-07,119.4805297851562
2020-04-08,124.5037612915039
2020-04-09,122.7395401000977
2020-04-13,121.4706954956055
2020-04-14,126.9110946655273
2020-04-15,128.3276977539062
2020-04-16,130.0745239257812
2020-04-17,132.1168823242188
2020-04-20,131.8126831054688
2020-04-21,130.0832214355469
2020-04-22,132.9598846435547
2020-04-23,135.1499481201172
2020-04-24,134.5850677490234
2020-04-27,134.0896606445312
2020-04-28,131.5693664550781
2020-04-29,130.5699462890625
2020-04-30,130.3961029052734
2020-05-01,128.8752136230469
2020-05-04,128.8578186035156
2020-05-05,129.9268188476562
2020-05-06,128.6927795410156
2020-05-07,128.266845703125
2020-05-08,129.2315368652344
2020-05-11,129.5878601074219
2020-05-12,127.8758163452148
2020-05-13,127.8670959472656
2020-05-14,128.3103179931641
2020-05-15,130.7437744140625
2020-05-18,130.8132476806641
2020-05-19,129.5096740722656
2020-05-20,128.3451080322266
2020-05-21,127.5020980834961
2020-05-22,126.3382034301758
2020-05-26,126.5044784545898
2020-05-27,126.7932510375977
2020-05-28,128.6134643554688
2020-05-29,130.171142578125
2020-06-01,128.8059844970703
2020-06-02,129.7335815429688
2020-06-03,130.0836181640625
2020-06-04,128.4034576416016
2020-06-05,128.9022369384766
2020-06-08,128.4384460449219
2020-06-09,127.7296295166016
2020-06-10,129.3397979736328
2020-06-11,123.2753448486328
2020-06-12,124.3954772949219
2020-06-15,123.6078796386719
2020-06-16,126.4169998168945
2020-06-17,126.0319213867188
2020-06-18,125.4981155395508
2020-06-19,125.8656539916992
2020-06-22,125.4806137084961
2020-06-23,125.0168304443359
2020-06-24,122.3564910888672
2020-06-25,122.2252197265625
2020-06-26,120.5975494384766
2020-06-29,121.6739273071289
2020-06-30,123.0653381347656
2020-07-01,122.8465728759766
2020-07-02,123.3628616333008
2020-07-06,125.1217956542969
2020-07-07,125.0080871582031
2020-07-08,125.375602722168
2020-07-09,124.6930541992188
2020-07-10,124.5879974365234
2020-07-13,127.0732955932617
2020-07-14,129.4447937011719
2020-07-15,129.7423248291016
2020-07-16,130.6087036132812
2020-07-17,130.6961975097656
2020-07-20,130.9149932861328
2020-07-21,131.0374908447266
2020-07-22,131.2737426757812
2020-07-23,130.9237365722656
2020-07-24,129.6198272705078
2020-07-27,128.7972259521484
2020-07-28,128.4909515380859
2020-07-29,128.2371826171875
2020-07-30,128.4996948242188
2020-07-31,127.5545959472656
2020-08-03,128.9460144042969
2020-08-04,128.8322448730469
2020-08-05,129.8648834228516
2020-08-06,129.1210479736328
2020-08-07,130.0398712158203
2020-08-10,129.5410766601562
2020-08-11,128.6134643554688
2020-08-12,130.9674987792969
2020-08-13,129.5148315429688
2020-08-14,129.724853515625
2020-08-17,130.3811645507812
2020-08-18,131.3437652587891
2020-08-19,131.6062927246094
2020-08-20,132.5076751708984
2020-08-21,133.6802673339844
2020-08-24,134.0326538085938
2020-08-25,133.9533538818359
2020-08-26,134.164794921875
2020-08-27,134.7638397216797
2020-08-28,135.3452453613281
2020-08-31,135.1426239013672
2020-09-01,133.4777069091797
2020-09-02,135.5126342773438
2020-09-03,131.7422943115234
2020-09-04,130.8965606689453
2020-09-08,129.7249450683594
2020-09-09,131.8744201660156
2020-09-10,129.4166259765625
2020-09-11,130.1830444335938
2020-09-14,130.6851501464844
2020-09-15,131.1608581542969
2020-09-16,130.7292022705078
2020-09-17,129.6456604003906
2020-09-18,131.4163055419922
2020-09-21,127.822151184082
2020-09-22,127.0381164550781
2020-09-23,127.2407302856445
2020-09-24,127.4433822631836
2020-09-25,128.3155059814453
2020-09-28,129.5928192138672
2020-09-29,129.5487976074219
2020-09-30,131.1520690917969
2020-10-01,129.7778015136719
2020-10-02,128.8264312744141
2020-10-05,130.5794525146484
2020-10-06,128.8440399169922
2020-10-07,130.2711334228516
2020-10-08,131.1608581542969
2020-10-09,132.9931945800781
2020-10-12,133.7595672607422
2020-10-13,130.6939697265625
2020-10-14,130.4649200439453
2020-10-15,129.6632690429688
2020-10-16,130.4649200439453
2020-10-19,127.1350402832031
2020-10-20,127.3376388549805
2020-10-21,126.7914657592773
2020-10-22,127.8045349121094
2020-10-23,127.9454803466797
2020-10-26,126.8267211914062
2020-10-27,126.1043395996094
2020-10-28,121.8847351074219
2020-10-29,120.8540344238281
2020-10-30,120.783576965332
2020-11-02,122.1754455566406
2020-11-03,122.0080413818359
2020-11-04,122.8008651733398
2020-11-05,123.1180191040039
2020-11-06,125.3115234375
2020-11-09,128.6854705810547
2020-11-10,130.6234741210938
2020-11-11,130.2006225585938
2020-11-12,130.6411590576172
2020-11-13,132.050537109375
2020-11-16,132.887451171875
2020-11-17,131.5660552978516
2020-11-18,129.8218536376953
2020-11-19,129.6192474365234
2020-11-20,128.9321136474609
2020-11-23,127.6193084716797
2020-11-24,127.6193084716797
2020-11-25,127.4507522583008
2020-11-27,127.7345962524414
2020-11-30,128.3378143310547
2020-12-01,130.794921875
2020-12-02,131.4069671630859
2020-12-03,132.1698455810547
2020-12-04,133.29638671875
2020-12-07,132.1432342529297
2020-12-08,134.4318237304688
2020-12-09,135.8067321777344
2020-12-10,135.0527191162109
2020-12-11,135.6736755371094
2020-12-14,132.23193359375
2020-12-15,133.5625152587891
2020-12-16,132.7641296386719
2020-12-17,136.2679748535156
2020-12-18,137.0574340820312
2020-12-21,135.7357635498047
2020-12-22,135.4696350097656
2020-12-23,134.7777404785156
2020-12-24,135.2478637695312
2020-12-28,135.8865509033203
2020-12-29,136.7292785644531
2020-12-30,138.4235382080078
2020-12-31,139.6032562255859
2021-01-04,138.8226776123047
2021-01-05,140.4548797607422
2021-01-06,141.7765197753906
2021-01-07,142.2555236816406
2021-01-08,141.9628143310547
2021-01-11,141.3684997558594
2021-01-12,140.2685546875
2021-01-13,140.0556793212891
2021-01-14,142.50390625
2021-01-15,142.1934661865234
2021-01-19,144.3933410644531
2021-01-20,144.0385284423828
2021-01-21,143.4618988037109
2021-01-22,145.0763397216797
2021-01-25,147.2318572998047
2021-01-26,151.2235717773438
2021-01-27,148.917236328125
2021-01-28,150.0527038574219
2021-01-29,144.7037811279297
2021-02-01,144.3312377929688
2021-02-02,143.0361175537109
2021-02-03,142.370849609375
2021-02-04,143.6925964355469
2021-02-05,145.8747253417969
2021-02-08,146.2915954589844
2021-02-09,147.4891357421875
2021-02-10,147.9681243896484
2021-02-11,147.3028259277344
2021-02-12,147.7641143798828
2021-02-16,146.4246520996094
2021-02-17,146.9480743408203
2021-02-18,147.0189666748047
2021-02-19,144.5707092285156
2021-02-22,144.4814910888672
2021-02-23,143.2050933837891
2021-02-24,145.1241302490234
2021-02-25,145.27587890625
2021-02-26,141.4377899169922
2021-03-01,142.2053985595703
2021-03-02,141.9376220703125
2021-03-03,139.4384307861328
2021-03-04,136.6268005371094
2021-03-05,139.3313140869141
2021-03-08,140.4916381835938
2021-03-09,140.7594604492188
2021-03-10,142.0536499023438
2021-03-11,142.0447387695312
2021-03-12,142.4553375244141
2021-03-15,143.187255859375
2021-03-16,144.0352020263672
2021-03-17,143.4996490478516
2021-03-18,143.2318878173828
2021-03-19,142.8480834960938
2021-03-22,143.2586364746094
2021-03-23,143.124755859375
2021-03-24,144.5171661376953
2021-03-25,144.5707092285156
2021-03-26,147.2127838134766
2021-03-29,148.2035369873047
2021-03-30,147.2841491699219
2021-03-31,146.695068359375
2021-04-01,145.33837890625
2021-04-05,145.8739013671875
2021-04-06,145.8382110595703
2021-04-07,146.0345764160156
2021-04-08,145.4633026123047
2021-04-09,143.9280853271484
2021-04-12,144.2761688232422
2021-04-13,142.3481903076172
2021-04-14,142.7409515380859
2021-04-15,143.1604766845703
2021-04-16,144.8117065429688
2021-04-19,145.2133941650391
2021-04-20,148.5962677001953
2021-04-21,148.6944427490234
2021-04-22,147.4358978271484
2021-04-23,147.7393798828125
2021-04-26,146.4897918701172
2021-04-27,145.6507568359375
2021-04-28,144.5796661376953
2021-04-29,146.5611877441406
2021-04-30,145.2490844726562
2021-05-03,147.4626770019531
2021-05-04,149.7477111816406
2021-05-05,149.1228942871094
2021-05-06,149.7209167480469
2021-05-07,150.3992462158203
2021-05-10,151.9791259765625
2021-05-11,150.7384338378906
2021-05-12,150.1315002441406
2021-05-13,151.7024383544922
2021-05-14,151.9344940185547
2021-05-17,152.0862426757812
2021-05-18,152.1398010253906
2021-05-19,151.8095550537109
2021-05-20,152.6931762695312
2021-05-21,152.5950012207031
2021-05-24,153.1788024902344
2021-05-25,152.7566680908203
2021-05-26,151.8495330810547
2021-05-27,151.6160125732422
2021-05-28,152.0111999511719
2021-06-01,148.6701049804688
2021-06-02,149.2718505859375
2021-06-03,149.1281433105469
2021-06-04,149.0652923583984
2021-06-07,148.0503692626953
2021-06-08,146.748046875
2021-06-09,148.7239837646484
2021-06-10,150.0622406005859
2021-06-11,148.1581420898438
2021-06-14,148.5264129638672
2021-06-15,147.7360534667969
2021-06-16,147.6821136474609
2021-06-17,148.3916778564453
2021-06-18,145.4817199707031
2021-06-21,147.1522369384766
2021-06-22,146.9546661376953
2021-06-23,146.0654907226562
2021-06-24,146.7301025390625
2021-06-25,147.4845581054688
2021-06-28,147.3139038085938
2021-06-29,147.3228759765625
2021-06-30,147.9605712890625
2021-07-01,149.0563049316406
2021-07-02,151.7686767578125
2021-07-06,150.861572265625
2021-07-07,152.1549072265625
2021-07-08,151.8585357666016
2021-07-09,152.4603118896484
2021-07-12,152.2177734375
2021-07-13,152.0291748046875
2021-07-14,153.0620422363281
2021-07-15,151.2208557128906
2021-07-16,150.9783477783203
2021-07-19,149.8825988769531
2021-07-20,151.2926940917969
2021-07-21,152.2267608642578
2021-07-22,152.6668701171875
2021-07-23,154.2925109863281
2021-07-26,154.3643646240234
2021-07-27,155.0738830566406
2021-07-28,154.6427764892578
2021-07-29,154.6427764892578
2021-07-30,154.6607208251953
2021-08-02,154.7236022949219
2021-08-03,156.6276702880859
2021-08-04,155.7025756835938
2021-08-05,155.9989624023438
2021-08-06,155.4780731201172
2021-08-09,156.0169372558594
2021-08-10,156.0708312988281
2021-08-11,156.0977935791016
2021-08-12,157.3551940917969
2021-08-13,158.2982025146484
2021-08-16,159.7262725830078
2021-08-17,161.1902770996094
2021-08-18,159.1424865722656
2021-08-19,160.3819580078125
2021-08-20,161.1633148193359
2021-08-23,160.4676361083984
2021-08-24,158.4618835449219
2021-08-25,157.4138641357422
2021-08-26,156.5736236572266
2021-08-27,156.2393188476562
2021-08-30,156.8988647460938
2021-08-31,156.4200134277344
2021-09-01,156.9711303710938
2021-09-02,158.0462951660156
2021-09-03,158.1456604003906
2021-09-07,155.6882171630859
2021-09-08,155.3087310791016
2021-09-09,151.8484191894531
2021-09-10,150.8545684814453
2021-09-13,149.7974853515625
2021-09-14,148.8939971923828
2021-09-15,149.4541778564453
2021-09-16,149.2734680175781
2021-09-17,148.8488311767578
2021-09-20,147.9995880126953
2021-09-21,148.6500549316406
2021-09-22,148.1079711914062
2021-09-23,148.9482269287109
2021-09-24,148.4964904785156
2021-09-27,147.4213256835938
2021-09-28,147.0960845947266
2021-09-29,148.1893157958984
2021-09-30,145.9125366210938
2021-10-01,144.98193359375
2021-10-04,143.8525695800781
2021-10-05,144.1778411865234
2021-10-06,144.4759979248047
2021-10-07,145.7679595947266
2021-10-08,145.3975524902344
2021-10-11,144.7831420898438
2021-10-12,142.47021484375
2021-10-13,143.8345336914062
2021-10-14,144.6566467285156
2021-10-15,145.7318267822266
2021-10-18,144.6657257080078
2021-10-19,148.0537719726562
2021-10-20,147.9724578857422
2021-10-21,147.6291351318359
2021-10-22,147.9182281494141
2021-10-25,148.2434997558594
2021-10-26,149.7523040771484
2021-10-27,147.9363250732422
2021-10-28,147.1322174072266
2021-10-29,147.1593170166016
2021-11-01,147.2857971191406
2021-11-02,149.6077575683594
2021-11-03,149.1289215087891
2021-11-04,148.7133026123047
2021-11-05,147.6562347412109
2021-11-08,147.1502990722656
2021-11-09,146.8250427246094
2021-11-10,148.4151611328125
2021-11-11,147.3219451904297
2021-11-12,149.0837554931641
2021-11-15,147.7375640869141
2021-11-16,146.9695892333984
2021-11-17,147.5207214355469
2021-11-18,146.7256622314453
2021-11-19,147.1683807373047
2021-11-22,145.2313079833984
2021-11-23,146.1316223144531
2021-11-24,145.722412109375
2021-11-26,144.7766418457031
2021-11-29,145.2768096923828
2021-11-30,141.8028717041016
2021-12-01,143.7581176757812
2021-12-02,142.8578186035156
2021-12-03,144.9403686523438
2021-12-06,148.1778106689453
2021-12-07,148.5597534179688
2021-12-08,149.4509582519531
2021-12-09,150.86962890625
2021-12-10,150.4967803955078
2021-12-13,153.1885986328125
2021-12-14,154.8618927001953
2021-12-15,155.6348724365234
2021-12-16,157.33544921875
2021-12-17,152.9885101318359
2021-12-20,152.5520172119141
2021-12-21,152.0609283447266
2021-12-22,152.7156829833984
2021-12-23,153.0067291259766
2021-12-27,154.2980651855469
2021-12-28,154.9164581298828
2021-12-29,156.0077362060547
2021-12-30,156.6988677978516
2021-12-31,155.5712280273438
2022-01-03,155.9986114501953
2022-01-04,155.580322265625
2022-01-05,156.6170349121094
2022-01-06,156.0804748535156
2022-01-07,158.1903076171875
2022-01-10,157.408203125
2022-01-11,155.7348937988281
2022-01-12,154.4071960449219
2022-01-13,153.4704895019531
2022-01-14,152.6338500976562
2022-01-18,151.9609069824219
2022-01-19,151.4880218505859
2022-01-20,150.2785339355469
2022-01-21,149.9329376220703
2022-01-24,148.2050628662109
2022-01-25,152.4428863525391
2022-01-26,153.1249389648438
2022-01-27,155.1347045898438
2022-01-28,156.2259826660156
2022-01-31,156.6806793212891
2022-02-01,155.3984527587891
2022-02-02,157.1172027587891
2022-02-03,157.1080780029297
2022-02-04,156.0804748535156
2022-02-07,155.5621185302734
2022-02-08,155.9713897705078
2022-02-09,155.9532012939453
2022-02-10,154.0706787109375
2022-02-11,152.515625
2022-02-14,150.5968017578125
2022-02-15,152.15185546875
2022-02-16,152.0609283447266
2022-02-17,151.1333312988281
2022-02-18,149.5133819580078
2022-02-22,147.4815216064453
2022-02-23,147.5547790527344
2022-02-24,144.73583984375
2022-02-25,151.9296112060547
2022-02-28,150.6208343505859
2022-03-01,150.0991363525391
2022-03-02,151.9662170410156
2022-03-03,154.1993713378906
2022-03-04,155.1146545410156
2022-03-07,157.6132202148438
2022-03-08,154.4190521240234
2022-03-09,155.0048217773438
2022-03-10,155.2793731689453
2022-03-11,154.9956512451172
2022-03-14,157.1373443603516
2022-03-15,161.2101135253906
2022-03-16,159.7274322509766
2022-03-17,161.8141784667969
2022-03-18,160.0203247070312
2022-03-21,160.9263916015625
2022-03-22,160.166748046875
2022-03-23,159.5626983642578
2022-03-24,160.3864135742188
2022-03-25,161.9240112304688
2022-03-28,162.7568817138672
2022-03-29,162.6744995117188
2022-03-30,164.3676910400391
2022-03-31,162.2077178955078
2022-04-01,163.0863800048828
2022-04-04,161.5121612548828
2022-04-05,162.5555419921875
2022-04-06,166.783935546875
2022-04-07,166.353759765625
2022-04-08,166.6832580566406
2022-04-11,164.5964965820312
2022-04-12,164.6514129638672
2022-04-13,165.3470153808594
2022-04-14,164.6514129638672
2022-04-18,162.6012573242188
2022-04-19,167.5618591308594
2022-04-20,168.30322265625
2022-04-21,167.8181610107422
2022-04-22,166.1524200439453
2022-04-25,170.2435150146484
2022-04-26,169.0262603759766
2022-04-27,166.6649322509766
2022-04-28,167.9096527099609
2022-04-29,165.1639709472656
2022-05-02,163.4982299804688
2022-05-03,163.1778869628906
2022-05-04,164.9259643554688
2022-05-05,161.7775573730469
2022-05-06,161.4205932617188
2022-05-09,162.2992401123047
2022-05-10,162.0795745849609
2022-05-11,161.2009582519531
2022-05-12,162.7934875488281
2022-05-13,161.8599548339844
2022-05-16,162.9856872558594
2022-05-17,163.6629943847656
2022-05-18,160.6243743896484
2022-05-19,159.1965789794922
2022-05-20,161.9789123535156
2022-05-23,165.2857360839844
2022-05-24,167.0911102294922
2022-05-25,165.4515380859375
2022-05-26,165.3041687011719
2022-05-27,166.8055877685547
2022-05-31,165.36865234375
2022-06-01,163.6922149658203
2022-06-02,163.1763610839844
2022-06-03,162.5039672851562
2022-06-06,162.4855041503906
2022-06-07,164.2724761962891
2022-06-08,163.2961120605469
2022-06-09,160.0077209472656
2022-06-10,158.9392395019531
2022-06-13,157.3364715576172
2022-06-14,154.9231719970703
2022-06-15,156.5811767578125
2022-06-16,156.6640777587891
2022-06-17,156.0929718017578
2022-06-21,159.3629455566406
2022-06-22,161.8775939941406
2022-06-23,165.4884033203125
2022-06-24,167.9109344482422
2022-06-27,167.7543487548828
2022-06-28,162.9829559326172
2022-06-29,163.0290069580078
2022-06-30,163.5079650878906
2022-07-01,165.3594207763672
2022-07-05,164.0882873535156
2022-07-06,164.2356719970703
2022-07-07,164.4198913574219
2022-07-08,164.2172546386719
2022-07-11,164.2817230224609
2022-07-12,161.9789276123047
2022-07-13,161.6012420654297
2022-07-14,161.8223266601562
2022-07-15,164.1711730957031
2022-07-18,160.4867248535156
2022-07-19,158.1470947265625
2022-07-20,157.2443695068359
2022-07-21,157.7970428466797
2022-07-22,158.5431671142578
2022-07-25,158.8563232421875
2022-07-26,159.9800872802734
2022-07-27,159.5379486083984
2022-07-28,160.4590911865234
2022-07-29,160.7538299560547
2022-08-01,160.1919555664062
2022-08-02,159.2800598144531
2022-08-03,160.8183135986328
2022-08-04,158.2391662597656
2022-08-05,157.6128082275391
2022-08-08,156.7745971679688
2022-08-09,156.7561492919922
2022-08-10,157.20751953125
2022-08-11,153.9559631347656
2022-08-12,152.2611236572266
2022-08-15,152.9887847900391
2022-08-16,154.3520660400391
2022-08-17,154.3612518310547
2022-08-18,153.6151580810547
2022-08-19,155.9547882080078
2022-08-22,155.4076690673828
2022-08-23,154.0538330078125
2022-08-24,153.5437927246094
2022-08-25,154.9811401367188
2022-08-26,152.3290100097656
2022-08-29,151.1513519287109
2022-08-30,150.6227722167969
2022-08-31,149.6119995117188
2022-09-01,153.3212585449219
2022-09-02,150.9102478027344
2022-09-06,151.3182678222656
2022-09-07,152.1435699462891
2022-09-08,153.3676300048828
2022-09-09,153.6643829345703
2022-09-12,153.5994415283203
2022-09-13,149.6027374267578
2022-09-14,152.690673828125
2022-09-15,153.0801391601562
2022-09-16,155.4169769287109
2022-09-19,154.1929473876953
