Date,Close
2018-12-31,95.54309844970705
2019-01-02,95.11981201171876
2019-01-03,91.62054443359376
2019-01-04,95.88176727294922
2019-01-07,96.00402069091795
2019-01-08,96.70014190673828
2019-01-09,98.0829086303711
2019-01-10,97.45265197753906
2019-01-11,96.70014190673828
2019-01-14,95.99464416503906
2019-01-15,98.77899932861328
2019-01-16,99.12703704833984
2019-01-17,99.82313537597656
2019-01-18,101.3187713623047
2019-01-22,99.40921783447266
2019-01-23,100.3781127929688
2019-01-24,99.89838409423828
2019-01-25,100.8108215332031
2019-01-28,98.8448486328125
2019-01-29,96.83181762695312
2019-01-30,100.0676956176758
2019-01-31,98.2333984375
2019-02-01,96.68132781982422
2019-02-04,99.4656753540039
2019-02-05,100.8578643798828
2019-02-06,99.73846435546876
2019-02-07,99.02357482910156
2019-02-08,99.39982604980467
2019-02-11,99.0047607421875
2019-02-12,100.5474395751953
2019-02-13,100.4721832275391
2019-02-14,100.5568389892578
2019-02-15,101.7985229492188
2019-02-19,101.7514953613281
2019-02-20,101.2224731445312
2019-02-21,103.3574447631836
2019-02-22,104.8311462402344
2019-02-25,105.4168243408203
2019-02-26,106.1442413330078
2019-02-27,105.9647598266602
2019-02-28,105.8325042724609
2019-03-01,106.3048400878906
2019-03-04,106.0497741699219
2019-03-05,105.5207672119141
2019-03-06,105.5679931640625
2019-03-07,104.2832107543945
2019-03-08,104.3965759277344
2019-03-11,106.588264465332
2019-03-12,107.3345413208008
2019-03-13,108.165885925293
2019-03-14,108.2508773803711
2019-03-15,109.4978713989258
2019-03-18,111.0660095214844
2019-03-19,111.1416091918945
2019-03-20,111.0187911987305
2019-03-21,113.5694351196289
2019-03-22,110.5748138427734
2019-03-25,111.1510696411133
2019-03-26,111.3872146606445
2019-03-27,110.3102951049805
2019-03-28,110.4614334106445
2019-03-29,111.4155731201172
2019-04-01,112.4358215332031
2019-04-02,112.5964279174805
2019-04-03,113.333251953125
2019-04-04,112.7570114135742
2019-04-05,113.257698059082
2019-04-08,113.2954788208008
2019-04-09,112.6814041137695
2019-04-10,113.5410766601562
2019-04-11,113.6733474731445
2019-04-12,114.2590484619141
2019-04-15,114.3535079956055
2019-04-16,114.0890121459961
2019-04-17,115.0336837768555
2019-04-18,116.5451583862305
2019-04-22,116.9136047363281
2019-04-23,118.5006484985352
2019-04-24,118.0944519042969
2019-04-25,122.0054321289062
2019-04-26,122.704475402832
2019-04-29,122.5911102294922
2019-04-30,123.3752365112305
2019-05-01,120.8056793212891
2019-05-02,119.2280731201172
2019-05-03,121.7692489624023
2019-05-06,121.0607376098633
2019-05-07,118.5762252807617
2019-05-08,118.5667953491211
2019-05-09,118.5573348999023
2019-05-10,120.0971603393555
2019-05-13,116.5262908935547
2019-05-14,117.8299331665039
2019-05-15,119.4892578125
2019-05-16,122.2484588623047
2019-05-17,121.4330291748047
2019-05-20,119.6788940429688
2019-05-21,120.3236618041992
2019-05-22,121.0537567138672
2019-05-23,119.6409530639648
2019-05-24,119.6978530883789
2019-05-28,119.6220092773438
2019-05-29,118.4652328491211
2019-05-30,119.2143020629883
2019-05-31,117.2705230712891
2019-06-03,113.6295166015625
2019-06-04,116.7774658203125
2019-06-05,119.3091049194336
2019-06-06,121.1959838867188
2019-06-07,124.5904388427734
2019-06-10,125.7282791137695
2019-06-11,125.2541885375977
2019-06-12,124.6757965087891
2019-06-13,125.4627914428711
2019-06-14,125.5860290527344
2019-06-17,125.9653091430664
2019-06-18,128.1556396484375
2019-06-19,128.6581268310547
2019-06-20,129.8528289794922
2019-06-21,129.8717956542969
2019-06-24,130.6397857666016
2019-06-25,126.5152130126953
2019-06-26,126.9893417358398
2019-06-27,127.1979217529297
2019-06-28,127.0177688598633
2019-07-01,128.6486206054688
2019-07-02,129.5020141601562
2019-07-03,130.3363952636719
2019-07-05,129.9571533203125
2019-07-08,129.8623199462891
2019-07-09,129.3882598876953
2019-07-10,130.7062377929688
2019-07-11,131.2276611328125
2019-07-12,131.7017669677734
2019-07-15,131.7017669677734
2019-07-16,129.9761199951172
2019-07-17,129.2080841064453
2019-07-18,129.3502960205078
2019-07-19,129.5399322509766
2019-07-22,131.2560882568359
2019-07-23,132.0715789794922
2019-07-24,133.4274597167969
2019-07-25,132.9249420166016
2019-07-26,134.0153045654297
2019-07-29,133.7214050292969
2019-07-30,133.07666015625
2019-07-31,129.2080841064453
2019-08-01,130.9053039550781
2019-08-02,129.805419921875
2019-08-05,125.3584518432617
2019-08-06,127.7099456787109
2019-08-07,128.2693634033203
2019-08-08,131.6922760009766
2019-08-09,130.573486328125
2019-08-12,128.7529602050781
2019-08-13,131.4173431396484
2019-08-14,127.4597473144531
2019-08-15,127.1743774414062
2019-08-16,129.505126953125
2019-08-19,131.6742095947266
2019-08-20,130.5801391601562
2019-08-21,132.0356597900391
2019-08-22,131.0747985839844
2019-08-23,126.8984603881836
2019-08-26,128.8582305908203
2019-08-27,129.1341094970703
2019-08-28,128.962890625
2019-08-29,131.3982696533203
2019-08-30,131.1509246826172
2019-09-03,129.4195404052734
2019-09-04,130.9321441650391
2019-09-05,133.2343902587891
2019-09-06,132.3306121826172
2019-09-09,130.8274993896484
2019-09-10,129.4575653076172
2019-09-11,129.4956665039062
2019-09-12,130.8274993896484
2019-09-13,130.6372222900391
2019-09-16,129.6954040527344
2019-09-17,130.7038269042969
2019-09-18,131.7788238525391
2019-09-19,134.2047576904297
2019-09-20,132.654052734375
2019-09-23,132.3686065673828
2019-09-24,130.6943054199219
2019-09-25,132.5779266357422
2019-09-26,132.7491760253906
2019-09-27,131.0272521972656
2019-09-30,132.2639923095703
2019-10-01,130.3993682861328
2019-10-02,128.0971832275391
2019-10-03,129.6478576660156
2019-10-04,131.3982696533203
2019-10-07,130.4469299316406
2019-10-08,129.0675354003906
2019-10-09,131.5124664306641
2019-10-10,132.3306121826172
2019-10-11,132.8823852539062
2019-10-14,132.7587127685547
2019-10-15,134.6803894042969
2019-10-16,133.5768585205078
2019-10-17,132.8918914794922
2019-10-18,130.7228698730469
2019-10-21,131.6931610107422
2019-10-22,129.7334747314453
2019-10-23,130.5611419677734
2019-10-24,133.1297149658203
2019-10-25,133.8812561035156
2019-10-28,137.1728668212891
2019-10-29,135.8790893554688
2019-10-30,137.5724792480469
2019-10-31,136.3927917480469
2019-11-01,136.7257843017578
2019-11-04,137.5153961181641
2019-11-05,137.4297180175781
2019-11-06,137.0492553710938
2019-11-07,137.2394561767578
2019-11-08,138.8567657470703
2019-11-11,138.9994354248047
2019-11-12,139.9127349853516
2019-11-13,140.1410827636719
2019-11-14,140.8545227050781
2019-11-15,142.6716003417969
2019-11-18,143.0236053466797
2019-11-19,143.0711975097656
2019-11-20,142.8229675292969
2019-11-21,142.6893463134766
2019-11-22,142.7943420410156
2019-11-25,144.3597869873047
2019-11-26,145.12353515625
2019-11-27,145.4003295898438
2019-11-29,144.5030670166016
2019-12-02,142.7561798095703
2019-12-03,142.5270690917969
2019-12-04,143.0425109863281
2019-12-05,143.1189117431641
2019-12-06,144.856201171875
2019-12-09,144.4839324951172
2019-12-10,144.2643890380859
2019-12-11,144.8084564208984
2019-12-12,146.2785034179688
2019-12-13,147.5099487304688
2019-12-16,148.4644775390625
2019-12-17,147.6626281738281
2019-12-18,147.3572082519531
2019-12-19,148.6362915039062
2019-12-20,150.2591094970703
2019-12-23,150.2591094970703
2019-12-24,150.2304229736328
2019-12-26,151.4618530273438
2019-12-27,151.7386474609375
2019-12-30,150.430908203125
2019-12-31,150.5359191894531
2020-01-02,153.3232574462891
2020-01-03,151.4141387939453
2020-01-06,151.8055114746094
2020-01-07,150.4214019775391
2020-01-08,152.8173217773438
2020-01-09,154.7264862060547
2020-01-10,154.0105895996094
2020-01-13,155.8623962402344
2020-01-14,154.7646484375
2020-01-15,155.7669525146484
2020-01-16,158.6211242675781
2020-01-17,159.5089111328125
2020-01-21,158.9361572265625
2020-01-22,158.1724700927734
2020-01-23,159.1461486816406
2020-01-24,157.5424652099609
2020-01-27,154.9078369140625
2020-01-28,157.9433898925781
2020-01-29,160.4061889648438
2020-01-30,164.9308471679688
2020-01-31,162.4966583251953
2020-02-03,166.4581756591797
2020-02-04,171.9373931884766
2020-02-05,171.7274169921875
2020-02-06,175.2879486083984
2020-02-07,175.5361328125
2020-02-10,180.1276397705078
2020-02-11,176.0611724853516
2020-02-12,176.3188781738281
2020-02-13,175.3643493652344
2020-02-14,176.9298095703125
2020-02-18,178.7244110107422
2020-02-19,179.2604370117188
2020-02-20,176.5229034423828
2020-02-21,170.9425964355469
2020-02-24,163.5723114013672
2020-02-25,160.8730010986328
2020-02-26,162.8831329345703
2020-02-27,151.4065246582031
2020-02-28,155.072509765625
2020-03-02,165.3909149169922
2020-03-03,157.4654846191406
2020-03-04,163.2468109130859
2020-03-05,159.1501159667969
2020-03-06,154.6513671875
2020-03-09,144.1702423095703
2020-03-10,154.0291595458984
2020-03-11,147.0513763427734
2020-03-12,133.1052551269531
2020-03-13,152.0287017822266
2020-03-16,129.6211853027344
2020-03-17,140.2936706542969
2020-03-18,134.3878631591797
2020-03-19,136.5989990234375
2020-03-20,131.468505859375
2020-03-23,130.1571655273438
2020-03-24,141.9878692626953
2020-03-25,140.628662109375
2020-03-26,149.4251861572266
2020-03-27,143.2896728515625
2020-03-30,153.3687591552734
2020-03-31,150.9566802978516
2020-04-01,145.5964660644531
2020-04-02,148.6115417480469
2020-04-03,147.2428131103516
2020-04-06,158.1929473876953
2020-04-07,156.4891510009766
2020-04-08,158.0589294433594
2020-04-09,158.0684661865234
2020-04-13,158.4226684570312
2020-04-14,166.2619476318359
2020-04-15,164.5198974609375
2020-04-16,169.4589233398438
2020-04-17,170.9521026611328
2020-04-20,167.5636901855469
2020-04-21,160.6337280273438
2020-04-22,166.0896606445312
2020-04-23,164.0795745849609
2020-04-24,167.0755615234375
2020-04-27,166.5969543457031
2020-04-28,162.5384826660156
2020-04-29,169.8321838378906
2020-04-30,171.5360260009766
2020-05-01,167.0946807861328
2020-05-04,171.1818542480469
2020-05-05,173.0196228027344
2020-05-06,174.7234039306641
2020-05-07,175.738037109375
2020-05-08,176.7717590332031
2020-05-11,178.7435607910156
2020-05-12,174.6947021484375
2020-05-13,172.0528717041016
2020-05-14,172.7994689941406
2020-05-15,175.3168334960938
2020-05-18,176.9918670654297
2020-05-19,175.7667388916016
2020-05-20,178.2047424316406
2020-05-21,176.0642700195312
2020-05-22,176.1410827636719
2020-05-26,174.2789916992188
2020-05-27,174.5093231201172
2020-05-28,174.1158142089844
2020-05-29,175.8915252685547
2020-06-01,175.4883880615234
2020-06-02,177.4848175048828
2020-06-03,177.9167633056641
2020-06-04,175.5747375488281
2020-06-05,179.6828918457031
2020-06-08,180.7962951660156
2020-06-09,182.1784973144531
2020-06-10,188.9358062744141
2020-06-11,178.7902526855469
2020-06-12,180.2012329101562
2020-06-15,181.3530120849609
2020-06-16,185.7971038818359
2020-06-17,186.4402160644531
2020-06-18,188.4366760253906
2020-06-19,187.3136596679688
2020-06-22,192.5160522460938
2020-06-23,193.8022003173828
2020-06-24,189.8956451416016
2020-06-25,192.2952728271484
2020-06-26,188.4462738037109
2020-06-29,190.4715423583984
2020-06-30,195.3379821777344
2020-07-01,196.4801940917969
2020-07-02,197.9775543212891
2020-07-06,202.2392272949219
2020-07-07,199.8876190185547
2020-07-08,204.2837371826172
2020-07-09,205.7138519287109
2020-07-10,205.0899658203125
2020-07-13,198.7550201416016
2020-07-14,199.9836273193359
2020-07-15,199.6860809326172
2020-07-16,195.7314758300781
2020-07-17,194.7332611083984
2020-07-20,203.1031188964844
2020-07-21,200.3675384521484
2020-07-22,203.2471008300781
2020-07-23,194.4069213867188
2020-07-24,193.2167510986328
2020-07-27,195.6643371582031
2020-07-28,193.9078216552734
2020-07-29,195.8658905029297
2020-07-30,195.7123107910156
2020-07-31,196.7777404785156
2020-08-03,207.8447113037109
2020-08-04,204.7252349853516
2020-08-05,204.3892974853516
2020-08-06,207.662353515625
2020-08-07,203.9477691650391
2020-08-10,199.8876190185547
2020-08-11,195.2132110595703
2020-08-12,200.7898712158203
2020-08-13,200.3195495605469
2020-08-14,200.5115509033203
2020-08-17,201.8361358642578
2020-08-18,202.9975128173828
2020-08-19,201.7659301757812
2020-08-20,206.4613037109375
2020-08-21,204.9603424072266
2020-08-24,205.6049652099609
2020-08-25,208.2798156738281
2020-08-26,212.78271484375
2020-08-27,218.0072784423828
2020-08-28,220.2491302490234
2020-08-31,216.9970092773438
2020-09-01,218.6712036132812
2020-09-02,222.8854217529297
2020-09-03,209.0783996582031
2020-09-04,206.1438140869141
2020-09-08,194.9923095703125
2020-09-09,203.2957916259766
2020-09-10,197.5997619628906
2020-09-11,196.3105010986328
2020-09-14,197.6382904052734
2020-09-15,200.8807525634766
2020-09-16,197.2919006347656
2020-09-17,195.2328338623047
2020-09-18,192.8081817626953
2020-09-21,194.8768615722656
2020-09-22,199.5721893310547
2020-09-23,193.0006408691406
2020-09-24,195.5022583007812
2020-09-25,199.9571228027344
2020-09-28,201.5157928466797
2020-09-29,199.4182586669922
2020-09-30,202.3721313476562
2020-10-01,204.4215393066406
2020-10-02,198.3887634277344
2020-10-05,202.4202117919922
2020-10-06,198.1193389892578
2020-10-07,201.8910522460938
2020-10-08,202.6126403808594
2020-10-09,207.6448059082031
2020-10-12,213.0232543945312
2020-10-13,214.4280700683594
2020-10-14,212.5037384033203
2020-10-15,211.3491363525391
2020-10-16,211.3491363525391
2020-10-19,206.1149597167969
2020-10-20,206.5286712646484
2020-10-21,206.6729736328125
2020-10-22,206.7595825195312
2020-10-23,208.0489044189453
2020-10-26,202.1315765380859
2020-10-27,205.181640625
2020-10-28,195.0115814208984
2020-10-29,196.9743957519531
2020-10-30,194.8094940185547
2020-11-02,194.6748046875
2020-11-03,198.6196594238281
2020-11-04,208.2028350830078
2020-11-05,214.8417510986328
2020-11-06,215.2555084228516
2020-11-09,210.1271667480469
2020-11-10,203.0263824462891
2020-11-11,208.3568115234375
2020-11-12,207.2888031005859
2020-11-13,208.3182830810547
2020-11-16,209.0110473632812
2020-11-17,206.3459014892578
2020-11-18,203.6254272460938
2020-11-19,204.9181365966797
