Date,Close
2018-12-31,61.06684112548828
2019-01-02,59.83175659179688
2019-01-03,59.70174407958984
2019-01-04,60.41678237915039
2019-01-07,61.17827224731445
2019-01-08,61.02970123291016
2019-01-09,61.12255477905273
2019-01-10,62.24620056152344
2019-01-11,62.35760498046875
2019-01-14,61.93045425415039
2019-01-15,62.57121658325195
2019-01-16,62.56193542480469
2019-01-17,62.58049392700195
2019-01-18,63.48125839233398
2019-01-22,61.51256561279297
2019-01-23,60.83468246459961
2019-01-24,59.71102523803711
2019-01-25,59.05170059204102
2019-01-28,59.07955932617188
2019-01-29,59.17241668701172
2019-01-30,58.68952941894531
2019-01-31,59.99890899658203
2019-02-01,60.05461883544922
2019-02-04,60.70466995239258
2019-02-05,56.14507675170898
2019-02-06,58.29951095581055
2019-02-07,58.1137809753418
2019-02-08,58.81954956054688
2019-02-11,59.59959030151367
2019-02-12,59.57173919677734
2019-02-13,60.19392395019531
2019-02-14,59.96838760375977
2019-02-15,60.28525161743164
2019-02-19,60.5368537902832
2019-02-20,60.51821517944336
2019-02-21,61.64582824707031
2019-02-22,61.76699066162109
2019-02-25,60.85371398925781
2019-02-26,61.13327789306641
2019-02-27,61.26375198364258
2019-02-28,61.31966400146484
2019-03-01,61.11464309692383
2019-03-04,61.40353775024414
2019-03-05,61.16123962402344
2019-03-06,60.90962219238281
2019-03-07,61.16123962402344
2019-03-08,61.17987823486328
2019-03-11,61.92539596557617
2019-03-12,61.87881851196289
2019-03-13,62.38203811645508
2019-03-14,62.37270736694336
2019-03-15,62.81072998046875
2019-03-18,62.3074836730957
2019-03-19,61.86017990112305
2019-03-20,61.33831024169922
2019-03-21,62.22360229492188
2019-03-22,62.53115463256836
2019-03-25,63.37920379638672
2019-03-26,64.08743286132812
2019-03-27,64.62793731689453
2019-03-28,67.0509262084961
2019-03-29,66.37994384765625
2019-04-01,67.06954193115234
2019-04-02,67.10684204101562
2019-04-03,67.22798919677734
2019-04-04,67.70323944091797
2019-04-05,67.38639068603516
2019-04-08,67.43302154541016
2019-04-09,68.03874206542969
2019-04-10,68.23443603515625
2019-04-11,68.68174743652344
2019-04-12,68.85881805419922
2019-04-15,68.7469711303711
2019-04-16,68.56061553955078
2019-04-17,68.6351547241211
2019-04-18,68.80290985107422
2019-04-22,68.72835540771484
2019-04-23,68.43944549560547
2019-04-24,68.29033660888672
2019-04-25,68.40216827392578
2019-04-26,69.07315063476562
2019-04-29,68.7656478881836
2019-04-30,69.84664154052734
2019-05-01,68.62582397460938
