Date,Close
2018-12-31,160.8755187988281
2019-01-02,158.5863952636719
2019-01-03,156.1732940673828
2019-01-04,161.5118408203125
2019-01-07,163.685302734375
2019-01-08,165.7843475341797
2019-01-09,165.5859985351562
2019-01-10,167.4949951171875
2019-01-11,165.7430419921875
2019-01-14,162.6192169189453
2019-01-15,164.7678833007812
2019-01-16,164.3629608154297
2019-01-17,166.8669128417969
2019-01-18,168.4866638183594
2019-01-22,166.9164733886719
2019-01-23,166.5694427490234
2019-01-24,166.0818634033203
2019-01-25,164.2637939453125
2019-01-28,158.6277008056641
2019-01-29,158.7599334716797
2019-01-30,152.7685241699219
2019-01-31,154.6279144287109
2019-02-01,154.5948638916016
2019-02-04,153.8593597412109
2019-02-05,155.61962890625
2019-02-06,157.644287109375
2019-02-07,152.2479095458984
2019-02-08,153.7106018066406
2019-02-11,153.5370788574219
2019-02-12,155.7187957763672
2019-02-13,156.1732940673828
2019-02-14,155.4654235839844
2019-02-15,156.8478698730469
2019-02-19,155.7069549560547
2019-02-20,155.665283203125
2019-02-21,154.4827117919922
2019-02-22,156.1483459472656
2019-02-25,158.0720825195312
2019-02-26,158.2969360351562
2019-02-27,159.4128570556641
2019-02-28,158.2969360351562
2019-03-01,159.1963500976562
2019-03-04,158.0470733642578
2019-03-05,157.2476348876953
2019-03-06,152.5256500244141
2019-03-07,151.1182556152344
2019-03-08,150.6268920898438
2019-03-11,153.3501586914062
2019-03-12,153.3834533691406
2019-03-13,156.0233764648438
2019-03-14,156.3648071289062
2019-03-15,159.262939453125
2019-03-18,159.3212432861328
2019-03-19,159.4711608886719
2019-03-20,159.1630249023438
2019-03-21,159.8042755126953
2019-03-22,155.4820556640625
2019-03-25,155.3904571533203
2019-03-26,156.7895660400391
2019-03-27,155.1656188964844
2019-03-28,156.2732543945312
2019-03-29,158.2136383056641
2019-04-01,159.7043304443359
2019-04-02,160.2539672851562
2019-04-03,160.6620330810547
2019-04-04,160.1707000732422
2019-04-05,162.7356872558594
2019-04-08,162.2943267822266
2019-04-09,160.7120056152344
