Date,Close
2018-12-31,15.33124446868896
2019-01-02,15.58850383758545
2019-01-03,15.72061061859131
2019-01-04,16.37418746948242
2019-01-07,16.79136276245117
2019-01-08,17.29197692871094
2019-01-09,17.48665809631348
2019-01-10,17.48665809631348
2019-01-11,17.41017532348633
2019-01-14,17.59790420532227
2019-01-15,17.69524765014648
2019-01-16,17.98031616210938
2019-01-17,18.18890380859375
2019-01-18,18.35577583312988
2019-01-22,18.18890380859375
2019-01-23,17.95249938964844
2019-01-24,18.4253101348877
2019-01-25,18.54350471496582
2019-01-28,18.48093223571777
2019-01-29,18.55045890808105
2019-01-30,18.78685760498047
2019-01-31,18.72428321838379
2019-02-01,19.07192993164062
2019-02-04,19.03021240234375
2019-02-05,19.01630592346191
2019-02-06,18.81467437744141
2019-02-07,18.55045890808105
2019-02-08,18.68951988220215
2019-02-11,18.57827186584473
2019-02-12,18.58522415161133
2019-02-13,18.7938117980957
2019-02-14,18.67561340332031
2019-02-15,18.9606819152832
2019-02-19,19.06497764587402
2019-02-20,19.01630592346191
2019-02-21,18.81467437744141
2019-02-22,18.84943389892578
2019-02-25,19.01630592346191
2019-02-26,18.75208854675293
2019-02-27,18.83552742004395
2019-02-28,18.55741119384766
2019-03-01,19.07192993164062
2019-03-04,19.05106925964355
2019-03-05,19.07888031005859
2019-03-06,19.01630592346191
2019-03-07,18.99515151977539
2019-03-08,18.98810195922852
2019-03-11,19.29129219055176
2019-03-12,19.41115760803223
2019-03-13,19.5310230255127
2019-03-14,19.55217361450195
2019-03-15,19.43231010437012
2019-03-18,19.59448623657227
2019-03-19,19.83421325683594
2019-03-20,19.98933219909668
2019-03-21,20.39828681945801
2019-03-22,20.07394218444824
2019-03-25,20.23611259460449
2019-03-26,20.17265701293945
2019-03-27,20.08804321289062
2019-03-28,20.20790863037109
2019-03-29,20.25021362304688
2019-04-01,20.63801765441895
2019-04-02,20.69442367553711
2019-04-03,20.38418388366699
2019-04-04,20.32072067260742
2019-04-05,20.52520179748535
2019-04-08,20.44764137268066
2019-04-09,20.2431583404541
2019-04-10,20.20790863037109
2019-04-11,20.27841377258301
2019-04-12,20.40533065795898
2019-04-15,20.11624717712402
2019-04-16,20.18675422668457
2019-04-17,20.01753807067871
2019-04-18,19.96817779541016
2019-04-22,20.27841377258301
2019-04-23,20.32072067260742
2019-04-24,20.22201538085938
2019-04-25,20.07394218444824
2019-04-26,20.08804321289062
2019-04-29,19.94702911376953
2019-04-30,19.9752311706543
2019-05-01,19.72844886779785
2019-05-02,19.36180114746094
2019-05-03,19.45345878601074
2019-05-06,19.30539703369141
2019-05-07,19.40410804748535
2019-05-08,19.10091209411621
2019-05-09,19.00925445556641
2019-05-10,19.42525672912598
2019-05-13,19.2066764831543
2019-05-14,19.37590408325195
2019-05-15,19.53807067871094
2019-05-16,19.48166275024414
2019-05-17,19.3900089263916
2019-05-20,19.36180114746094
2019-05-21,19.66498947143555
2019-05-22,19.48166275024414
2019-05-23,19.04450798034668
2019-05-24,19.0304069519043
2019-05-28,18.60030364990234
2019-05-29,18.54389762878418
2019-05-30,18.77657127380371
2019-05-31,18.60030364990234
2019-06-03,18.94579887390137
2019-06-04,19.52397537231445
2019-06-05,19.63678550720215
2019-06-06,19.6939754486084
2019-06-07,19.84409332275391
2019-06-10,19.6439380645752
2019-06-11,19.75115966796875
2019-06-12,19.45092582702637
2019-06-13,19.57244682312012
2019-06-14,19.29366111755371
2019-06-17,19.32940483093262
2019-06-18,19.48666763305664
2019-06-19,19.26506423950195
2019-06-20,19.53670692443848
2019-06-21,19.80119895935059
2019-06-24,19.40803146362305
2019-06-25,19.15069198608398
2019-06-26,19.65823173522949
2019-06-27,19.68682289123535
2019-06-28,20.04424667358398
2019-07-01,20.05854225158691
2019-07-02,20.15862274169922
2019-07-03,20.2944393157959
2019-07-05,20.26584815979004
2019-07-08,20.3301887512207
2019-07-09,20.54463958740234
2019-07-10,20.60182571411133
2019-07-11,20.52319145202637
2019-07-12,20.62327194213867
2019-07-15,20.58752822875977
2019-07-16,20.15862274169922
2019-07-17,19.81549644470215
2019-07-18,19.70112228393555
2019-07-19,19.7082691192627
2019-07-22,19.7440128326416
2019-07-23,19.52241134643555
2019-07-24,19.22932624816895
2019-07-25,18.8147144317627
2019-07-26,17.96405029296875
2019-07-29,17.72100448608398
2019-07-30,17.88541793823242
2019-07-31,17.6137752532959
2019-08-01,18.24283599853516
2019-08-02,17.87826919555664
2019-08-05,16.9990119934082
2019-08-06,16.82029724121094
2019-08-07,16.88463401794434
2019-08-08,17.1777172088623
2019-08-09,17.14912223815918
2019-08-12,16.94182395935059
2019-08-13,17.07764434814453
2019-08-14,16.52006149291992
2019-08-15,16.38424110412598
2019-08-16,16.64158821105957
2019-08-19,16.84174728393555
2019-08-20,16.82029724121094
2019-08-21,17.07049179077148
2019-08-22,16.87033843994141
2019-08-23,16.35564994812012
2019-08-26,16.39139175415039
2019-08-27,16.38424110412598
2019-08-28,16.67733001708984
2019-08-29,16.94896697998047
2019-08-30,16.87033843994141
2019-09-03,16.8345947265625
2019-09-04,16.94182395935059
2019-09-05,17.20631408691406
2019-09-06,17.24205780029297
2019-09-09,17.64236831665039
2019-09-10,17.76389312744141
2019-09-11,17.8425235748291
2019-09-12,17.63201332092285
2019-09-13,17.92963218688965
2019-09-16,18.14014434814453
2019-09-17,18.14739990234375
2019-09-18,18.0312557220459
2019-09-19,18.00948333740234
2019-09-20,17.93689727783203
2019-09-23,17.86430358886719
2019-09-24,17.63201332092285
2019-09-25,17.71186447143555
2019-09-26,17.51587295532227
2019-09-27,17.56668281555176
2019-09-30,17.46505928039551
2019-10-01,17.29084205627441
2019-10-02,16.96419143676758
2019-10-03,17.10210990905762
2019-10-04,17.16743659973145
2019-10-07,17.04404067993164
2019-10-08,16.63027572631836
2019-10-09,16.49235343933105
2019-10-10,16.50687599182129
2019-10-11,16.76093864440918
2019-10-14,16.78271865844727
2019-10-15,16.80449104309082
2019-10-16,16.55768966674805
2019-10-17,16.55042839050293
2019-10-18,16.63027572631836
2019-10-21,16.72464561462402
2019-10-22,16.84804344177246
2019-10-23,17.0295238494873
2019-10-24,16.85530662536621
2019-10-25,16.86982345581055
2019-10-28,16.6738338470459
2019-10-29,16.85530662536621
2019-10-30,16.61576271057129
2019-10-31,16.19474220275879
2019-11-01,16.61576271057129
2019-11-04,16.93515205383301
2019-11-05,16.65931510925293
2019-11-06,16.1439266204834
2019-11-07,16.06407737731934
2019-11-08,16.03504180908203
2019-11-11,16.02778434753418
2019-11-12,15.99874305725098
2019-11-13,15.99874305725098
2019-11-14,15.93342113494873
2019-11-15,16.23103904724121
2019-11-18,16.1874828338623
2019-11-19,16.07134056091309
2019-11-20,16.24555206298828
2019-11-21,16.54317474365234
2019-11-22,16.7681999206543
2019-11-25,16.76093864440918
2019-11-26,16.60124778747559
2019-11-27,16.4851016998291
2019-11-29,16.49235343933105
2019-12-02,16.36895751953125
2019-12-03,16.11489105224609
2019-12-04,16.06407737731934
2019-12-05,16.10763740539551
2019-12-06,16.25281143188477
2019-12-09,16.62301826477051
2019-12-10,16.65205764770508
2019-12-11,16.83352851867676
2019-12-12,16.71545600891113
2019-12-13,16.75973320007324
2019-12-16,16.84090995788574
2019-12-17,16.92947006225586
2019-12-18,17.03278541564941
2019-12-19,17.34274673461914
2019-12-20,17.56413841247559
2019-12-23,17.66745758056641
2019-12-24,17.59366035461426
2019-12-26,17.5715160369873
2019-12-27,17.4091625213623
2019-12-30,17.12134742736816
2019-12-31,17.50510025024414
2020-01-02,17.33536338806152
2020-01-03,17.4091625213623
2020-01-06,17.63793563842773
2020-01-07,17.63793563842773
2020-01-08,17.36488342285156
2020-01-09,17.46820259094238
2020-01-10,17.34274673461914
2020-01-13,17.54938125610352
2020-01-14,17.59366035461426
2020-01-15,17.5715160369873
2020-01-16,17.74126052856445
2020-01-17,17.60841751098633
2020-01-21,16.98113059997559
2020-01-22,16.70806884765625
2020-01-23,16.56047439575195
2020-01-24,16.37598037719727
2020-01-27,15.94794273376465
2020-01-28,15.97008228302002
2020-01-29,15.61584758758545
2020-01-30,15.69702053070068
2020-01-31,15.26898670196533
2020-02-03,15.58633136749268
2020-02-04,15.85200500488281
2020-02-05,15.97746467590332
2020-02-06,15.82248401641846
2020-02-07,15.54205131530762
2020-02-10,15.81510162353516
2020-02-11,15.84462070465088
2020-02-12,15.90366077423096
2020-02-13,15.95533275604248
2020-02-14,15.89628791809082
2020-02-18,15.85938358306885
2020-02-19,15.90366077423096
2020-02-20,16.27265739440918
2020-02-21,15.88152313232422
2020-02-24,15.05497455596924
2020-02-25,14.20628833770752
2020-02-26,14.18414974212646
2020-02-27,13.94799137115479
2020-02-28,14.05868911743164
2020-03-02,14.46458339691162
2020-03-03,14.00702953338623
2020-03-04,14.33174705505371
2020-03-05,13.69707870483398
2020-03-06,12.87791061401367
2020-03-09,11.06245422363281
2020-03-10,12.02184104919434
2020-03-11,11.822585105896
2020-03-12,10.05903625488281
2020-03-13,11.96639251708984
2020-03-16,10.21041202545166
2020-03-17,9.181047439575195
2020-03-18,7.00121021270752
2020-03-19,8.18952465057373
2020-03-20,8.72691535949707
2020-03-23,8.439294815063477
2020-03-24,9.778990745544434
2020-03-25,10.13472557067871
2020-03-26,10.78564643859863
2020-03-27,10.52830600738525
2020-03-30,10.46018505096436
2020-03-31,10.70995998382568
2020-04-01,10.08931159973145
2020-04-02,10.88404369354248
2020-04-03,10.33151626586914
2020-04-06,10.21798324584961
2020-04-07,11.46684837341309
2020-04-08,11.61065769195557
2020-04-09,12.55676460266113
2020-04-13,12.94277954101562
2020-04-14,13.10172080993652
2020-04-15,12.72327995300293
2020-04-16,12.55676460266113
2020-04-17,13.68452835083008
2020-04-20,13.99485397338867
2020-04-21,13.63911628723145
2020-04-22,13.3666353225708
2020-04-23,13.25309944152832
2020-04-24,13.83590602874756
2020-04-27,14.01755905151367
2020-04-28,14.31274604797363
2020-04-29,14.72903251647949
2020-04-30,14.66091346740723
2020-05-01,14.04026699066162
2020-05-04,14.47925853729248
2020-05-05,14.38086318969727
2020-05-06,14.08567810058594
2020-05-07,14.53980827331543
2020-05-08,14.73660087585449
2020-05-11,14.78201675415039
2020-05-12,14.44141578674316
2020-05-13,13.98728370666504
2020-05-14,13.99485397338867
2020-05-15,14.1992130279541
2020-05-18,14.81985759735107
2020-05-19,14.69875907897949
2020-05-20,14.92581939697266
2020-05-21,14.73660087585449
2020-05-22,14.87284278869629
2020-05-26,15.46321487426758
2020-05-27,15.49348735809326
2020-05-28,15.10747718811035
2020-05-29,15.46321487426758
2020-06-01,15.47078037261963
2020-06-02,15.39509582519531
2020-06-03,15.63729476928711
2020-06-04,15.67514133453369
2020-06-05,16.00060081481934
2020-06-08,16.33363151550293
2020-06-09,15.53890132904053
2020-06-10,15.24371814727783
2020-06-11,14.03132057189941
2020-06-12,14.07765579223633
2020-06-15,14.7649393081665
2020-06-16,14.950270652771
2020-06-17,14.65682506561279
2020-06-18,15.01977252960205
2020-06-19,14.84215831756592
2020-06-22,15.08927154541016
2020-06-23,14.99660396575928
2020-06-24,14.54871559143066
2020-06-25,14.74949550628662
2020-06-26,14.29388236999512
2020-06-29,14.18576908111572
2020-06-30,14.68771839141846
2020-07-01,14.52554702758789
2020-07-02,14.73404788970947
2020-07-06,14.91166019439697
2020-07-07,14.60277080535889
2020-07-08,14.62593650817871
2020-07-09,14.10854434967041
2020-07-10,14.3247709274292
2020-07-13,14.33248901367188
2020-07-14,14.74949550628662
2020-07-15,15.50627136230469
2020-07-16,15.36727428436279
2020-07-17,15.26688194274902
2020-07-20,14.89621734619141
2020-07-21,15.52943897247314
2020-07-22,15.01977252960205
2020-07-23,14.9193811416626
2020-07-24,14.83443260192871
2020-07-27,14.54098987579346
2020-07-28,14.57188510894775
2020-07-29,15.26688194274902
2020-07-30,14.93482780456543
2020-07-31,14.77265644073486
2020-08-03,15.22826957702637
2020-08-04,16.47927665710449
2020-08-05,16.44066429138184
2020-08-06,16.07771873474121
2020-08-07,16.10088539123535
2020-08-10,16.63372421264648
2020-08-11,16.54104995727539
2020-08-12,16.68777656555176
2020-08-13,16.65689277648926
2020-08-14,17.08933067321777
2020-08-17,17.25150108337402
2020-08-18,16.83449935913086
2020-08-19,16.71866416931152
2020-08-20,16.52560997009277
2020-08-21,16.53333282470703
2020-08-24,16.7418327331543
2020-08-25,16.51788902282715
2020-08-26,16.25533294677734
2020-08-27,16.18582916259766
2020-08-28,16.27077484130859
2020-08-31,16.0313892364502
2020-09-01,16.18582916259766
2020-09-02,16.43294525146484
2020-09-03,16.13950157165527
2020-09-04,15.97733116149902
2020-09-08,15.81516361236572
2020-09-09,16.23216438293457
2020-09-10,15.88579368591309
2020-09-11,15.92515563964844
2020-09-14,16.41322326660156
2020-09-15,16.4289665222168
2020-09-16,16.8619270324707
2020-09-17,16.77533721923828
2020-09-18,16.32662963867188
2020-09-21,16.27152442932129
2020-09-22,16.3817310333252
2020-09-23,15.67324638366699
2020-09-24,15.68899440765381
2020-09-25,15.72835445404053
2020-09-28,16.05897903442383
2020-09-29,15.94877147674561
2020-09-30,15.46857452392578
2020-10-01,14.78370475769043
2020-10-02,15.02774238586426
2020-10-05,15.38198375701904
2020-10-06,15.21667194366455
2020-10-07,15.26389980316162
2020-10-08,15.73622894287109
2020-10-09,15.28751754760742
2020-10-12,15.31113624572754
2020-10-13,15.28751754760742
2020-10-14,15.49219417572021
2020-10-15,15.51580810546875
2020-10-16,15.1694393157959
2020-10-19,15.18518161773682
2020-10-20,15.50006294250488
2020-10-21,15.19305324554443
2020-10-22,15.98813056945801
2020-10-23,15.71261215209961
2020-10-26,15.11433696746826
2020-10-27,15.28751754760742
2020-10-28,14.84668350219727
2020-10-29,15.03561210632324
2020-10-30,15.10646057128906
2020-11-02,14.77583885192871
2020-11-03,14.94114971160889
2020-11-04,15.02774238586426
2020-11-05,15.04348373413086
2020-11-06,14.37436294555664
2020-11-09,15.23241519927979
2020-11-10,15.73622894287109
2020-11-11,15.75983905792236
2020-11-12,15.22454071044922
2020-11-13,15.77558708190918
2020-11-16,15.92515563964844
2020-11-17,16.3974781036377
2020-11-18,15.74409580230713
2020-11-19,15.87005233764648
2020-11-20,16.01174736022949
2020-11-23,16.7517204284668
2020-11-24,17.28701782226562
2020-11-25,17.01936721801758
2020-11-27,16.8934154510498
2020-11-30,16.51556015014648
2020-12-01,16.45258522033691
2020-12-02,17.04298210144043
2020-12-03,16.97213554382324
2020-12-04,17.70423698425293
2020-12-07,17.00362396240234
2020-12-08,17.39723014831543
2020-12-09,17.63338661193848
2020-12-10,17.63338661193848
2020-12-11,17.5772819519043
2020-12-14,17.24064445495605
2020-12-15,17.89789009094238
2020-12-16,17.43300628662109
2020-12-17,17.47308540344238
2020-12-18,16.97614097595215
2020-12-21,16.59141540527344
2020-12-22,16.51927757263184
2020-12-23,16.63149261474609
2020-12-24,16.62347602844238
2020-12-28,16.14256477355957
2020-12-29,16.09447479248047
2020-12-30,15.98226547241211
2020-12-31,16.07042694091797
2021-01-04,16.11050605773926
2021-01-05,16.59942817687988
2021-01-06,17.23262596130371
2021-01-07,17.26469039916992
2021-01-08,17.07232475280762
2021-01-11,17.24064445495605
2021-01-12,17.97804260253906
2021-01-13,17.82575035095215
2021-01-14,18.18643760681152
2021-01-15,18.03414535522461
2021-01-19,17.99407196044922
2021-01-20,17.97804260253906
2021-01-21,17.36888885498047
2021-01-22,17.31278038024902
2021-01-25,17.36087226867676
2021-01-26,17.18453788757324
2021-01-27,17.00019073486328
2021-01-28,17.2005672454834
2021-01-29,17.01622200012207
2021-02-01,17.0643138885498
2021-02-02,17.16850662231445
2021-02-03,17.56926918029785
2021-02-04,17.6494197845459
2021-02-05,17.70552444458008
2021-02-08,18.03414535522461
2021-02-09,17.84178352355957
2021-02-10,18.28261566162109
2021-02-11,17.85781288146973
2021-02-12,18.30666542053223
2021-02-16,18.36277198791504
2021-02-17,18.50704193115234
2021-02-18,17.84178352355957
2021-02-19,18.14636039733887
2021-02-22,18.36277198791504
2021-02-23,19.10817718505859
2021-02-24,19.16428756713867
2021-02-25,18.79559135437012
2021-02-26,18.30666542053223
2021-03-01,18.90780067443848
2021-03-02,19.01199913024902
2021-03-03,19.02803230285645
2021-03-04,19.32459259033203
2021-03-05,19.44481658935547
2021-03-08,19.33260917663574
2021-03-09,18.88375282287598
2021-03-10,19.55703163146973
2021-03-11,19.4836597442627
2021-03-12,19.50812149047852
2021-03-15,19.29616165161133
2021-03-16,18.92931175231934
2021-03-17,19.05974769592285
2021-03-18,18.55431747436523
