Date,Close
2018-12-31,76.21714782714844
2019-01-02,74.55183410644531
2019-01-03,74.86280059814453
2019-01-04,76.00294494628906
2019-01-07,75.74726104736328
2019-01-08,76.41752624511719
2019-01-09,76.0582275390625
2019-01-10,77.18455505371094
2019-01-11,77.29511260986328
2019-01-14,75.97530364990234
2019-01-15,76.87359619140625
2019-01-16,77.20526123046875
2019-01-17,78.214111328125
2019-01-18,78.06903076171875
2019-01-22,78.11048889160156
2019-01-23,78.96039581298828
2019-01-24,79.81033325195312
2019-01-25,78.86366271972656
2019-01-28,78.84294128417969
2019-01-29,79.41645812988281
2019-01-30,79.66522216796875
2019-01-31,81.3650894165039
2019-02-01,81.0955810546875
2019-02-04,81.11631774902344
2019-02-05,81.05413055419922
2019-02-06,80.90211486816406
2019-02-07,81.74515533447266
2019-02-08,81.92478942871094
2019-02-11,82.2564697265625
2019-02-12,82.56742095947266
2019-02-13,82.47066497802734
2019-02-14,82.37394714355469
2019-02-15,82.78854370117188
2019-02-19,83.27222442626953
2019-02-20,84.14288330078125
2019-02-21,84.81316375732422
2019-02-22,85.4903335571289
2019-02-25,84.86843872070312
2019-02-26,84.5091323852539
2019-02-27,84.55058288574219
2019-02-28,85.3797836303711
2019-03-01,84.92374420166016
2019-03-04,85.0688247680664
2019-03-05,84.82698822021484
2019-03-06,84.56442260742188
2019-03-07,84.6473159790039
2019-03-08,85.13103485107422
2019-03-11,85.4696273803711
2019-03-12,85.72529602050781
2019-03-13,85.79437255859375
2019-03-14,85.94640350341797
2019-03-15,86.32588195800781
2019-03-18,85.8802490234375
2019-03-19,85.04470825195312
2019-03-20,85.2257308959961
2019-03-21,85.81062316894531
2019-03-22,86.95950317382812
2019-03-25,87.1126708984375
2019-03-26,87.66971588134766
2019-03-27,87.16838073730469
2019-03-28,86.18663024902344
2019-03-29,86.85506439208984
2019-04-01,86.2005615234375
2019-04-02,86.27017974853516
2019-04-03,85.97076416015625
2019-04-04,85.51818084716797
2019-04-05,86.32588195800781
2019-04-08,85.37891387939453
2019-04-09,85.80364990234375
2019-04-10,85.65048217773438
2019-04-11,86.28408813476562
2019-04-12,86.63224792480469
2019-04-15,86.66007995605469
2019-04-16,85.51122283935547
2019-04-17,85.51122283935547
2019-04-18,85.78974151611328
2019-04-22,85.44856262207031
2019-04-23,85.74100494384766
2019-04-24,86.36764526367188
2019-04-25,86.45819091796875
2019-04-26,86.5765380859375
2019-04-29,86.07522583007812
2019-04-30,87.53047180175781
2019-05-01,86.34678649902344
2019-05-02,86.4233627319336
2019-05-03,87.18927001953125
2019-05-06,87.091796875
2019-05-07,86.7366943359375
2019-05-08,85.66441345214844
2019-05-09,86.06129455566406
2019-05-10,87.71845245361328
2019-05-13,88.71414184570312
2019-05-14,87.8228988647461
2019-05-15,87.50956726074219
2019-05-16,88.26155090332031
2019-05-17,88.74200439453125
2019-05-20,88.6932601928711
2019-05-21,88.57488250732422
2019-05-22,89.32689666748047
2019-05-23,90.05101776123047
2019-05-24,89.6750259399414
2019-05-28,87.63490295410156
2019-05-29,86.85506439208984
2019-05-30,86.49299621582031
2019-05-31,87.36335754394531
2019-06-03,88.31726837158203
2019-06-04,88.00392150878906
2019-06-05,89.91177368164062
2019-06-06,90.21814727783205
2019-06-07,89.52880859375
2019-06-10,89.28511047363281
2019-06-11,88.86036682128906
2019-06-12,89.92570495605469
2019-06-13,89.73075103759766
2019-06-14,90.86353302001952
2019-06-17,91.00381469726562
2019-06-18,90.4637451171875
2019-06-19,91.51587677001952
2019-06-20,92.01388549804688
2019-06-21,91.96477508544922
2019-06-24,92.30147552490234
2019-06-25,91.34051513671876
2019-06-26,89.41158294677734
2019-06-27,89.4747085571289
2019-06-28,89.69916534423828
2019-07-01,89.979736328125
2019-07-02,91.073974609375
2019-07-03,91.95075988769533
2019-07-05,91.79645538330078
2019-07-08,91.90868377685548
2019-07-09,92.0419464111328
2019-07-10,92.28046417236328
2019-07-11,92.32254028320312
2019-07-12,91.46678161621094
2019-07-15,91.17919158935548
2019-07-16,90.87056732177734
2019-07-17,91.24231719970705
2019-07-18,92.14015197753906
2019-07-19,90.33746337890624
2019-07-22,90.21123504638672
2019-07-23,89.902587890625
2019-07-24,89.5799331665039
2019-07-25,89.82542419433594
2019-07-26,90.74430084228516
2019-07-29,90.47074127197266
2019-07-30,89.7482681274414
2019-07-31,89.1590576171875
2019-08-01,90.5198745727539
2019-08-02,90.2462921142578
2019-08-05,89.02578735351562
2019-08-06,89.6570816040039
2019-08-07,89.90959930419922
