Date,Close
2018-12-31,23.70474433898926
2019-01-02,23.91149520874023
2019-01-03,23.2435302734375
2019-01-04,24.03872299194336
2019-01-07,24.75439834594727
2019-01-08,24.9691047668457
2019-01-09,25.23946952819824
2019-01-10,25.23151779174805
2019-01-11,25.42235946655273
2019-01-14,25.43031120300293
2019-01-15,25.62911415100098
2019-01-16,25.90743446350098
2019-01-17,25.95514297485352
2019-01-18,26.16984939575195
2019-01-22,25.91538429260254
2019-01-23,25.73249053955078
2019-01-24,25.85176658630371
2019-01-25,26.23346519470215
2019-01-28,26.39249992370605
2019-01-29,26.36864852905273
2019-01-30,26.35274124145508
2019-01-31,26.79805374145508
2019-02-01,27.03661346435547
2019-02-04,27.3228816986084
2019-02-05,27.52962875366211
2019-02-06,27.4898681640625
2019-02-07,27.4421558380127
2019-02-08,27.30466079711914
2019-02-11,26.93262481689453
2019-02-12,27.17526054382324
2019-02-13,27.3127555847168
2019-02-14,26.85174369812012
2019-02-15,26.97306060791016
2019-02-19,27.0943775177002
2019-02-20,27.83846664428711
2019-02-21,27.50686264038086
2019-02-22,27.2157039642334
2019-02-25,27.41790008544922
2019-02-26,27.27231407165527
2019-02-27,27.11864852905273
2019-02-28,27.00541496276855
2019-03-01,27.12673759460449
2019-03-04,27.25614166259766
2019-03-05,27.07011985778809
2019-03-06,27.27231407165527
2019-03-07,26.87600898742676
2019-03-08,26.64145851135254
2019-03-11,27.08629608154297
2019-03-12,27.19952011108398
2019-03-13,27.67670249938965
2019-03-14,27.8465576171875
2019-03-15,28.21051025390625
2019-03-18,28.68768310546875
2019-03-19,28.35608291625977
2019-03-20,28.16197776794434
2019-03-21,28.50975799560547
2019-03-22,27.75758171081543
2019-03-25,27.61199951171875
2019-03-26,27.91125297546387
2019-03-27,27.83037757873535
2019-03-28,27.99213218688965
2019-03-29,28.28330612182617
2019-04-01,28.63108062744141
2019-04-02,28.00831604003906
2019-04-03,28.16197776794434
2019-04-04,28.08110427856445
2019-04-05,28.15389633178711
2019-04-08,28.17006492614746
2019-04-09,27.86272811889648
2019-04-10,28.11344528198242
2019-04-11,28.20241928100586
2019-04-12,28.73621559143066
2019-04-15,28.74430274963379
2019-04-16,28.94650840759277
2019-04-17,29.05974006652832
2019-04-18,31.23537063598633
2019-04-22,31.55888366699219
2019-04-23,32.13312530517578
2019-04-24,32.29487991333008
2019-04-25,32.46471786499023
2019-04-26,32.80757904052734
2019-04-29,33.06880187988281
2019-04-30,32.211669921875
2019-05-01,32.53003311157227
2019-05-02,32.30146789550781
2019-05-03,32.70146179199219
2019-05-06,31.92596435546875
2019-05-07,31.71371459960938
2019-05-08,31.90963554382324
2019-05-09,32.23615646362305
2019-05-10,32.49738693237305
2019-05-13,31.67290115356445
