Date,Close
2018-12-31,67.40413665771484
2019-01-02,68.71491241455078
2019-01-03,66.18158721923828
2019-01-04,68.97958374023438
2019-01-07,69.01741027832031
2019-01-08,69.81143188476562
2019-01-09,70.10128784179688
2019-01-10,70.17692565917969
2019-01-11,69.67281341552734
2019-01-14,69.7988052368164
2019-01-15,69.33248901367188
2019-01-16,69.82402038574219
2019-01-17,71.89102172851562
2019-01-18,73.17659759521484
2019-01-22,70.88274383544922
2019-01-23,71.12220001220703
2019-01-24,70.99617004394531
2019-01-25,72.79845428466797
2019-01-28,73.26482391357422
2019-01-29,73.75635528564453
2019-01-30,74.7142333984375
2019-01-31,67.8200454711914
2019-02-01,67.39151763916016
2019-02-04,66.96300506591797
2019-02-05,68.38722229003906
2019-02-06,67.0638427734375
2019-02-07,65.76565551757812
2019-02-08,65.17330169677734
2019-02-11,65.53880310058594
2019-02-12,67.25289916992188
2019-02-13,66.9755859375
2019-02-14,66.3706283569336
2019-02-15,68.36201477050781
2019-02-19,68.8031234741211
2019-02-20,70.88274383544922
2019-02-21,69.6475830078125
2019-02-22,69.28208923339844
2019-02-25,70.68106079101562
2019-02-26,70.42899322509766
2019-02-27,69.43919372558594
2019-02-28,67.54839324951172
2019-03-01,67.6879653930664
2019-03-04,68.8427734375
2019-03-05,68.11943054199219
2019-03-06,69.1219253540039
2019-03-07,69.18539428710938
2019-03-08,69.38841247558594
2019-03-11,70.53053283691406
2019-03-12,70.51782989501953
2019-03-13,70.93659210205078
2019-03-14,69.83260345458984
2019-03-15,70.14983367919922
2019-03-18,70.06099700927734
2019-03-19,69.89603424072266
2019-03-20,69.80718994140625
2019-03-21,70.96196746826172
2019-03-22,68.42401123046875
2019-03-25,67.59915161132812
2019-03-26,67.48494720458984
2019-03-27,66.8250732421875
2019-03-28,66.90121459960938
2019-03-29,67.64991760253906
2019-04-01,69.05848693847656
2019-04-02,68.85625457763672
2019-04-03,70.47905731201172
2019-04-04,71.29046630859375
2019-04-05,71.51689147949219
2019-04-08,71.96976470947266
2019-04-09,72.12074279785156
2019-04-10,72.64909362792969
2019-04-11,73.38501739501953
2019-04-12,74.4794921875
2019-04-15,73.40386962890625
2019-04-16,73.87564849853516
2019-04-17,73.9699935913086
2019-04-18,73.59259033203125
2019-04-22,72.3094482421875
2019-04-23,72.23397064208984
2019-04-24,72.2528305053711
2019-04-25,70.95082092285156
2019-04-26,71.70562744140625
2019-04-29,71.63011932373047
2019-04-30,72.55475616455078
2019-05-01,70.4035873413086
2019-05-02,65.66835021972656
2019-05-03,66.08505249023438
2019-05-06,63.67954635620117
2019-05-07,60.87627029418945
2019-05-08,60.0049934387207
2019-05-09,58.69807052612305
2019-05-10,59.62617492675781
2019-05-13,57.27749252319336
2019-05-14,58.26243209838867
2019-05-15,57.01232147216797
2019-05-16,58.33819580078125
2019-05-17,58.66019439697266
2019-05-20,58.77382659912109
2019-05-21,60.59215927124023
2019-05-22,60.08075332641602
2019-05-23,58.60337066650391
2019-05-24,58.8685417175293
2019-05-28,58.28136825561523
2019-05-29,58.88746643066406
2019-05-30,59.03899765014648
2019-05-31,57.80784225463867
2019-06-03,68.10650634765625
2019-06-04,66.32554626464844
2019-06-05,66.99678039550781
2019-06-06,65.02786254882812
2019-06-07,65.90491485595703
2019-06-10,66.00337219238281
2019-06-11,65.9854736328125
2019-06-12,65.74383544921875
2019-06-13,66.96993255615234
2019-06-14,67.19367218017578
2019-06-17,66.8983383178711
2019-06-18,66.4508285522461
2019-06-19,65.3052978515625
2019-06-20,67.10417938232422
2019-06-21,66.79987335205078
2019-06-24,66.85357666015625
2019-06-25,66.34344482421875
2019-06-26,66.08389282226562
2019-06-27,66.07496643066406
2019-06-28,67.18473815917969
2019-07-01,67.85591125488281
2019-07-02,66.9788589477539
2019-07-03,66.38819122314453
2019-07-05,65.994384765625
2019-07-08,64.5356216430664
2019-07-09,62.64726638793945
2019-07-10,62.33403396606445
2019-07-11,62.19977951049805
2019-07-12,64.00758361816406
2019-07-15,64.38347625732422
2019-07-16,64.72356414794922
2019-07-17,63.81070327758789
2019-07-18,64.06129455566406
2019-07-19,64.05233764648438
2019-07-22,64.41033172607422
2019-07-23,65.54692077636719
2019-07-24,66.43293762207031
2019-07-25,65.46640014648438
2019-07-26,65.52007293701172
