Date,Close
2018-12-31,10.55566120147705
2019-01-02,10.84391403198242
2019-01-03,10.78214550018311
2019-01-04,11.14589691162109
2019-01-07,11.38611030578613
2019-01-08,11.76358795166016
2019-01-09,11.84594821929932
2019-01-10,11.91458129882812
2019-01-11,11.74299907684326
2019-01-14,11.82535934448242
2019-01-15,11.88712978363037
2019-01-16,11.99007415771484
2019-01-17,12.16165542602539
2019-01-18,12.36069011688232
2019-01-22,12.09988880157471
2019-01-23,11.83222103118896
2019-01-24,11.99693775177002
2019-01-25,12.17538261413574
2019-01-28,12.27833080291748
2019-01-29,12.38814449310303
2019-01-30,12.55471038818359
2019-01-31,12.5616455078125
2019-02-01,12.73515224456787
2019-02-04,12.74209308624268
2019-02-05,12.81843090057373
2019-02-06,12.53388690948486
2019-02-07,12.46448421478271
2019-02-08,12.50612545013428
2019-02-11,12.67962837219238
2019-02-12,12.8253755569458
2019-02-13,13.00581741333008
2019-02-14,13.10297584533691
2019-02-15,13.04745769500732
2019-02-19,13.29036426544189
2019-02-20,13.3042459487915
2019-02-21,13.31812191009521
2019-02-22,13.40834426879883
2019-02-25,13.39446258544922
2019-02-26,13.33893966674805
2019-02-27,13.38058662414551
2019-02-28,13.29730415344238
2019-03-01,13.69983005523682
2019-03-04,13.7761697769165
2019-03-05,13.85945129394531
2019-03-06,13.88027191162109
2019-03-07,13.76923084259033
2019-03-08,13.69288730621338
2019-03-11,13.81087112426758
2019-03-12,13.78311443328857
2019-03-13,13.86639404296875
2019-03-14,13.86639404296875
2019-03-15,13.79005146026611
2019-03-18,13.87333583831787
2019-03-19,13.91497325897217
2019-03-20,13.94273281097412
2019-03-21,14.17175674438477
2019-03-22,13.81087112426758
2019-03-25,13.97048950195312
2019-03-26,13.94273281097412
2019-03-27,13.86639404296875
2019-03-28,13.84557437896729
2019-03-29,13.88720893859863
2019-04-01,13.90803337097168
2019-04-02,13.91497325897217
2019-04-03,13.80393314361572
2019-04-04,13.82474994659424
2019-04-05,13.91497325897217
2019-04-08,13.83863353729248
2019-04-09,13.80393314361572
2019-04-10,13.76923084259033
2019-04-11,13.82474994659424
2019-04-12,13.75535011291504
2019-04-15,13.73453044891357
2019-04-16,13.74840927124023
2019-04-17,13.66512775421143
2019-04-18,13.45692729949951
2019-04-22,13.90109539031982
2019-04-23,13.93579292297363
2019-04-24,13.93579292297363
2019-04-25,13.85945129394531
2019-04-26,14.03989601135254
2019-04-29,13.95557689666748
2019-04-30,13.9625997543335
2019-05-01,13.76584243774414
2019-05-02,13.60422611236572
2019-05-03,13.72367858886719
2019-05-06,13.66043853759766
2019-05-07,13.74476528167725
2019-05-08,13.82205963134766
2019-05-09,13.86422061920166
2019-05-10,13.84314155578613
2019-05-13,13.82205963134766
2019-05-14,14.00475883483887
2019-05-15,14.15232849121094
2019-05-16,14.34907913208008
2019-05-17,14.20151615142822
2019-05-20,14.25773239135742
2019-05-21,14.29286575317383
2019-05-22,14.29286575317383
2019-05-23,14.02584266662598
2019-05-24,14.09611129760742
2019-05-28,13.96962738037109
2019-05-29,13.99071025848389
2019-05-30,14.09611129760742
2019-05-31,14.01881790161133
2019-06-03,14.15232849121094
2019-06-04,14.29286575317383
2019-06-05,14.38421821594238
2019-06-06,14.65826988220215
2019-06-07,14.84799671173096
2019-06-10,14.67232036590576
2019-06-11,14.6020565032959
2019-06-12,14.32097721099854
2019-06-13,14.41935253143311
2019-06-14,14.42638206481934
2019-06-17,14.41935253143311
2019-06-18,14.61610698699951
2019-06-19,14.71448516845703
2019-06-20,14.82691955566406
2019-06-21,15.0236701965332
2019-06-24,14.86907958984375
2019-06-25,14.46151828765869
2019-06-26,14.50367832183838
2019-06-27,14.34205627441406
2019-06-28,14.67232036590576
2019-07-01,14.67232036590576
2019-07-02,14.74962043762207
2019-07-03,14.8128604888916
2019-07-05,14.83394622802734
2019-07-08,14.79881000518799
2019-07-09,14.92529296875
2019-07-10,14.88313388824463
2019-07-11,14.94637966156006
2019-07-12,14.96043109893799
2019-07-15,14.92529296875
2019-07-16,14.69340229034424
2019-07-17,14.46854114532471
2019-07-18,14.34907913208008
2019-07-19,14.40530014038086
2019-07-22,14.59503173828125
