Date,Close
2019-05-24,26.86985206604004
2019-05-28,26.65210914611816
2019-05-29,26.40657043457031
2019-05-30,26.68453598022461
2019-05-31,24.98895454406738
2019-06-03,22.98761940002441
2019-06-04,25.7116641998291
2019-06-05,25.95256233215332
2019-06-06,24.92409706115723
2019-06-07,24.3774356842041
2019-06-10,23.45089340209961
2019-06-11,23.11733818054199
2019-06-12,23.22851753234863
2019-06-13,23.1358642578125
2019-06-14,23.33970642089844
2019-06-17,24.04387855529785
2019-06-18,25.29471588134766
2019-06-19,25.15573883056641
2019-06-20,25.16499900817871
2019-06-21,25.21133232116699
2019-06-24,25.95256233215332
2019-06-25,25.63753890991211
2019-06-26,27.11075210571289
2019-06-27,27.39797592163086
2019-06-28,27.39797592163086
2019-07-01,27.49989891052246
2019-07-02,26.8605842590332
2019-07-03,26.68453598022461
2019-07-05,26.53628730773926
2019-07-08,25.73019409179688
2019-07-09,25.00749206542969
2019-07-10,24.55348014831543
2019-07-11,24.48862075805664
2019-07-12,25.57267951965332
2019-07-15,26.01742744445801
2019-07-16,25.81358528137207
2019-07-17,24.90557098388672
2019-07-18,24.69246101379395
2019-07-19,25.37810325622559
2019-07-22,25.72093391418457
2019-07-23,26.05449104309082
2019-07-24,26.23979377746582
2019-07-25,25.96182823181152
2019-07-26,26.38804054260254
2019-07-29,26.66601181030273
2019-07-30,27.11277008056641
2019-07-31,27.45714569091797
2019-08-01,29.0859546661377
2019-08-02,29.28141784667969
2019-08-05,27.82944297790527
2019-08-06,27.96905708312988
2019-08-07,28.51819801330566
2019-08-08,29.42103004455566
2019-08-09,29.43964385986328
2019-08-12,27.57814407348633
2019-08-13,27.55021667480469
2019-08-14,26.37747764587402
2019-08-15,26.45193290710449
2019-08-16,28.14589881896973
2019-08-19,28.45305061340332
2019-08-20,28.16451454162598
2019-08-21,28.46235275268555
2019-08-22,28.19244194030762
2019-08-23,27.03830909729004
2019-08-26,27.01038932800293
2019-08-27,26.7404670715332
2019-08-28,27.14999961853027
2019-08-29,27.65260124206543
2019-08-30,27.28960990905762
2019-09-03,26.27509307861328
2019-09-04,26.46123886108398
2019-09-05,26.48916244506836
2019-09-06,26.42401123046875
2019-09-09,26.75907897949219
2019-09-10,26.58223724365234
2019-09-11,27.24306678771973
2019-09-12,27.82944297790527
2019-09-13,28.03420639038086
2019-09-16,27.36407279968262
2019-09-17,26.97315216064453
2019-09-18,27.13138008117676
2019-09-19,27.12207221984863
2019-09-20,26.91731262207031
2019-09-23,26.88007736206055
2019-09-24,26.28439331054688
2019-09-25,26.24716758728027
2019-09-26,25.72595024108887
2019-09-27,25.87487030029297
2019-09-30,26.0610179901123
2019-10-01,25.64217948913574
2019-10-02,25.07442283630371
2019-10-03,25.01857948303223
2019-10-04,24.09713363647461
2019-10-07,24.19951438903809
2019-10-08,24.40428733825684
2019-10-09,24.35774421691895
2019-10-10,23.94820785522461
2019-10-11,24.81381225585938
2019-10-14,24.50666618347168
2019-10-15,24.85104370117188
2019-10-16,25.0092658996582
2019-10-17,24.91619682312012
2019-10-18,24.23674774169922
2019-10-21,23.7341423034668
2019-10-22,24.18089866638184
2019-10-23,23.83652687072754
2019-10-24,24.54389953613281
2019-10-25,24.87896347045898
2019-10-28,24.91619682312012
2019-10-29,24.92550086975098
2019-10-30,25.5770263671875
2019-10-31,24.55319786071777
2019-11-01,24.36705589294434
2019-11-04,23.95752716064453
2019-11-05,23.8830623626709
2019-11-06,24.32050895690918
2019-11-07,24.33913040161133
2019-11-08,24.38566970825195
2019-11-11,24.88827133178711
2019-11-12,24.86965560913086
2019-11-13,23.93890380859375
2019-11-14,24.55319786071777
2019-11-15,23.71553039550781
2019-11-18,23.71553039550781
2019-11-19,23.92028999328613
2019-11-20,23.25015068054199
2019-11-21,23.37114906311035
2019-11-22,23.77136993408203
2019-11-25,24.13436698913574
2019-11-26,24.08782958984375
2019-11-27,24.36845779418945
2019-11-29,24.34039878845215
2019-12-02,23.55462074279785
2019-12-03,23.0588321685791
2019-12-04,23.2365665435791
2019-12-05,23.21786117553711
2019-12-06,23.62945938110352
2019-12-09,24.10653686523438
2019-12-10,24.20008277893066
2019-12-11,24.5087833404541
2019-12-12,25.23843002319336
2019-12-13,24.78005981445312
2019-12-16,25.77163505554199
2019-12-17,25.0419864654541
2019-12-18,26.02420234680176
2019-12-19,25.92130088806152
2019-12-20,26.36097145080566
2019-12-23,26.80998420715332
2019-12-24,26.95030403137207
2019-12-26,27.3057689666748
2019-12-27,27.25899696350098
2019-12-30,26.99707412719727
2019-12-31,27.65188598632812
2020-01-02,26.88482475280762
2020-01-03,26.56676864624023
2020-01-06,26.52934837341309
2020-01-07,26.63224983215332
2020-01-08,26.8474006652832
2020-01-09,26.87546920776367
2020-01-10,26.51999282836914
2020-01-13,26.73515129089355
2020-01-14,26.7912769317627
2020-01-15,26.82869338989258
2020-01-16,27.33383369445801
2020-01-17,26.47322463989258
2020-01-21,26.02420234680176
2020-01-22,26.34225845336914
2020-01-23,26.6135425567627
2020-01-24,26.14581680297852
2020-01-27,25.40681076049805
