Date,Close
2018-12-31,41.09148406982422
2019-01-02,41.01800155639648
2019-01-03,40.58632659912109
2019-01-04,41.69766235351562
2019-01-07,42.81817245483398
2019-01-08,43.451904296875
2019-01-09,43.41518020629883
2019-01-10,43.24984741210938
2019-01-11,43.58966445922852
2019-01-14,42.96511459350586
2019-01-15,43.46108627319336
2019-01-16,43.65395736694336
2019-01-17,44.08562469482422
2019-01-18,45.15103530883789
2019-01-22,44.76528167724609
2019-01-23,44.67344665527344
2019-01-24,44.71016693115234
2019-01-25,44.88467788696289
2019-01-28,44.96735000610352
2019-01-29,44.76528167724609
2019-01-30,44.91224670410156
2019-01-31,45.67455673217773
2019-02-01,44.91224670410156
2019-02-04,44.99489593505859
2019-02-05,45.20615386962891
2019-02-06,44.78365325927734
2019-02-07,44.563232421875
2019-02-08,44.948974609375
2019-02-11,45.09592819213867
2019-02-12,45.69291687011719
2019-02-13,46.00180816650391
2019-02-14,45.6422004699707
2019-02-15,46.31530380249023
2019-02-19,46.54582595825195
2019-02-20,46.57349395751953
2019-02-21,46.22311401367188
2019-02-22,46.42595291137695
2019-02-25,45.54999542236328
2019-02-26,45.84505844116211
2019-02-27,47.54166412353516
2019-02-28,47.29270935058594
2019-03-01,47.9658088684082
2019-03-04,47.40334701538086
2019-03-05,47.63387298583984
2019-03-06,47.88282775878906
2019-03-07,47.71685028076172
2019-03-08,46.76712799072266
2019-03-11,47.67074584960938
2019-03-12,47.89204788208008
2019-03-13,48.38996124267578
2019-03-14,48.03957748413086
2019-03-15,47.73529052734375
2019-03-18,48.27008819580078
2019-03-19,48.15021896362305
2019-03-20,48.44528579711914
2019-03-21,48.39918518066406
2019-03-22,48.26087188720703
2019-03-25,48.67580413818359
2019-03-26,48.72190475463867
2019-03-27,48.92475891113281
2019-03-28,48.92475891113281
2019-03-29,49.06306457519531
2019-04-01,49.06306457519531
2019-04-02,48.94320678710938
2019-04-03,49.02619171142578
2019-04-04,50.02200698852539
2019-04-05,49.89292907714844
2019-04-08,50.09577560424805
2019-04-09,49.62552642822266
2019-04-10,50.19719696044922
2019-04-11,49.69007110595703
2019-04-12,49.76384735107422
2019-04-15,50.01279449462891
2019-04-16,50.24331665039062
2019-04-17,50.76887893676758
2019-04-18,50.82421112060547
2019-04-22,50.16954803466797
2019-04-23,50.88874816894531
2019-04-24,51.10082626342773
2019-04-25,50.78732681274414
2019-04-26,50.76887893676758
2019-04-29,50.51070404052734
2019-04-30,50.6029167175293
2019-05-01,49.73617553710938
2019-05-02,50.2064323425293
2019-05-03,49.81916809082031
2019-05-06,49.96669387817383
2019-05-07,49.25670623779297
2019-05-08,49.80072021484375
2019-05-09,49.64397430419922
2019-05-10,50.01279449462891
2019-05-13,48.38996124267578
2019-05-14,48.48216247558594
2019-05-15,48.47290802001953
2019-05-16,48.79704284667969
2019-05-17,49.12118530273438
2019-05-20,49.05636215209961
2019-05-21,49.32492446899414
2019-05-22,47.89871215820312
2019-05-23,48.30619812011719
2019-05-24,47.80609893798828
2019-05-28,46.37062454223633
2019-05-29,46.05574417114258
2019-05-30,46.82442092895508
2019-05-31,46.57437133789062
2019-06-03,46.20391845703125
2019-06-04,46.95407867431641
2019-06-05,47.38008880615234
2019-06-06,47.13929748535156
2019-06-07,48.08393096923828
2019-06-10,47.81535339355469
2019-06-11,48.21359634399414
2019-06-12,48.27842330932617
2019-06-13,48.91744232177734
2019-06-14,49.39902114868164
2019-06-17,49.60276412963867
2019-06-18,49.85282135009766
2019-06-19,50.1399040222168
2019-06-20,49.85282135009766
2019-06-21,49.01931381225586
2019-06-24,48.88039016723633
2019-06-25,49.13043975830078
2019-06-26,48.94522094726562
2019-06-27,48.9730110168457
2019-06-28,48.9730110168457
2019-07-01,49.04708862304688
2019-07-02,48.88039016723633
2019-07-03,49.93617248535156
2019-07-05,50.40848922729492
2019-07-08,50.89006042480469
2019-07-09,50.74188995361328
2019-07-10,51.08454513549805
2019-07-11,51.73282241821289
2019-07-12,52.50150299072266
2019-07-15,52.29777145385742
2019-07-16,52.06623077392578
2019-07-17,52.14033126831055
2019-07-18,51.1401252746582
2019-07-19,50.60296249389648
2019-07-22,50.19548034667969
2019-07-23,50.61223983764648
2019-07-24,50.93636322021484
2019-07-25,50.9826774597168
2019-07-26,51.64022445678711
2019-07-29,51.34386444091797
2019-07-30,50.91783905029297
2019-07-31,50.52888488769531
2019-08-01,48.70443725585938
2019-08-02,48.49142837524414
2019-08-05,46.95407867431641
2019-08-06,48.48215866088867
2019-08-07,48.31547164916992
2019-08-08,49.57497406005859
2019-08-09,49.04708862304688
2019-08-12,47.89871215820312
2019-08-13,49.58424377441406
2019-08-14,47.83562850952148
2019-08-15,46.69159317016602
2019-08-16,47.79842376708984
2019-08-19,47.94724273681641
2019-08-20,47.9100341796875
2019-08-21,49.76095962524414
2019-08-22,51.04452133178711
2019-08-23,49.37961196899414
2019-08-26,49.71445846557617
2019-08-27,49.6772575378418
2019-08-28,50.79338836669922
2019-08-29,51.52818298339844
2019-08-30,51.12823104858398
2019-09-03,50.47715759277344
2019-09-04,50.59806823730469
2019-09-05,51.87231826782227
2019-09-06,52.21645736694336
2019-09-09,52.82103729248047
2019-09-10,52.94194412231445
2019-09-11,52.73732376098633
2019-09-12,52.7838249206543
2019-09-13,52.62570953369141
2019-09-16,51.55607604980469
2019-09-17,51.98392868041992
2019-09-18,52.33736419677734
2019-09-19,52.51408767700195
2019-09-20,50.97941207885742
2019-09-23,51.33284759521484
2019-09-24,51.43515396118164
2019-09-25,51.63978576660156
2019-09-26,51.36075210571289
2019-09-27,50.99802017211914
2019-09-30,51.84440231323242
2019-10-01,51.51886749267578
2019-10-02,50.40274047851562
