Date,Close
2022-01-19,40.76061248779297
2022-01-20,43.67209243774414
2022-01-21,43.67209243774414
2022-01-24,41.53701019287109
2022-01-25,40.66162109375
2022-01-26,41.94461441040039
2022-01-27,44.40966415405273
2022-01-28,45.37044525146484
2022-01-31,46.58355712890625
2022-02-01,48.31103897094727
2022-02-02,51.44572067260742
2022-02-03,52.0377197265625
2022-02-04,48.6604118347168
2022-02-07,44.71052169799805
2022-02-08,44.15733337402344
2022-02-09,45.9139289855957
2022-02-10,45.66159820556641
2022-02-11,46.67090225219727
2022-02-14,46.6903076171875
2022-02-15,46.58355712890625
2022-02-16,45.80716323852539
2022-02-17,43.95353698730469
2022-02-18,44.06999588012695
2022-02-22,42.25518035888672
2022-02-23,41.81846237182617
2022-02-24,43.15336608886719
2022-02-25,42.75415420532227
2022-02-28,44.76966857910156
2022-03-01,46.53202438354492
2022-03-02,48.15806198120117
2022-03-03,48.21648406982422
2022-03-04,49.65752792358398
2022-03-07,50.29042053222656
2022-03-08,50.94277954101562
2022-03-09,49.97884368896484
2022-03-10,49.9691047668457
2022-03-11,48.02174377441406
2022-03-14,49.60884475708008
2022-03-15,49.93989562988281
2022-03-16,50.40726470947266
2022-03-17,49.64778900146484
2022-03-18,47.71990585327148
2022-03-21,47.92438125610352
2022-03-22,49.79383850097656
2022-03-23,49.64778900146484
2022-03-24,51.0304069519043
2022-03-25,52.38381958007812
2022-03-28,55.28537750244141
2022-03-29,54.84722900390625
2022-03-30,55.98642349243164
2022-03-31,54.76932907104492
2022-04-01,56.49274444580078
2022-04-04,56.84326171875
2022-04-05,57.44694137573242
2022-04-06,58.03115081787109
2022-04-07,59.30666351318359
2022-04-08,62.33480072021484
2022-04-11,59.08271789550781
2022-04-12,60.24139022827148
2022-04-13,62.51005554199219
2022-04-14,60.90349578857422
2022-04-18,61.64348602294922
2022-04-19,64.95398712158203
2022-04-20,63.68822860717773
2022-04-21,61.02033615112305
2022-04-22,60.78665924072266
2022-04-25,60.63086700439453
2022-04-26,58.37194061279297
2022-04-27,58.50825500488281
2022-04-28,59.69614028930664
2022-04-29,57.65141677856445
2022-05-02,56.66800308227539
2022-05-03,58.12851715087891
2022-05-04,60.18297576904297
2022-05-05,58.5764045715332
2022-05-06,58.68350982666016
2022-05-09,56.1032600402832
2022-05-10,55.53853988647461
2022-05-11,55.8598518371582
2022-05-12,52.19078063964844
2022-05-13,53.30350875854492
2022-05-16,55.23614120483398
2022-05-17,57.90083312988281
2022-05-18,55.90962982177734
2022-05-19,55.86083221435547
2022-05-20,55.29470062255859
2022-05-23,55.24589920043945
2022-05-24,55.42159652709961
2022-05-25,57.75441360473633
2022-05-26,60.9754638671875
2022-05-27,65.00666046142578
2022-05-31,60.59479141235352
2022-06-01,62.12723541259766
2022-06-02,62.2248420715332
2022-06-03,63.61087799072266
2022-06-06,64.80168151855469
2022-06-07,64.95784759521484
2022-06-08,63.22043228149414
2022-06-09,59.74560928344727
2022-06-10,58.35958480834961
2022-06-13,54.1526985168457
2022-06-14,53.1375732421875
2022-06-15,56.8076171875
2022-06-16,56.86618804931641
2022-06-17,56.71000671386719
2022-06-21,58.93546676635742
2022-06-22,57.79345703125
2022-06-23,57.24685287475586
2022-06-24,57.86178207397461
2022-06-27,57.99843215942383
2022-06-28,56.69049072265625
2022-06-29,55.93891906738281
2022-06-30,55.89010620117188
2022-07-01,56.22197341918945
2022-07-05,53.6256103515625
2022-07-06,55.40206527709961
2022-07-07,57.69585037231445
2022-07-08,58.22292709350586
2022-07-11,58.40838623046875
2022-07-12,57.8129768371582
2022-07-13,58.38885879516602
2022-07-14,56.53432083129883
2022-07-15,54.32839202880859
2022-07-18,53.49872589111328
2022-07-19,53.68417739868164
2022-07-20,52.77642822265625
2022-07-21,52.86427307128906
2022-07-22,52.70809936523438
2022-07-25,53.64513397216797
2022-07-26,54.17221832275391
2022-07-27,54.20148849487305
2022-07-28,63.04474639892578
2022-07-29,64.51861572265625
2022-08-01,63.73776626586914
2022-08-02,64.26482391357422
2022-08-03,65.56301879882812
2022-08-04,65.84608459472656
2022-08-05,72.5224380493164
2022-08-08,74.07439422607422
2022-08-09,73.9084701538086
2022-08-10,75.27497100830078
2022-08-11,76.9440689086914
2022-08-12,79.69273376464844
2022-08-15,79.3993911743164
2022-08-16,79.59495544433594
2022-08-17,77.93263244628906
2022-08-18,79.79052734375
2022-08-19,79.04736328125
2022-08-22,77.8837661743164
2022-08-23,77.98152923583984
2022-08-24,78.5877914428711
2022-08-25,80.90522766113281
2022-08-26,79.03759765625
2022-08-29,79.20382690429688
2022-08-30,77.92288208007812
2022-08-31,79.78073120117188
2022-09-01,80.69010925292969
2022-09-02,79.27226257324219
2022-09-06,80.4358901977539
2022-09-07,81.06169891357422
2022-09-08,83.8875961303711
2022-09-09,85.56947326660156
2022-09-12,86.17571258544922
2022-09-13,84.46451568603516
2022-09-14,86.09748840332031
2022-09-15,84.87521362304688
2022-09-16,83.6724853515625
2022-09-19,87.3784408569336
2022-09-20,85.80413055419922
2022-09-21,85.3445816040039
2022-09-22,83.4866943359375
2022-09-23,81.9906234741211
2022-09-26,81.08124542236328
2022-09-27,82.10795593261719
2022-09-28,83.13467407226562
2022-09-29,81.19857025146484
2022-09-30,81.34525299072266
2022-10-03,84.66986083984375
2022-10-04,87.35887145996094
2022-10-05,86.21480560302734
2022-10-06,84.36673736572266
2022-10-07,82.51864624023438
2022-10-10,82.84132385253906
2022-10-11,81.04212951660156
2022-10-12,80.3381118774414
2022-10-13,81.96128845214844
2022-10-14,79.45804595947266
2022-10-17,83.3009033203125
2022-10-18,84.5916519165039
2022-10-19,83.78982543945312
2022-10-20,82.68487548828125
2022-10-21,85.3445816040039
2022-10-24,85.6379165649414
2022-10-25,86.19526672363281
2022-10-26,86.8113021850586
2022-10-27,90.9768295288086
2022-10-28,91.67108917236328
2022-10-31,92.44357299804688
2022-11-01,93.4018325805664
2022-11-02,91.02571105957033
2022-11-03,92.31645965576172
2022-11-04,92.22843933105467
2022-11-07,91.42662811279295
