Date,Close
2018-12-31,35.57766342163086
2019-01-02,35.26565933227539
2019-01-03,33.98311614990234
2019-01-04,35.51388931274414
2019-01-07,35.75383377075195
2019-01-08,36.04344177246094
2019-01-09,35.8448600769043
2019-01-10,35.7786750793457
2019-01-11,35.98553085327148
2019-01-14,35.75383377075195
2019-01-15,36.42406463623047
2019-01-16,36.37442779541016
2019-01-17,36.5812873840332
2019-01-18,37.25978088378906
2019-01-22,37.05292510986328
2019-01-23,37.61558532714844
2019-01-24,37.73970413208008
2019-01-25,38.16997528076172
2019-01-28,37.85555267333984
2019-01-29,38.02931213378906
2019-01-30,38.6498908996582
2019-01-31,39.12981796264648
2019-02-01,39.17118072509766
2019-02-04,39.1794548034668
2019-02-05,39.10498428344727
2019-02-06,39.28702163696289
2019-02-07,38.64162063598633
2019-02-08,39.04706954956055
2019-02-11,39.36977386474609
2019-02-12,39.62627410888672
2019-02-13,39.30357360839844
2019-02-14,40.04827117919922
2019-02-15,40.90053939819336
2019-02-19,41.08258056640625
2019-02-20,41.0660285949707
2019-02-21,40.88399505615234
2019-02-22,41.46319580078125
2019-02-25,42.0258674621582
2019-02-26,42.34857177734375
2019-02-27,42.68782424926758
2019-02-28,42.83676147460938
2019-03-01,42.53888320922852
2019-03-04,42.33202362060547
2019-03-05,42.44785690307617
2019-03-06,42.7540168762207
2019-03-07,42.43959045410156
2019-03-08,42.25754165649414
2019-03-11,42.96087646484375
2019-03-12,43.15119171142578
2019-03-13,43.51526260375977
2019-03-14,43.63938140869141
2019-03-15,44.02000427246094
2019-03-18,44.27650451660156
2019-03-19,44.11102294921875
2019-03-20,44.06965255737305
2019-03-21,44.63231658935547
2019-03-22,43.63938140869141
2019-03-25,43.631103515625
2019-03-26,44.04483032226562
2019-03-27,43.97036361694336
2019-03-28,44.15240097045898
2019-03-29,44.67367935180664
2019-04-01,45.49285125732422
2019-04-02,45.74936294555664
2019-04-03,46.03069686889648
2019-04-04,45.91410446166992
2019-04-05,45.97240829467773
2019-04-08,46.2055549621582
2019-04-09,45.94741821289062
2019-04-10,46.48033142089844
2019-04-11,46.29715728759766
2019-04-12,46.8717041015625
2019-04-15,47.09652709960938
2019-04-16,47.42126846313477
2019-04-17,46.88835906982422
2019-04-18,46.96329116821289
2019-04-22,46.91333389282227
2019-04-23,47.20476913452148
2019-04-24,47.36298370361328
2019-04-25,46.90500640869141
2019-04-26,46.53030014038086
2019-04-29,46.73847579956055
2019-04-30,46.58858871459961
2019-05-01,46.28049468994141
2019-05-02,45.74758148193359
2019-05-03,45.74758148193359
2019-05-06,45.45614624023438
2019-05-07,44.50687789916992
2019-05-08,44.52353668212891
2019-05-09,44.06555938720703
2019-05-10,44.43194961547852
2019-05-13,42.71661376953125
2019-05-14,43.31614303588867
2019-05-15,43.66587829589844
2019-05-16,46.57192611694336
2019-05-17,46.92166137695312
2019-05-20,46.63855743408203
2019-05-21,47.06321716308594
2019-05-22,46.37208557128906
2019-05-23,45.12306213378906
2019-05-24,45.27294921875
2019-05-28,44.90657806396484
2019-05-29,44.28204727172852
2019-05-30,44.60679626464844
2019-05-31,43.3244743347168
2019-06-03,43.11629486083984
2019-06-04,44.32369995117188
2019-06-05,45.58937454223633
2019-06-06,45.88081359863281
2019-06-07,46.57192611694336
2019-06-10,46.97994995117188
2019-06-11,47.55450057983398
2019-06-12,46.51364898681641
2019-06-13,46.77178573608398
2019-06-14,45.58937454223633
2019-06-17,46.130615234375
2019-06-18,46.67185974121094
2019-06-19,46.73847579956055
2019-06-20,47.80431365966797
2019-06-21,47.48788833618164
2019-06-24,47.61279678344727
2019-06-25,46.69683837890625
2019-06-26,47.12982940673828
2019-06-27,46.40539932250977
2019-06-28,45.57271194458008
2019-07-01,45.58104705810547
2019-07-02,46.47201156616211
2019-07-03,47.32670974731445
2019-07-05,47.42725372314453
2019-07-08,47.08371353149414
2019-07-09,47.20940017700195
2019-07-10,47.87136840820312
2019-07-11,48.01381301879883
2019-07-12,48.55847549438477
2019-07-15,48.64227294921875
2019-07-16,48.28196716308594
2019-07-17,47.93840789794922
2019-07-18,48.38251113891602
