Date,Close
2019-05-10,41.56999969482422
2019-05-13,37.09999847412109
2019-05-14,39.95999908447266
2019-05-15,41.29000091552734
2019-05-16,43.0
2019-05-17,41.90999984741211
2019-05-20,41.59000015258789
2019-05-21,41.5
2019-05-22,41.25
2019-05-23,40.47000122070312
2019-05-24,41.5099983215332
2019-05-28,40.95000076293945
2019-05-29,39.93999862670898
2019-05-30,39.79999923706055
2019-05-31,40.40999984741211
2019-06-03,41.25
2019-06-04,42.75
2019-06-05,45.0
2019-06-06,44.91999816894531
2019-06-07,44.15999984741211
2019-06-10,42.61000061035156
2019-06-11,42.45000076293945
2019-06-12,42.16999816894531
2019-06-13,44.31000137329102
2019-06-14,43.22999954223633
2019-06-17,43.77999877929688
2019-06-18,43.86000061035156
2019-06-19,44.86000061035156
2019-06-20,43.86000061035156
2019-06-21,44.0
2019-06-24,43.09000015258789
2019-06-25,43.09000015258789
2019-06-26,42.5
2019-06-27,45.13000106811523
2019-06-28,46.38000106811523
2019-07-01,44.27000045776367
2019-07-02,44.0
2019-07-03,44.22999954223633
2019-07-05,43.52999877929688
2019-07-08,42.95000076293945
2019-07-09,44.20000076293945
2019-07-10,43.70000076293945
2019-07-11,43.9900016784668
2019-07-12,43.9900016784668
2019-07-15,44.52999877929688
2019-07-16,44.13000106811523
2019-07-17,43.61999893188477
2019-07-18,43.70999908447266
2019-07-19,43.18000030517578
2019-07-22,43.68999862670898
2019-07-23,43.36000061035156
2019-07-24,43.7599983215332
2019-07-25,43.40000152587891
2019-07-26,44.52000045776367
2019-07-29,43.88000106811523
2019-07-30,42.59000015258789
2019-07-31,42.13999938964844
2019-08-01,41.31000137329102
2019-08-02,40.40000152587891
2019-08-05,39.04999923706055
2019-08-06,39.15000152587891
2019-08-07,39.70000076293945
2019-08-08,42.97000122070312
2019-08-09,40.04999923706055
2019-08-12,37.0
2019-08-13,36.45000076293945
2019-08-14,33.95999908447266
2019-08-15,33.22000122070312
2019-08-16,35.22999954223633
2019-08-19,34.61000061035156
2019-08-20,35.29000091552734
2019-08-21,34.90999984741211
2019-08-22,34.0
2019-08-23,33.43000030517578
2019-08-26,33.31000137329102
2019-08-27,33.11000061035156
2019-08-28,32.59000015258789
2019-08-29,32.7599983215332
2019-08-30,32.56999969482422
2019-09-03,30.70000076293945
2019-09-04,31.98999977111816
2019-09-05,32.5099983215332
2019-09-06,31.86000061035156
2019-09-09,32.2400016784668
2019-09-10,33.5099983215332
2019-09-11,34.0
2019-09-12,34.06999969482422
2019-09-13,33.25
2019-09-16,34.43000030517578
2019-09-17,34.29000091552734
2019-09-18,34.2599983215332
2019-09-19,33.81999969482422
2019-09-20,32.59999847412109
2019-09-23,33.0
2019-09-24,31.29999923706055
2019-09-25,31.68000030517578
2019-09-26,31.56999969482422
2019-09-27,30.29000091552734
2019-09-30,30.46999931335449
2019-10-01,29.14999961853027
2019-10-02,29.0
2019-10-03,29.71999931335449
2019-10-04,29.67000007629395
2019-10-07,30.3700008392334
2019-10-08,29.28000068664551
2019-10-09,29.06999969482422
2019-10-10,28.8700008392334
2019-10-11,30.1299991607666
2019-10-14,31.1200008392334
2019-10-15,32.0
2019-10-16,31.8700008392334
2019-10-17,32.61999893188477
2019-10-18,32.06000137329102
2019-10-21,31.40999984741211
2019-10-22,32.52999877929688
2019-10-23,33.04999923706055
2019-10-24,33.27999877929688
2019-10-25,32.70999908447266
2019-10-28,33.22000122070312
2019-10-29,32.41999816894531
2019-10-30,33.75
2019-10-31,31.5
2019-11-01,31.3700008392334
2019-11-04,31.07999992370605
2019-11-05,28.02000045776367
2019-11-06,26.94000053405762
2019-11-07,27.3799991607666
2019-11-08,27.01000022888184
2019-11-11,27.13999938964844
2019-11-12,26.70000076293945
2019-11-13,26.70999908447266
2019-11-14,25.98999977111816
2019-11-15,26.79000091552734
2019-11-18,26.75
2019-11-19,27.04999923706055
2019-11-20,28.03000068664551
2019-11-21,29.45999908447266
2019-11-22,29.55999946594238
2019-11-25,29.11000061035156
2019-11-26,29.53000068664551
2019-11-27,29.48999977111816
2019-11-29,29.60000038146973
2019-12-02,28.97999954223633
2019-12-03,29.02000045776367
2019-12-04,29.05999946594238
2019-12-05,28.64999961853027
