Date,Close
2018-12-31,34.14260101318359
2019-01-02,33.98711776733398
2019-01-03,34.46909713745117
2019-01-04,34.75673294067383
2019-01-07,34.67899322509766
2019-01-08,35.66626739501953
2019-01-09,35.36308670043945
2019-01-10,36.02386093139648
2019-01-11,36.2337532043457
2019-01-14,35.88392639160156
2019-01-15,36.37368392944336
2019-01-16,36.43587875366211
2019-01-17,36.59134292602539
2019-01-18,36.70795440673828
2019-01-22,36.59134292602539
2019-01-23,36.98781967163086
2019-01-24,37.2832145690918
2019-01-25,36.92562103271484
2019-01-28,36.8712158203125
2019-01-29,36.98781967163086
2019-01-30,37.21325302124023
2019-01-31,37.78074645996094
2019-02-01,37.69522857666016
2019-02-04,37.78851318359375
2019-02-05,37.88180541992188
2019-02-06,37.73409652709961
2019-02-07,38.21607971191406
2019-02-08,38.18498229980469
2019-02-11,38.27827072143555
2019-02-12,38.37932586669922
2019-02-13,38.26271438598633
2019-02-14,38.2471809387207
2019-02-15,38.21569442749023
2019-02-19,38.49900436401367
2019-02-20,39.14432525634766
2019-02-21,39.52207946777344
2019-02-22,39.64012145996094
2019-02-25,39.00267028808594
2019-02-26,38.7350959777832
2019-02-27,38.86101913452148
2019-02-28,39.10497283935547
2019-03-01,39.33321380615234
2019-03-04,39.42764663696289
2019-03-05,39.40402984619141
2019-03-06,39.45125198364258
2019-03-07,39.73456573486328
2019-03-08,40.05722427368164
2019-03-11,40.45071411132812
2019-03-12,40.67106628417969
2019-03-13,40.71041870117188
2019-03-14,40.55302047729492
2019-03-15,40.81272125244141
2019-03-18,40.74975967407227
2019-03-19,40.1280517578125
2019-03-20,40.2775764465332
2019-03-21,40.58449172973633
2019-03-22,40.82845687866211
2019-03-25,40.96224212646484
2019-03-26,41.33999633789062
2019-03-27,41.10390090942383
2019-03-28,40.41135787963867
2019-03-29,40.67106628417969
2019-04-01,40.45858001708984
2019-04-02,40.63958740234375
2019-04-03,40.52941513061523
2019-04-04,40.2933235168457
2019-04-05,40.6474609375
2019-04-08,40.53728103637695
2019-04-09,40.88354873657227
2019-04-10,40.74189758300781
2019-04-11,41.017333984375
