Date,Close
2023-10-25,18.59216690063477
2023-10-26,17.61214637756348
2023-10-27,17.15982437133789
2023-10-30,17.56502914428711
2023-10-31,17.5273323059082
2023-11-01,17.79118537902832
2023-11-02,18.12100410461426
2023-11-03,18.2529296875
2023-11-06,18.23408126831055
2023-11-07,18.66255950927734
2023-11-08,18.24360466003418
2023-11-09,18.30073547363281
2023-11-10,18.23408317565918
2023-11-13,18.18647384643555
2023-11-14,18.48164939880371
2023-11-15,18.66255950927734
2023-11-16,18.67208290100098
2023-11-17,18.73873329162598
2023-11-20,18.80538368225098
2023-11-21,18.94820976257324
2023-11-22,19.08151435852051
2023-11-24,19.28147125244141
2023-11-27,19.19577598571777
2023-11-28,19.19577598571777
2023-11-29,19.11960220336914
2023-11-30,19.4623851776123
2023-12-01,19.70042419433594
2023-12-04,19.63377380371094
2023-12-05,19.20529556274414
2023-12-06,18.46260261535645
2023-12-07,19.81468772888184
2023-12-08,19.62425422668457
2023-12-11,19.60520935058594
2023-12-12,19.75755310058594
2023-12-13,20.03368759155273
2023-12-14,20.0527286529541
2023-12-15,19.9860782623291
2023-12-18,20.00512313842773
2023-12-19,20.4431209564209
2023-12-20,19.94798851013184
2023-12-21,20.205078125
2023-12-22,20.33838081359863
2023-12-26,20.271728515625
2023-12-27,20.5192928314209
2023-12-28,20.4431209564209
2023-12-29,20.50025177001953
2024-01-02,20.5383358001709
2024-01-03,20.252685546875
2024-01-04,19.90038299560547
2024-01-05,20.32885932922363
2024-01-08,20.5954647064209
2024-01-09,20.8049430847168
2024-01-10,20.7287712097168
2024-01-11,20.8811206817627
2024-01-12,20.4812068939209
2024-01-16,20.214599609375
2024-01-17,19.97655296325684
2024-01-18,19.93846893310547
2024-01-19,19.71946907043457
2024-01-22,19.4623851776123
2024-01-23,19.90990257263184
2024-01-24,19.45286178588867
2024-01-25,19.75755310058594
2024-01-26,19.84325218200684
2024-01-29,20.03368759155273
2024-01-30,19.87181854248047
2024-01-31,19.7670783996582
2024-02-01,19.89085960388184
2024-02-02,19.83373069763184
2024-02-05,19.50046730041504
2024-02-06,19.61473083496094
2024-02-07,19.5385570526123
2024-02-08,18.40547180175781
2024-02-09,18.40547180175781
2024-02-12,18.65303611755371
2024-02-13,18.51835632324219
2024-02-14,18.36443901062012
2024-02-15,18.32595825195312
2024-02-16,18.32595825195312
2024-02-20,18.33557891845703
2024-02-21,18.56645584106445
2024-02-22,18.46063995361328
2024-02-23,18.45101928710938
2024-02-26,18.22014045715332
2024-02-27,18.20090293884277
2024-02-28,18.41253852844238
2024-02-29,18.27786064147949
2024-03-01,18.10470008850098
2024-03-04,18.23937797546387
2024-03-05,18.2874813079834
2024-03-06,18.8358154296875
2024-03-07,19.04745292663574
2024-03-08,19.25909233093262
2024-03-11,19.38415145874023
2024-03-12,19.37453079223633
2024-03-13,19.63426971435547
2024-03-14,19.30719375610352
2024-03-15,19.56692886352539
2024-03-18,19.4322509765625
2024-03-19,19.4322509765625
2024-03-20,19.63426971435547
2024-03-21,19.92286682128906
2024-03-22,19.81704902648926
2024-03-25,19.86514663696289
2024-03-26,20.13450622558594
2024-03-27,20.63474273681641
2024-03-28,20.64436149597168
2024-04-01,20.42310333251953
2024-04-02,20.0286865234375
2024-04-03,19.56692886352539
2024-04-04,19.40339088439941
2024-04-05,19.48034858703613
2024-04-08,19.29757308959961
2024-04-09,19.57655143737793
2024-04-10,19.47072982788086
2024-04-11,18.71075630187988
2024-04-12,18.40291976928711
2024-04-15,18.40291976928711
2024-04-16,18.3836784362793
2024-04-17,18.53759956359863
2024-04-18,18.8358154296875
2024-04-19,18.8358154296875
2024-04-22,18.8358154296875
2024-04-23,18.63379859924316
2024-04-24,18.40291976928711
2024-04-25,18.29710006713867
2024-04-26,18.14318084716797
2024-04-29,18.33557891845703
2024-04-30,18.10470008850098
2024-05-01,18.13356018066406
2024-05-02,18.39330101013184
2024-05-03,18.47026062011719
2024-05-06,18.35481834411621
2024-05-07,19.52144050598145
2024-05-08,19.88114738464355
2024-05-09,19.9686450958252
2024-05-10,19.9686450958252
2024-05-13,19.79365158081055
2024-05-14,20.0561408996582
2024-05-15,19.9686450958252
2024-05-16,20.02697372436523
2024-05-17,19.90059089660645
2024-05-20,19.34644508361816
2024-05-21,19.41449737548828
2024-05-22,19.32700157165527
2024-05-23,18.89924240112305
2024-05-24,18.81174468994141
2024-05-28,18.71452713012695
2024-05-29,18.3450984954834
2024-05-30,18.46176147460938
2024-05-31,18.76313591003418
2024-06-03,18.70480728149414
2024-06-04,18.6173095703125
2024-06-05,18.46176147460938
2024-06-06,18.11177253723145
2024-06-07,17.87845039367676
2024-06-10,17.7812328338623
2024-06-11,17.95622253417969
2024-06-12,17.46040916442871
2024-06-13,17.52846336364746
2024-06-14,17.56735229492188
2024-06-17,18.26732444763184
2024-06-18,18.00483131408691
2024-06-20,18.31593322753906
2024-06-21,18.01455688476562
2024-06-24,18.3742618560791
2024-06-25,18.13121604919434
2024-06-26,18.07288551330566
2024-06-27,17.90761375427246
2024-06-28,17.67429161071777
2024-07-01,17.4506893157959
2024-07-02,17.73262214660645
2024-07-03,17.80067443847656
2024-07-05,17.80067443847656
2024-07-08,17.74234390258789
2024-07-09,17.71317672729492
2024-07-10,17.20764350891113
2024-07-11,17.4215259552002
2024-07-12,17.82984161376953
2024-07-15,17.60623931884766
2024-07-16,17.74234390258789
2024-07-17,17.92705917358398
2024-07-18,17.81039619445801
2024-07-19,17.74234390258789
2024-07-22,17.722900390625
2024-07-23,17.43124580383301
2024-07-24,17.6645679473877
2024-07-25,17.74234390258789
2024-07-26,18.17010688781738
2024-07-29,18.27704429626465
2024-07-30,18.22843360900879
2024-07-31,17.97566795349121
2024-08-01,18.11177253723145
2024-08-02,18.29648590087891
2024-08-05,17.68401336669922
2024-08-06,20.27974510192871
2024-08-07,20.04641914367676
2024-08-08,20.65889358520508
2024-08-09,20.4352912902832
2024-08-12,20.50334548950195
2024-08-13,20.74638938903809
2024-08-14,20.79056358337402
2024-08-15,21.17339134216309
2024-08-16,21.27155303955078
2024-08-19,21.24210357666016
2024-08-20,21.15375900268555
2024-08-21,21.29118537902832
2024-08-22,21.16357612609863
2024-08-23,21.41879463195801
2024-08-26,21.55622100830078
2024-08-27,21.5169563293457
2024-08-28,21.32063293457031
2024-08-29,21.35008239746094
2024-08-30,21.54640579223633
2024-09-03,21.69364738464355
2024-09-04,22.09610748291016
2024-09-05,22.09610748291016
2024-09-06,22.43967247009277
2024-09-09,22.77342224121094
2024-09-10,22.62617874145508
2024-09-11,22.66544342041016
2024-09-12,22.6556282043457
2024-09-13,22.95992660522461
2024-09-16,22.95011138916016
2024-09-17,22.95992660522461
2024-09-18,22.76360511779785
2024-09-19,22.47893714904785
2024-09-20,22.59673118591309
2024-09-23,22.59673118591309
2024-09-24,22.6850757598877
2024-09-25,22.57709884643555
2024-09-26,22.70470809936523
2024-09-27,22.83231735229492
2024-09-30,22.70470809936523
2024-10-01,22.36114501953125
2024-10-02,22.21390151977539
2024-10-03,21.86052131652832
2024-10-04,21.75254440307617
2024-10-07,21.58566856384277
2024-10-08,21.44824409484863
2024-10-09,21.13412857055664
2024-10-10,20.92798805236816
2024-10-11,21.06541442871094
2024-10-14,21.20284080505371
2024-10-15,21.35989952087402
2024-10-16,21.3304500579834
2024-10-17,21.05559921264648
2024-10-18,21.32063293457031
2024-10-21,22.49856948852539
2024-10-22,22.50838661193848
2024-10-23,22.34151077270508
2024-10-24,22.54764938354492
2024-10-25,22.22371673583984
2024-10-28,22.45930480957031
2024-10-29,22.36114501953125
2024-10-30,22.46912002563477
2024-10-31,22.50838661193848
2024-11-01,22.31206321716309
2024-11-04,22.61636352539062
2024-11-05,22.80286979675293
2024-11-06,22.0862922668457
2024-11-07,22.54764938354492
2024-11-08,23.24459648132324
2024-11-11,23.34275817871094
2024-11-12,23.21514701843262
2024-11-13,22.91313552856445
2024-11-14,23.3785285949707
2024-11-15,23.58646965026855
2024-11-18,23.48744964599609
2024-11-19,23.45774459838867
2024-11-20,23.5468635559082
2024-11-21,23.85382270812988
2024-11-22,23.84392166137695
2024-11-25,24.00235176086426
2024-11-26,23.88352966308594
2024-11-27,23.89343070983887
2024-11-29,23.84392166137695
2024-12-02,24.02215576171875
2024-12-03,23.24980354309082
2024-12-04,22.93293952941895
2024-12-05,22.90323448181152
2024-12-06,22.6160774230957
2024-12-09,22.58637046813965
2024-12-10,22.51705741882324
2024-12-11,22.00215530395508
2024-12-12,22.10117530822754
2024-12-13,21.99225425720215
2024-12-16,21.8536262512207
2024-12-17,21.82392120361328
2024-12-18,21.29911804199219
2024-12-19,21.39813804626465
2024-12-20,21.55656814575195
2024-12-23,21.37833213806152
2024-12-24,21.3486270904541
2024-12-26,21.50705718994141
2024-12-27,21.31892204284668
2024-12-30,20.97235298156738
2024-12-31,21.14068603515625
2025-01-02,21.07137298583984
2025-01-03,20.99215698242188
2025-01-06,20.90303993225098
2025-01-07,20.84362602233887
2025-01-08,20.89313697814941
2025-01-10,20.64558792114258
2025-01-13,20.7644100189209
2025-01-14,20.82382392883301
2025-01-15,20.64558792114258
2025-01-16,20.98225402832031
2025-01-17,20.89313697814941
2025-01-21,20.59607696533203
2025-01-22,20.54656791687012
2025-01-23,20.54656791687012
2025-01-24,20.57627487182617
2025-01-27,21.22980308532715
2025-01-28,21.15058898925781
2025-01-29,21.10107803344727
2025-01-30,21.50705718994141
2025-01-31,21.08127403259277
2025-02-03,21.0218620300293
2025-02-04,20.60597991943359
2025-02-05,20.53666496276855
2025-02-06,19.60588073730469
2025-02-07,19.98215675354004
2025-02-10,20.37823486328125
2025-02-11,20.70499992370605
2025-02-12,20.95999908447266
2025-02-13,21.45000076293945
2025-02-14,21.93000030517578
2025-02-18,22.0
2025-02-19,22.27000045776367
2025-02-20,22.38999938964844
2025-02-21,23.31999969482422
2025-02-24,23.29999923706055
2025-02-25,23.3700008392334
2025-02-26,23.21999931335449
2025-02-27,23.13999938964844
2025-02-28,23.60000038146973
2025-03-03,23.79000091552734
2025-03-04,23.42000007629395
2025-03-05,23.04000091552734
2025-03-06,23.18000030517578
2025-03-07,23.42000007629395
2025-03-10,23.92000007629395
2025-03-11,23.48999977111816
2025-03-12,23.06999969482422
2025-03-13,23.18000030517578
2025-03-14,22.80999946594238
2025-03-17,23.40999984741211
2025-03-18,23.34000015258789
2025-03-19,23.53000068664551
2025-03-20,23.38999938964844
2025-03-21,23.30999946594238
2025-03-24,23.3700008392334
2025-03-25,23.10000038146973
2025-03-26,23.39999961853027
2025-03-27,23.5
2025-03-28,23.70000076293945
