Date,Close
2019-06-25,35.50886917114258
2019-06-26,35.7835578918457
2019-06-27,36.19974517822266
2019-06-28,36.46610641479492
2019-07-01,36.58263397216797
2019-07-02,36.48274230957031
2019-07-03,36.61593246459961
2019-07-05,36.79904556274414
2019-07-08,36.19974517822266
2019-07-09,36.44113159179688
2019-07-10,36.04991149902344
2019-07-11,36.77408218383789
2019-07-12,37.34841537475586
2019-07-15,36.9821662902832
2019-07-16,36.9821662902832
2019-07-17,36.43280029296875
2019-07-18,36.9821662902832
2019-07-19,36.94888305664062
2019-07-22,37.04044342041016
2019-07-23,37.53984832763672
2019-07-24,37.872802734375
2019-07-25,37.34841537475586
2019-07-26,38.07257843017578
2019-07-29,37.6480712890625
2019-07-30,37.47190475463867
2019-07-31,37.37963485717773
2019-08-01,36.01227951049805
2019-08-02,35.33280181884766
2019-08-05,33.96546936035156
2019-08-06,34.57783126831055
2019-08-07,34.02418518066406
2019-08-08,34.61978530883789
2019-08-09,34.81271362304688
2019-08-12,33.85642623901367
2019-08-13,34.13324356079102
2019-08-14,32.99239730834961
2019-08-15,32.7994499206543
2019-08-16,33.50408935546875
2019-08-19,33.86481475830078
2019-08-20,33.47054290771484
2019-08-21,33.50408935546875
2019-08-22,33.78091812133789
2019-08-23,32.99239730834961
2019-08-26,33.68864440917969
2019-08-27,33.37828063964844
2019-08-28,33.87319946289062
2019-08-29,34.63656234741211
2019-08-30,34.80434036254883
2019-09-03,34.38490295410156
2019-09-04,34.83788299560547
2019-09-05,35.62641525268555
2019-09-06,35.38314437866211
2019-09-09,36.16328048706055
2019-09-10,36.55754470825195
2019-09-11,36.85954284667969
2019-09-12,37.17830657958984
2019-09-13,37.8829460144043
2019-09-16,37.53900909423828
2019-09-17,37.08603286743164
2019-09-18,37.21185684204102
2019-09-19,36.9266471862793
2019-09-20,36.63304901123047
2019-09-23,36.540771484375
2019-09-24,35.68513488769531
2019-09-25,36.10456085205078
2019-09-26,35.75224685668945
2019-09-27,35.93679809570312
2019-09-30,35.79419326782227
2019-10-01,34.71205139160156
2019-10-02,33.74736022949219
2019-10-03,33.76414489746094
2019-10-04,34.20873260498047
2019-10-07,34.12486267089844
2019-10-08,33.40342712402344
2019-10-09,33.92352294921875
2019-10-10,34.43522262573242
2019-10-11,35.17342376708984
2019-10-14,35.44186401367188
2019-10-15,35.67674255371094
2019-10-16,35.89485168457031
2019-10-17,36.44010925292969
2019-10-18,36.62466049194336
2019-10-21,37.73195266723633
2019-10-22,38.0675048828125
2019-10-23,38.51209259033203
2019-10-24,38.38626098632812
2019-10-25,38.89796829223633
2019-10-28,39.29224014282227
2019-10-29,39.28385162353516
2019-10-30,39.09790802001953
2019-10-31,38.92041778564453
2019-11-01,40.00225067138672
2019-11-04,41.27001190185547
2019-11-05,41.20240020751953
2019-11-06,41.04182052612305
2019-11-07,41.1263427734375
2019-11-08,41.54046630859375
2019-11-11,41.48976135253906
2019-11-12,41.42214965820312
2019-11-13,40.89813232421875
2019-11-14,41.08407211303711
2019-11-15,41.40524291992188
2019-11-18,41.43904113769531
2019-11-19,41.69261169433594
2019-11-20,41.49821472167969
2019-11-21,41.27845764160156
2019-11-22,41.62498474121094
2019-11-25,42.22505569458008
2019-11-26,41.76022338867188
2019-11-27,42.07293319702148
2019-11-29,41.81937026977539
2019-12-02,41.48130798339844
2019-12-03,40.66148376464844
2019-12-04,41.27845764160156
2019-12-05,41.47285842895508
2019-12-06,42.0898323059082
2019-12-09,41.92080307006836
2019-12-10,41.97995376586914
2019-12-11,41.79401779174805
2019-12-12,42.84204483032227
2019-12-13,42.46171188354492
2019-12-16,42.86740112304688
2019-12-17,43.01952743530273
2019-12-18,42.81667709350586
2019-12-19,42.98572540283203
2019-12-20,42.84204483032227
2019-12-23,42.86740112304688
2019-12-24,42.84204483032227
2019-12-26,43.19702529907227
2019-12-27,43.18012237548828
2019-12-30,43.07023620605469
2019-12-31,43.20546340942383
2020-01-02,43.98303604125977
2020-01-03,43.27309036254883
2020-01-06,43.12094497680664
2020-01-07,43.03642654418945
2020-01-08,43.58579635620117
2020-01-09,43.99993515014648
2020-01-10,44.12671661376953
2020-01-13,44.60846328735352
2020-01-14,44.67607116699219
2020-01-15,44.74369430541992
2020-01-16,47.70181274414062
2020-01-17,48.60615921020508
2020-01-21,47.2623176574707
2020-01-22,47.21161270141602
2020-01-23,46.93269729614258
2020-01-24,46.10442352294922
2020-01-27,44.88737487792969
2020-01-28,45.65648651123047
2020-01-29,45.36912155151367
2020-01-30,45.78598403930664
2020-01-31,44.45884323120117
2020-02-03,44.74808883666992
2020-02-04,45.95612335205078
2020-02-05,46.78132247924805
2020-02-06,46.79834365844727
2020-02-07,46.81535339355469
2020-02-10,47.08758163452148
2020-02-11,47.45339202880859
2020-02-12,47.79368591308594
2020-02-13,47.58100509643555
2020-02-14,47.50444793701172
2020-02-18,47.23221206665039
2020-02-19,47.9042854309082
2020-02-20,45.7264289855957
2020-02-21,44.5949592590332
2020-02-24,42.26396942138672
2020-02-25,40.86028671264648
2020-02-26,40.18821334838867
2020-02-27,38.63138580322266
2020-02-28,38.30810928344727
2020-03-02,39.54166412353516
2020-03-03,37.77214813232422
2020-03-04,38.48675918579102
2020-03-05,36.23233795166016
2020-03-06,35.59429931640625
2020-03-09,31.90215682983398
2020-03-10,33.60360336303711
2020-03-11,31.3661937713623
2020-03-12,26.63617324829102
2020-03-13,31.90215682983398
2020-03-16,26.92541694641113
2020-03-17,28.74597549438477
2020-03-18,26.15976715087891
2020-03-19,26.30439376831055
2020-03-20,25.24099159240723
2020-03-23,23.65863990783691
2020-03-24,28.26105499267578
2020-03-25,28.91611289978027
2020-03-26,30.37935638427734
2020-03-27,28.93312835693359
2020-03-30,29.63922882080078
2020-03-31,28.92462158203125
2020-04-01,26.89990043640137
2020-04-02,28.83955574035645
2020-04-03,28.79701614379883
2020-04-06,31.48530387878418
2020-04-07,31.42574501037598
2020-04-08,33.49300384521484
2020-04-09,34.94775009155273
2020-04-13,33.67166519165039
2020-04-14,33.90987396240234
2020-04-15,32.66781616210938
2020-04-16,32.6337776184082
2020-04-17,33.25481414794922
2020-04-20,32.6337776184082
2020-04-21,31.43425750732422
2020-04-22,32.16587829589844
2020-04-23,31.87663841247559
2020-04-24,32.30199813842773
2020-04-27,33.44196319580078
2020-04-28,34.13957214355469
2020-04-29,35.0063591003418
2020-04-30,33.83918380737305
2020-05-01,32.95524215698242
2020-05-04,32.68918228149414
2020-05-05,32.59477996826172
2020-05-06,32.01120376586914
2020-05-07,33.30710220336914
2020-05-08,34.39702606201172
2020-05-11,34.18247604370117
2020-05-12,32.97238540649414
2020-05-13,31.74515914916992
2020-05-14,32.44889450073242
2020-05-15,32.00262069702148
2020-05-18,34.56866836547852
2020-05-19,33.75337219238281
2020-05-20,35.23806762695312
2020-05-21,34.58583450317383
2020-05-22,34.43994140625
2020-05-26,37.49515533447266
2020-05-27,40.2156867980957
2020-05-28,38.10448837280273
2020-05-29,37.93285369873047
2020-06-01,38.36194610595703
2020-06-02,39.1171875
2020-06-03,40.25859069824219
2020-06-04,41.78620910644531
2020-06-05,42.50709533691406
2020-06-08,43.0391960144043
2020-06-09,43.25374221801758
2020-06-10,41.78620910644531
2020-06-11,38.25038528442383
2020-06-12,39.71792221069336
2020-06-15,40.67911911010742
2020-06-16,41.67464065551758
2020-06-17,40.98807144165039
2020-06-18,40.83359146118164
2020-06-19,40.27575302124023
2020-06-22,40.66194915771484
2020-06-23,41.09963989257812
2020-06-24,40.29292297363281
2020-06-25,41.87202835083008
2020-06-26,40.37874603271484
2020-06-29,40.54180145263672
2020-06-30,41.45149993896484
2020-07-01,40.85933685302734
2020-07-02,41.01381301879883
2020-07-06,41.89778137207031
2020-07-07,40.75635147094727
2020-07-08,41.97500991821289
2020-07-09,40.77351379394531
2020-07-10,42.73882293701172
2020-07-13,43.09926223754883
2020-07-14,43.33957290649414
2020-07-15,44.06903457641602
2020-07-16,45.17612838745117
2020-07-17,44.97874450683594
2020-07-20,44.50672912597656
2020-07-21,44.95299530029297
2020-07-22,43.76866912841797
2020-07-23,43.39106369018555
2020-07-24,43.06494522094727
2020-07-27,44.04328536987305
2020-07-28,43.13358688354492
2020-07-29,43.41680908203125
2020-07-30,42.30199813842773
2020-07-31,42.24150848388672
2020-08-03,42.74274063110352
2020-08-04,42.56990432739258
2020-08-05,43.01063919067383
2020-08-06,42.73409652709961
2020-08-07,43.51185989379883
2020-08-10,43.71062088012695
2020-08-11,44.74765396118164
2020-08-12,45.26616668701172
2020-08-13,45.09332656860352
2020-08-14,45.19702911376953
2020-08-17,44.3155517578125
2020-08-18,44.00444412231445
2020-08-19,44.39333343505859
2020-08-20,43.9007453918457
2020-08-21,44.16000747680664
2020-08-24,45.25752639770508
2020-08-25,44.98098754882812
2020-08-26,44.68716049194336
2020-08-27,45.46493911743164
2020-08-28,45.7068977355957
2020-08-31,45.16245651245117
2020-09-01,45.43901062011719
2020-09-02,46.01802062988281
2020-09-03,45.58591461181641
2020-09-04,45.55134963989258
2020-09-08,43.35629653930664
2020-09-09,44.12544250488281
2020-09-10,43.46000671386719
2020-09-11,43.51185989379883
2020-09-14,44.20321655273438
2020-09-15,43.54643249511719
2020-09-16,44.20321655273438
2020-09-17,43.42544174194336
2020-09-18,43.27853775024414
2020-09-21,41.7921257019043
2020-09-22,41.16127395629883
2020-09-23,40.11560440063477
2020-09-24,40.2797966003418
2020-09-25,40.65139770507812
2020-09-28,41.80941009521484
2020-09-29,40.82423400878906
2020-09-30,41.78349304199219
2020-10-01,40.84152221679688
2020-10-02,41.45509719848633
2020-10-05,41.99954223632812
2020-10-06,41.2563362121582
2020-10-07,42.0945930480957
2020-10-08,42.34520721435547
2020-10-09,42.19830322265625
2020-10-12,43.84889984130859
2020-10-13,43.58964157104492
2020-10-14,43.77112579345703
2020-10-15,44.35876846313477
2020-10-16,44.80814361572266
2020-10-19,44.03037261962891
2020-10-20,44.47975540161133
2020-10-21,43.53778457641602
2020-10-22,44.73900985717773
2020-10-23,44.82543182373047
2020-10-26,43.48593521118164
2020-10-27,41.99088668823242
2020-10-28,41.10941696166992
2020-10-29,41.8929557800293
2020-10-30,41.9190788269043
2020-11-02,42.98990249633789
2020-11-03,44.55696487426758
2020-11-04,44.77462005615234
2020-11-05,45.44498443603516
2020-11-06,45.00968170166016
2020-11-09,48.77064514160156
2020-11-10,48.53558731079102
2020-11-11,49.04924011230469
2020-11-12,48.36145782470703
2020-11-13,49.2843017578125
2020-11-16,50.59018707275391
2020-11-17,51.19960021972656
2020-11-18,51.19960021972656
2020-11-19,51.04290008544922
2020-11-20,50.32900238037109
2020-11-23,52.47066497802734
2020-11-24,55.36973571777344
2020-11-25,55.26527404785156
2020-11-27,55.57868576049805
2020-11-30,53.82880020141602
2020-12-01,55.09115982055664
2020-12-02,55.73539352416992
2020-12-03,55.77021789550781
2020-12-04,56.58858108520508
2020-12-07,55.94433975219727
2020-12-08,55.63962554931641
2020-12-09,56.04010772705078
2020-12-10,56.10104370117188
2020-12-11,55.1259765625
2020-12-14,53.87232208251953
2020-12-15,55.67444610595703
2020-12-16,55.91822052001953
2020-12-17,56.30127334594727
2020-12-18,55.87468719482422
2020-12-21,59.0523567199707
2020-12-22,58.01634979248047
2020-12-23,59.3831787109375
2020-12-24,59.27870178222656
2020-12-28,59.24388122558594
2020-12-29,58.94787979125977
2020-12-30,59.0610466003418
2020-12-31,59.66176986694336
2021-01-04,59.48764419555664
2021-01-05,60.49753189086914
2021-01-06,64.14532470703125
2021-01-07,65.24227142333984
2021-01-08,65.51216125488281
2021-01-11,66.21733856201172
2021-01-12,65.9909896850586
2021-01-13,65.78202056884766
2021-01-14,66.57428741455078
2021-01-15,65.5034408569336
2021-01-19,65.2857894897461
2021-01-20,65.15521240234375
2021-01-21,65.03333282470703
2021-01-22,64.53709411621094
2021-01-25,63.01355743408203
2021-01-26,61.99496078491211
2021-01-27,59.56597900390625
2021-01-28,60.65985488891602
2021-01-29,58.67342758178711
2021-02-01,59.21597671508789
2021-02-02,62.0861930847168
2021-02-03,61.77993011474609
2021-02-04,63.25880432128906
2021-02-05,64.07260131835938
2021-02-08,64.95642852783203
2021-02-09,64.96517944335938
2021-02-10,65.0439224243164
2021-02-11,64.51016235351562
2021-02-12,65.28895568847656
2021-02-16,66.5490493774414
2021-02-17,66.02400970458984
2021-02-18,65.48147583007812
2021-02-19,66.50531768798828
2021-02-22,67.73040771484375
2021-02-23,67.81790924072266
2021-02-24,69.90056610107422
2021-02-25,68.63172912597656
2021-02-26,67.26661682128906
2021-03-01,69.27052307128906
2021-03-02,70.69688415527344
2021-03-03,71.80823516845703
2021-03-04,70.97692108154297
2021-03-05,70.76690673828125
2021-03-08,70.96815490722656
2021-03-09,70.74939727783203
2021-03-10,72.70954132080078
2021-03-11,72.84954833984375
2021-03-12,73.80340576171875
2021-03-15,73.38334655761719
2021-03-16,72.22825622558594
2021-03-17,73.38334655761719
2021-03-18,73.45336151123047
2021-03-19,72.57830810546875
2021-03-22,71.68570709228516
2021-03-23,69.23553466796875
2021-03-24,69.41928100585938
2021-03-25,70.11934661865234
2021-03-26,69.98809051513672
2021-03-29,68.15042877197266
2021-03-30,69.20928192138672
2021-03-31,67.95793151855469
2021-04-01,68.44795989990234
2021-04-05,68.25544738769531
2021-04-06,69.20928192138672
2021-04-07,69.16551208496094
2021-04-08,70.18059539794922
2021-04-09,70.63563537597656
2021-04-12,70.1631088256836
2021-04-13,69.59429931640625
2021-04-14,70.69688415527344
2021-04-15,70.72314453125
2021-04-16,68.771728515625
2021-04-19,70.03184509277344
2021-04-20,67.63414764404297
2021-04-21,69.34928131103516
2021-04-22,68.50921630859375
2021-04-23,70.8368911743164
2021-04-26,71.33567810058594
2021-04-27,71.7207260131836
2021-04-28,72.3945083618164
2021-04-29,73.50180053710938
2021-04-30,72.5439224243164
2021-05-03,72.46483612060547
2021-05-04,72.62300109863281
2021-05-05,74.26634979248047
2021-05-06,76.30512237548828
2021-05-07,77.06968688964844
2021-05-10,75.98876190185547
2021-05-11,74.62664031982422
2021-05-12,73.53694152832031
2021-05-13,74.57392120361328
2021-05-14,76.76210021972656
2021-05-17,77.41240692138672
2021-05-18,76.42815399169922
2021-05-19,75.61967468261719
2021-05-20,75.98876190185547
2021-05-21,77.6321029663086
2021-05-24,78.81846618652344
2021-05-25,78.08906555175781
2021-05-26,78.51966857910156
2021-05-27,79.35453796386719
2021-05-28,79.92573547363281
2021-06-01,80.94512939453125
2021-06-02,81.51634979248047
2021-06-03,82.03482818603516
2021-06-04,82.5708999633789
2021-06-07,81.91180419921875
2021-06-08,81.54270935058594
2021-06-09,81.437255859375
2021-06-10,80.56725311279297
2021-06-11,80.89241790771484
2021-06-14,79.72361755371094
2021-06-15,79.70604705810547
2021-06-16,80.05755615234375
2021-06-17,77.25421905517578
2021-06-18,73.89724731445312
2021-06-21,75.52301025390625
2021-06-22,75.31209564208984
2021-06-23,75.46149444580078
2021-06-24,76.5248031616211
2021-06-25,77.68482971191406
2021-06-28,77.06968688964844
2021-06-29,79.65331268310547
2021-06-30,80.5760498046875
2021-07-01,80.86605072021484
2021-07-02,80.87483978271484
2021-07-06,79.27544403076172
2021-07-07,79.11725616455078
2021-07-08,77.0169448852539
2021-07-09,79.38090515136719
2021-07-12,81.50755310058594
2021-07-13,81.91180419921875
2021-07-14,81.25269317626953
2021-07-15,81.402099609375
2021-07-16,80.18937683105469
2021-07-19,78.51966857910156
2021-07-20,81.12966918945312
2021-07-21,84.08241271972656
2021-07-22,83.98573303222656
2021-07-23,83.0893783569336
2021-07-26,84.8381576538086
2021-07-27,84.78543090820312
2021-07-28,84.42515563964844
2021-07-29,85.23070526123047
2021-07-30,84.96513366699219
2021-08-02,85.18643188476562
2021-08-03,85.51396942138672
2021-08-04,85.23955535888672
2021-08-05,86.60282135009766
2021-08-06,88.28477478027344
2021-08-09,89.1788558959961
2021-08-10,90.32965087890624
2021-08-11,91.95849609375
2021-08-12,92.6578369140625
2021-08-13,92.0116195678711
2021-08-16,91.81685638427734
2021-08-17,91.06439971923828
2021-08-18,89.6391830444336
2021-08-19,88.28477478027344
2021-08-20,89.1080551147461
2021-08-23,90.43588256835938
2021-08-24,91.25916290283205
2021-08-25,92.14439392089844
2021-08-26,91.923095703125
2021-08-27,93.34831237792967
2021-08-30,92.14439392089844
2021-08-31,92.44537353515624
2021-09-01,92.33914947509766
2021-09-02,92.79948425292967
2021-09-03,92.2860336303711
2021-09-07,92.22406768798828
2021-09-08,91.68407440185548
2021-09-09,91.923095703125
2021-09-10,91.72835540771484
2021-09-13,92.41883087158205
2021-09-14,90.21459197998048
2021-09-15,91.21490478515624
2021-09-16,90.71031188964844
2021-09-17,90.07292938232422
2021-09-20,87.3110122680664
2021-09-21,87.01886749267578
2021-09-22,89.23197937011719
2021-09-23,91.6663818359375
2021-09-24,91.09982299804688
2021-09-27,93.03848266601562
2021-09-28,90.32965087890624
2021-09-29,88.12545013427734
2021-09-30,86.14248657226562
2021-10-01,87.68280792236328
2021-10-04,86.0008544921875
2021-10-05,87.81558227539062
2021-10-06,87.72706604003906
2021-10-07,87.46149444580078
2021-10-08,88.55918884277344
2021-10-11,86.12480163574219
2021-10-12,86.55854797363281
2021-10-13,87.25789642333984
2021-10-14,89.41786193847656
2021-10-15,90.41819763183594
2021-10-18,89.77195739746094
2021-10-19,90.07292938232422
2021-10-20,89.1080551147461
2021-10-21,88.77163696289062
2021-10-22,90.11720275878906
2021-10-25,90.21459197998048
2021-10-26,91.5955581665039
2021-10-27,90.1791763305664
2021-10-28,91.36468505859376
2021-10-29,91.61427307128906
2021-11-01,92.70172882080078
2021-11-02,93.2900390625
2021-11-03,91.46273040771484
2021-11-04,88.9490966796875
2021-11-05,89.02041625976562
2021-11-08,89.19866943359375
2021-11-09,88.8777847290039
2021-11-10,87.14854431152344
2021-11-11,88.1379623413086
2021-11-12,89.0025863647461
2021-11-15,89.32345581054688
2021-11-16,89.7513427734375
2021-11-17,87.06832885742188
2021-11-18,87.06832885742188
2021-11-19,86.38196563720703
2021-11-22,88.53015899658203
2021-11-23,90.79421997070312
2021-11-24,90.13461303710938
2021-11-26,87.2911605834961
2021-11-29,86.66720581054688
2021-11-30,84.5190200805664
2021-12-01,84.91122436523438
2021-12-02,88.12013244628906
2021-12-03,87.5407485961914
2021-12-06,88.48558807373047
2021-12-07,91.36468505859376
2021-12-08,90.25048828125
2021-12-09,89.65326690673828
2021-12-10,87.73685455322266
2021-12-13,86.61370849609375
2021-12-14,88.08448791503906
2021-12-15,88.62821197509766
2021-12-16,89.4036865234375
2021-12-17,86.57807159423828
2021-12-20,85.00929260253906
2021-12-21,87.14854431152344
2021-12-22,87.62095642089844
2021-12-23,88.54798126220703
2021-12-27,89.49283599853516
2021-12-28,89.10955047607422
2021-12-29,88.0042495727539
2021-12-30,88.06664276123047
2021-12-31,87.49616241455078
2022-01-03,89.3056411743164
2022-01-04,92.93347930908205
2022-01-05,90.63377380371094
2022-01-06,92.18474578857422
2022-01-07,92.74632263183594
2022-01-10,92.8176040649414
2022-01-11,94.41314697265624
2022-01-12,91.85494232177734
2022-01-13,91.40927124023438
2022-01-14,88.1379623413086
2022-01-18,83.7970199584961
2022-01-19,85.33016967773438
2022-01-20,88.98475646972656
2022-01-21,88.12013244628906
2022-01-24,87.42486572265625
2022-01-25,88.28057861328125
2022-01-26,89.2878189086914
2022-01-27,90.1613540649414
2022-01-28,91.37307739257812
2022-01-31,92.03727722167967
2022-02-01,93.3028564453125
2022-02-02,93.27591705322266
2022-02-03,91.81288146972656
2022-02-04,93.44646453857422
2022-02-07,94.40686798095705
2022-02-08,95.45704650878906
2022-02-09,97.59326171875
2022-02-10,96.55207824707033
2022-02-11,93.8593521118164
2022-02-14,92.064208984375
2022-02-15,92.83610534667967
2022-02-16,90.78965759277344
2022-02-17,86.30178833007812
2022-02-18,85.64654541015625
2022-02-22,85.04518127441406
2022-02-23,83.96808624267578
2022-02-24,82.40632629394531
2022-02-25,84.86566162109375
2022-02-28,81.4458999633789
2022-03-01,78.65443420410156
2022-03-02,79.32762908935547
2022-03-03,78.78907012939453
2022-03-04,77.51454162597656
2022-03-07,74.90258026123047
2022-03-08,74.77692413330078
2022-03-09,78.447998046875
2022-03-10,77.06574249267578
2022-03-11,76.45539093017578
2022-03-14,76.0425033569336
2022-03-15,77.48758697509766
2022-03-16,82.36141967773438
2022-03-17,84.24633026123047
2022-03-18,85.10799407958984
2022-03-21,83.12435913085938
2022-03-22,84.56947326660156
2022-03-23,82.91791534423828
2022-03-24,82.69352722167969
2022-03-25,82.91791534423828
2022-03-28,81.9216079711914
2022-03-29,82.4332275390625
2022-03-30,81.02404022216797
2022-03-31,78.447998046875
2022-04-01,78.08000183105469
2022-04-04,78.34029388427734
2022-04-05,76.5451431274414
2022-04-06,74.61534118652344
2022-04-07,74.61534118652344
2022-04-08,75.4500961303711
2022-04-11,75.41419219970703
2022-04-12,75.33341979980469
2022-04-13,75.51292419433594
2022-04-14,76.07841491699219
2022-04-18,77.62223815917969
2022-04-19,79.80333709716797
2022-04-20,81.32920837402344
2022-04-21,79.80333709716797
2022-04-22,76.0604476928711
2022-04-25,76.33869934082031
2022-04-26,73.93321228027344
2022-04-27,73.78958892822266
2022-04-28,75.50057983398438
2022-04-29,72.95671844482422
2022-05-02,74.19696807861328
2022-05-03,75.81741333007812
2022-05-04,78.95874786376953
2022-05-05,76.89471435546875
2022-05-06,76.25196075439453
2022-05-09,73.46369171142578
2022-05-10,72.65799713134766
2022-05-11,71.4177474975586
2022-05-12,71.14617156982422
2022-05-13,72.9114761352539
2022-05-16,72.33208465576172
2022-05-17,75.07508850097656
2022-05-18,73.04725646972656
2022-05-19,72.38639831542969
2022-05-20,71.85228729248047
2022-05-23,74.51380920410156
2022-05-24,74.19696807861328
2022-05-25,74.44139099121094
2022-05-26,76.94902801513672
2022-05-27,78.26168823242188
2022-05-31,77.9810562133789
2022-06-01,76.94902801513672
2022-06-02,77.13008117675781
2022-06-03,76.15238189697266
2022-06-06,76.83134460449219
2022-06-07,77.24776458740234
2022-06-08,75.31951904296875
2022-06-09,73.47274017333984
2022-06-10,70.0688705444336
2022-06-13,68.05915069580078
2022-06-14,67.85999298095703
2022-06-15,68.819580078125
2022-06-16,66.9456558227539
2022-06-17,65.99510192871094
2022-06-21,67.5612564086914
2022-06-22,67.35302734375
2022-06-23,66.96375274658203
2022-06-24,70.44910430908203
2022-06-27,70.10508728027344
2022-06-28,70.75690460205078
2022-06-29,70.78404998779297
2022-06-30,68.85579681396484
2022-07-01,69.48045349121094
2022-07-05,68.90105438232422
2022-07-06,68.30358123779297
2022-07-07,69.69770812988281
2022-07-08,69.46234130859375
2022-07-11,68.63851928710938
2022-07-12,68.74716186523438
2022-07-13,67.87808990478516
2022-07-14,67.61557006835938
2022-07-15,70.65731811523438
2022-07-18,71.39058685302734
2022-07-19,73.91633605957031
2022-07-20,74.0611801147461
2022-07-21,75.15655517578125
2022-07-22,74.62244415283203
2022-07-25,74.7310791015625
2022-07-26,73.13780212402344
2022-07-27,74.69486999511719
2022-07-28,75.80522155761719
2022-07-29,77.03894805908203
2022-08-01,76.84701538085938
2022-08-02,76.33525848388672
2022-08-03,77.72435760498047
2022-08-04,78.00762939453125
2022-08-05,78.7113037109375
2022-08-08,78.61993408203125
2022-08-09,78.9215087890625
2022-08-10,81.23358154296875
2022-08-11,82.43074798583984
2022-08-12,83.7649917602539
2022-08-15,84.093994140625
2022-08-16,83.91121673583984
2022-08-17,83.48170471191406
2022-08-18,83.82897186279297
2022-08-19,82.25712585449219
2022-08-22,80.84060668945312
2022-08-23,80.69441223144531
2022-08-24,80.96855163574219
2022-08-25,82.16572570800781
2022-08-26,79.33274841308594
2022-08-29,77.99850463867188
2022-08-30,77.1577377319336
2022-08-31,77.87969970703125
2022-09-01,78.74787139892578
2022-09-02,78.95805358886719
2022-09-06,77.79744720458984
2022-09-07,79.37843322753906
2022-09-08,80.82234191894531
2022-09-09,81.75450134277344
2022-09-12,82.38506317138672
2022-09-13,79.55207061767578
2022-09-14,79.6708755493164
