Date,Close
2018-12-31,93.45167541503906
2019-01-02,92.30718231201172
2019-01-03,91.36133575439452
2019-01-04,96.03389739990234
2019-01-07,97.94457244873048
2019-01-08,97.55674743652344
2019-01-09,97.82158660888672
2019-01-10,97.45270538330078
2019-01-11,96.11903381347656
2019-01-14,96.49737548828124
2019-01-15,94.97454833984376
2019-01-16,94.79481506347656
2019-01-17,95.71231842041016
2019-01-18,98.0013198852539
2019-01-22,96.3271255493164
2019-01-23,94.08541870117188
2019-01-24,94.62457275390624
2019-01-25,95.3150634765625
2019-01-28,97.09327697753906
2019-01-29,96.4406280517578
2019-01-30,95.5325927734375
2019-01-31,96.14742279052734
2019-02-01,98.75799560546876
2019-02-04,98.55935668945312
2019-02-05,99.59037017822266
2019-02-06,95.78797912597656
2019-02-07,96.34606170654295
2019-02-08,97.86888885498048
2019-02-11,99.89305114746094
2019-02-12,100.9807891845703
2019-02-13,100.1578826904297
2019-02-14,106.5897903442383
2019-02-15,107.0154266357422
2019-02-19,107.0343551635742
2019-02-20,108.0842361450195
2019-02-21,107.1642532348633
2019-02-22,106.8702392578125
2019-02-25,105.6657180786133
2019-02-26,107.4108581542969
2019-02-27,106.3296356201172
2019-02-28,105.713134765625
2019-03-01,107.2021865844727
2019-03-04,109.1844482421875
2019-03-05,107.3444900512695
2019-03-06,108.681770324707
2019-03-07,108.2075424194336
2019-03-08,107.6764144897461
2019-03-11,108.1316757202148
2019-03-12,105.7416305541992
2019-03-13,104.2051391601562
2019-03-14,105.4950332641602
2019-03-15,106.7848968505859
2019-03-18,108.0937118530273
2019-03-19,109.3267211914062
2019-03-20,109.4025802612305
2019-03-21,111.4322357177734
2019-03-22,107.6005401611328
2019-03-25,109.061149597168
2019-03-26,108.5869293212891
2019-03-27,109.1654815673828
2019-03-28,109.9431838989258
2019-03-29,112.2953338623047
2019-04-01,113.993034362793
2019-04-02,114.3534545898438
2019-04-03,113.054069519043
2019-04-04,113.4808654785156
2019-04-05,114.0119781494141
2019-04-08,114.4672698974609
2019-04-09,113.5282897949219
2019-04-10,113.5852127075195
2019-04-11,114.2775650024414
2019-04-12,115.8519821166992
2019-04-15,115.8140487670898
2019-04-16,116.2598190307617
2019-04-17,115.8045501708984
2019-04-18,116.4684677124023
2019-04-22,116.9142074584961
2019-04-23,116.7719650268555
2019-04-24,118.1851348876953
2019-04-25,115.4726104736328
2019-04-26,116.5822525024414
2019-04-29,116.7150497436523
2019-04-30,119.6078033447266
2019-05-01,117.3789672851562
2019-05-02,122.5384674072266
2019-05-03,121.8745727539062
2019-05-06,121.8461151123047
2019-05-07,123.0885772705078
2019-05-08,121.9220123291016
2019-05-09,121.7892227172852
2019-05-10,122.2918930053711
2019-05-13,121.1442947387695
2019-05-14,122.5100326538086
2019-05-15,123.1360244750977
2019-05-16,123.7904052734375
2019-05-17,123.2498016357422
2019-05-20,123.2877426147461
2019-05-21,124.7768020629883
2019-05-22,121.3434448242188
2019-05-23,118.8715133666992
2019-05-24,120.0314178466797
2019-05-28,119.6226043701172
2019-05-29,119.565559387207
2019-05-30,120.8300323486328
2019-05-31,118.7574234008789
2019-06-03,121.9994659423828
2019-06-04,125.3745574951172
2019-06-05,126.8197250366211
2019-06-06,128.407470703125
2019-06-07,127.7609634399414
2019-06-10,128.8828277587891
2019-06-11,124.518913269043
2019-06-12,124.3478012084961
2019-06-13,125.7073745727539
2019-06-14,126.0591201782227
2019-06-17,126.9433212280273
2019-06-18,125.8785095214844
2019-06-19,125.0703811645508
2019-06-20,127.1239700317383
2019-06-21,128.2743377685547
2019-06-24,127.8180084228516
2019-06-25,127.7704925537109
2019-06-26,127.6849136352539
2019-06-27,128.740234375
2019-06-28,130.5466613769531
2019-07-01,130.7367706298828
2019-07-02,130.3089904785156
2019-07-03,133.0566101074219
2019-07-05,132.8759765625
2019-07-08,131.2596740722656
2019-07-09,131.1360931396484
2019-07-10,130.1758422851562
2019-07-11,130.0712738037109
2019-07-12,129.1015014648438
2019-07-15,128.1317443847656
2019-07-16,130.8508758544922
2019-07-17,130.8128814697266
2019-07-18,129.7004852294922
2019-07-19,129.3106842041016
2019-07-22,127.9225463867188
2019-07-23,129.0349731445312
2019-07-24,130.7653045654297
2019-07-25,127.8750610351562
2019-07-26,130.0617370605469
2019-07-29,129.3487243652344
2019-07-30,133.4083862304688
2019-07-31,131.535400390625
2019-08-01,130.0142059326172
2019-08-02,130.9269561767578
2019-08-05,130.8033294677734
2019-08-06,131.3167724609375
2019-08-07,131.1931304931641
2019-08-08,132.4766235351562
2019-08-09,133.1041564941406
2019-08-12,132.5146942138672
2019-08-13,133.7601928710938
2019-08-14,132.2864990234375
2019-08-15,132.0202789306641
2019-08-16,134.7489318847656
2019-08-19,135.3478851318359
2019-08-20,135.2526550292969
2019-08-21,136.5199127197266
2019-08-22,136.5960998535156
2019-08-23,133.1373748779297
2019-08-26,132.2798614501953
2019-08-27,133.22314453125
