Date,Close
2018-12-31,62.20487976074219
2019-01-02,63.81843185424805
2019-01-03,63.5837287902832
2019-01-04,65.9991683959961
2019-01-07,66.92817687988281
2019-01-08,66.27298736572266
2019-01-09,66.22408294677734
2019-01-10,66.45878601074219
2019-01-11,67.4758071899414
2019-01-14,66.40989685058594
2019-01-15,65.65690612792969
2019-01-16,65.21684265136719
2019-01-17,64.78656768798828
2019-01-18,65.48088073730469
2019-01-22,65.35374450683594
2019-01-23,66.30233001708984
2019-01-24,67.14332580566406
2019-01-25,66.96730041503906
2019-01-28,66.12630462646484
2019-01-29,66.28276824951172
2019-01-30,66.81083679199219
2019-01-31,68.08211517333984
2019-02-01,68.09188842773438
2019-02-04,67.87675476074219
2019-02-05,65.37330627441406
2019-02-06,65.46131134033203
2019-02-07,66.77171325683594
2019-02-08,66.8695068359375
2019-02-11,66.92817687988281
2019-02-12,68.06256103515625
2019-02-13,67.54426574707031
2019-02-14,68.94268798828125
2019-02-15,70.45844268798828
2019-02-19,70.91805267333984
2019-02-20,71.14297485351562
2019-02-21,71.78839874267578
2019-02-22,71.58303833007812
2019-02-25,71.43635559082031
2019-02-26,70.9278335571289
2019-02-27,70.52689361572266
2019-02-28,70.61489868164062
2019-03-01,70.74202728271484
2019-03-04,70.06726837158203
2019-03-05,69.83258056640625
2019-03-06,69.21649169921875
2019-03-07,69.74456024169922
2019-03-08,69.08936309814453
2019-03-11,69.89124298095703
2019-03-12,70.11617279052734
2019-03-13,70.65402221679688
2019-03-14,70.74202728271484
2019-03-15,71.83729553222656
2019-03-18,72.05243682861328
2019-03-19,70.98650360107422
2019-03-20,70.46822357177734
2019-03-21,70.6637954711914
2019-03-22,70.31175231933594
2019-03-25,70.71269226074219
2019-03-26,71.71994018554688
2019-03-27,70.64424133300781
2019-03-28,67.62249755859375
2019-03-29,67.57360076904297
2019-04-01,68.42438507080078
2019-04-02,68.189697265625
2019-04-03,67.4758071899414
2019-04-04,68.50261688232422
2019-04-05,68.79598236083984
2019-04-08,69.65654754638672
2019-04-09,69.84234619140625
2019-04-10,70.56600952148438
2019-04-11,71.38744354248047
2019-04-12,72.0817642211914
2019-04-15,72.15999603271484
2019-04-16,72.46315002441406
2019-04-17,70.85939025878906
2019-04-18,72.12088775634766
2019-04-22,72.09154510498047
2019-04-23,72.12088775634766
2019-04-24,71.71016693115234
2019-04-25,71.1038589477539
2019-04-26,71.30921173095703
2019-04-29,71.97419738769531
2019-04-30,71.37767028808594
2019-05-01,71.95463562011719
2019-05-02,71.98397827148438
2019-05-03,73.0890121459961
2019-05-06,72.81520080566406
2019-05-07,72.36537170410156
2019-05-08,71.02562713623047
2019-05-09,72.60984802246094
2019-05-10,73.56819152832031
2019-05-13,71.79817962646484
2019-05-14,71.97419738769531
2019-05-15,72.9814453125
2019-05-16,73.71487426757812
2019-05-17,73.70510864257812
2019-05-20,76.56060791015625
2019-05-21,75.44578552246094
2019-05-22,74.66345977783203
2019-05-23,74.33097076416016
2019-05-24,75.5631332397461
2019-05-28,74.2331771850586
2019-05-29,74.44831085205078
2019-05-30,74.35051727294922
2019-05-31,71.81773376464844
2019-06-03,72.56094360351562
2019-06-04,74.0180435180664
2019-06-05,74.60477447509766
2019-06-06,74.27228546142578
2019-06-07,75.32843017578125
2019-06-10,74.97637939453125
2019-06-11,73.79309844970703
2019-06-12,73.71487426757812
2019-06-13,72.805419921875
2019-06-14,73.2454833984375
2019-06-17,73.60731506347656
2019-06-18,74.75146484375
2019-06-19,76.55081939697266
2019-06-20,76.20856475830078
2019-06-21,74.02780151367188
2019-06-24,73.87133026123047
2019-06-25,72.93255615234375
2019-06-26,71.42657470703125
2019-06-27,71.67105865478516
2019-06-28,72.50227355957031
2019-07-01,72.51205444335938
2019-07-02,73.81267547607422
2019-07-03,74.14515686035156
2019-07-05,74.54610443115234
2019-07-08,73.95935821533203
2019-07-09,73.48995208740234
2019-07-10,76.89308166503906
2019-07-11,76.53125762939453
2019-07-12,77.6949691772461
2019-07-15,77.55805969238281
2019-07-16,77.29402923583984
2019-07-17,77.18645477294922
2019-07-18,76.24766540527344
2019-07-19,75.71959686279297
2019-07-22,75.94451904296875
2019-07-23,76.41390228271484
2019-07-24,78.82935333251953
2019-07-25,78.14482116699219
2019-07-26,82.38894653320312
2019-07-29,80.56025695800781
2019-07-30,79.50410461425781
2019-07-31,77.96879577636719
2019-08-01,77.55805969238281
2019-08-02,76.01296997070312
2019-08-05,74.50699615478516
2019-08-06,75.57291412353516
2019-08-07,74.79058837890625
2019-08-08,76.1792221069336
2019-08-09,75.80760955810547
2019-08-12,75.24041748046875
2019-08-13,75.90540313720703
2019-08-14,75.23064422607422
2019-08-15,75.5631332397461
2019-08-16,76.03252410888672
2019-08-19,76.5019302368164
2019-08-20,75.96408081054688
2019-08-21,76.4530258178711
2019-08-22,76.07164001464844
2019-08-23,74.79058837890625
2019-08-26,76.33567810058594
2019-08-27,75.41645050048828
2019-08-28,75.3577651977539
2019-08-29,76.28679656982422
2019-08-30,76.32589721679688
2019-09-03,75.42622375488281
2019-09-04,75.89562225341797
2019-09-05,76.11075592041016
2019-09-06,77.40160369873047
2019-09-09,77.38204956054688
2019-09-10,76.64861297607422
2019-09-11,77.97856903076172
2019-09-12,77.92967987060547
2019-09-13,77.64607238769531
2019-09-16,77.80254364013672
2019-09-17,78.43817901611328
2019-09-18,78.35017395019531
2019-09-19,79.21073150634766
2019-09-20,78.80977630615234
2019-09-23,78.1937026977539
2019-09-24,77.60696411132812
2019-09-25,78.0470199584961
2019-09-26,77.25492095947266
2019-09-27,75.84671783447266
2019-09-30,77.02999114990234
2019-10-01,76.47258758544922
2019-10-02,74.72213745117188
2019-10-03,75.32843017578125
2019-10-04,76.2672348022461
2019-10-07,76.74640655517578
2019-10-08,75.89562225341797
2019-10-09,76.07164001464844
2019-10-10,76.57038116455078
2019-10-11,77.77320861816406
2019-10-14,76.89308166503906
2019-10-15,77.97856903076172
2019-10-16,78.24261474609375
2019-10-17,79.2596435546875
2019-10-18,79.79747772216797
2019-10-21,80.27664947509766
2019-10-22,79.86593627929688
2019-10-23,79.56278228759766
2019-10-24,79.68013763427734
2019-10-25,79.8170394897461
2019-10-28,80.57002258300781
2019-10-29,79.9637222290039
2019-10-30,81.43058013916016
2019-10-31,80.83406829833984
2019-11-01,80.64826202392578
2019-11-04,79.13249969482422
2019-11-05,79.67034912109375
2019-11-06,80.0517349243164
2019-11-07,80.0517349243164
2019-11-08,79.15206146240234
2019-11-11,77.86121368408203
2019-11-12,75.71959686279297
2019-11-13,76.24766540527344
2019-11-14,75.14262390136719
2019-11-15,76.34546661376953
2019-11-18,76.46279907226562
2019-11-19,75.45555877685547
2019-11-20,75.92495727539062
2019-11-21,75.98362731933594
2019-11-22,76.85396575927734
2019-11-25,76.2770004272461
2019-11-26,76.7170639038086
2019-11-27,77.2353515625
2019-11-29,76.81485748291016
2019-12-02,75.92495727539062
2019-12-03,76.28679656982422
2019-12-04,76.6094970703125
2019-12-05,75.24041748046875
2019-12-06,76.02274322509766
2019-12-09,74.19405364990234
2019-12-10,73.36282348632812
2019-12-11,72.97166442871094
2019-12-12,73.23571014404297
2019-12-13,73.80289459228516
2019-12-16,73.80289459228516
2019-12-17,73.82243347167969
2019-12-18,74.62432861328125
2019-12-19,75.51423645019531
2019-12-20,75.69025421142578
2019-12-23,75.25997924804688
2019-12-24,75.61202239990234
2019-12-26,75.69025421142578
2019-12-27,75.5337905883789
2019-12-30,76.35523223876953
2019-12-31,76.68772888183594
2020-01-02,76.85396575927734
2020-01-03,76.44325256347656
2020-01-06,76.88331604003906
2020-01-07,77.17668151855469
2020-01-08,77.66563415527344
2020-01-09,78.0470199584961
2020-01-10,77.25492095947266
2020-01-13,77.64607238769531
2020-01-14,78.03723907470703
2020-01-15,78.49686431884766
2020-01-16,79.64102172851562
2020-01-17,80.33533477783203
2020-01-21,80.21797943115234
2020-01-22,80.6678237915039
2020-01-23,80.36466217041016
2020-01-24,79.77792358398438
2020-01-27,78.93692779541016
2020-01-28,79.85616302490234
2020-01-29,78.4870834350586
2020-01-30,79.15206146240234
2020-01-31,77.44071960449219
2020-02-03,77.70474243164062
2020-02-04,79.70947265625
2020-02-05,79.9832763671875
2020-02-06,80.94163513183594
2020-02-07,83.55266571044922
2020-02-10,82.66275787353516
2020-02-11,92.40274047851562
2020-02-12,93.55667877197266
2020-02-13,93.03838348388672
2020-02-14,94.34879302978516
2020-02-18,97.6736831665039
2020-02-19,98.27021026611328
2020-02-20,97.30208587646484
2020-02-21,96.3926239013672
2020-02-24,94.24121856689452
2020-02-25,92.49076080322266
2020-02-26,91.58130645751952
2020-02-27,89.22454071044922
2020-02-28,88.16840362548828
2020-03-02,91.22925567626952
2020-03-03,87.3958511352539
2020-03-04,91.73776245117188
2020-03-05,87.87501525878906
2020-03-06,85.91919708251953
2020-03-09,77.98834228515625
2020-03-10,83.10282135009766
2020-03-11,84.54034423828125
2020-03-12,75.06439971923828
2020-03-13,83.5037612915039
2020-03-16,74.8394775390625
2020-03-17,76.6192626953125
2020-03-18,72.67829132080078
2020-03-19,77.6949691772461
2020-03-20,72.9032211303711
2020-03-23,74.02780151367188
