Date,Close
2018-12-31,92.11550903320312
2019-01-02,91.1150131225586
2019-01-03,90.2645492553711
2019-01-04,92.11550903320312
2019-01-07,91.32344818115234
2019-01-08,92.19890594482422
2019-01-09,89.6225357055664
2019-01-10,90.17282104492188
2019-01-11,90.1811752319336
2019-01-14,89.48079681396484
2019-01-15,90.87320709228516
2019-01-16,90.3312530517578
2019-01-17,91.0649871826172
2019-01-18,91.77368927001952
2019-01-22,91.64028930664062
2019-01-23,92.32396697998048
2019-01-24,91.2984390258789
2019-01-25,91.1733856201172
2019-01-28,90.73146057128906
2019-01-29,90.88153839111328
2019-01-30,92.39900970458984
2019-01-31,93.94147491455078
2019-02-01,93.5412826538086
2019-02-04,94.29167175292967
2019-02-05,94.1332778930664
2019-02-06,94.25835418701172
2019-02-07,94.29167175292967
2019-02-08,94.23332214355467
2019-02-11,94.19163513183594
2019-02-12,94.8753433227539
2019-02-13,95.15048217773438
2019-02-14,93.87481689453124
2019-02-15,96.64291381835938
2019-02-19,96.6596221923828
2019-02-20,96.57623291015624
2019-02-21,96.80134582519533
2019-02-22,97.35163879394533
2019-02-25,96.76799774169922
2019-02-26,96.69294738769533
2019-02-27,96.19268798828124
2019-02-28,97.1996612548828
2019-03-01,97.653564453125
2019-03-04,97.64513397216795
2019-03-05,97.52747344970705
2019-03-06,98.05701446533205
2019-03-07,97.58631134033205
2019-03-08,96.85504150390624
2019-03-11,97.9981460571289
2019-03-12,97.98135375976562
2019-03-13,97.98975372314452
2019-03-14,97.08200073242188
2019-03-15,97.21647644042967
2019-03-18,98.5697250366211
2019-03-19,99.25897979736328
2019-03-20,99.45230865478516
2019-03-21,100.3936996459961
2019-03-22,101.4695816040039
2019-03-25,101.578857421875
2019-03-26,102.5622711181641
2019-03-27,102.452995300293
2019-03-28,102.4109802246094
2019-03-29,103.0077590942383
2019-04-01,102.5454711914062
2019-04-02,102.2765045166016
2019-04-03,102.1756362915039
2019-04-04,102.0999908447266
2019-04-05,102.2260665893555
2019-04-08,102.5454711914062
2019-04-09,102.688346862793
2019-04-10,102.5791015625
2019-04-11,102.2681045532227
2019-04-12,102.7387847900391
2019-04-15,103.9407730102539
2019-04-16,102.8900985717773
2019-04-17,106.7565536499023
2019-04-18,106.8238067626953
2019-04-22,106.2774429321289
2019-04-23,106.8238067626953
2019-04-24,106.680908203125
2019-04-25,106.0168762207031
2019-04-26,106.2438125610352
2019-04-29,106.4875793457031
2019-04-30,107.6307144165039
2019-05-01,106.9498901367188
2019-05-02,106.6052703857422
2019-05-03,107.3113174438477
2019-05-06,106.9750823974609
2019-05-07,105.8908157348633
2019-05-08,105.9244232177734
2019-05-09,105.9496307373047
2019-05-10,107.5970840454102
2019-05-13,106.8826522827148
2019-05-14,107.0927810668945
2019-05-15,108.7234268188477
2019-05-16,109.4967041015625
2019-05-17,109.6984329223633
2019-05-20,109.261344909668
2019-05-21,108.4712524414062
2019-05-22,109.3286056518555
2019-05-23,109.2445373535156
2019-05-24,108.849494934082
2019-05-28,107.2776947021484
2019-05-29,107.7315902709961
2019-05-30,108.1014175415039
2019-05-31,107.5886917114258
2019-06-03,108.4123840332031
2019-06-04,108.4880905151367
2019-06-05,110.4381103515625
2019-06-06,111.7462463378906
2019-06-07,113.0078277587891
2019-06-10,113.1094284057617
2019-06-11,112.7792053222656
2019-06-12,112.728401184082
2019-06-13,112.5590591430664
2019-06-14,112.3812637329102
2019-06-17,112.2034912109375
2019-06-18,111.8139724731445
2019-06-19,112.4828796386719
2019-06-20,113.5920257568359
2019-06-21,113.4226989746094
2019-06-24,113.5750885009766
2019-06-25,113.2956771850586
2019-06-26,112.0341339111328
2019-06-27,111.5007095336914
2019-06-28,111.0265502929688
2019-07-01,111.6530990600586
2019-07-02,112.1272583007812
2019-07-03,113.4480895996094
2019-07-05,112.626823425293
2019-07-08,112.2373428344727
2019-07-09,111.5430297851562
2019-07-10,113.8037109375
2019-07-11,113.7529144287109
2019-07-12,112.8469543457031
2019-07-15,113.5835494995117
2019-07-16,113.287223815918
2019-07-17,112.4236068725586
2019-07-18,112.5082702636719
2019-07-19,110.1459884643555
2019-07-22,110.3068542480469
2019-07-23,110.6963806152344
2019-07-24,109.4009246826172
2019-07-25,109.2146453857422
2019-07-26,111.1027755737305
2019-07-29,111.365234375
2019-07-30,110.4762115478516
2019-07-31,108.2155380249023
2019-08-01,107.6482467651367
2019-08-02,108.3086776733398
2019-08-05,105.3283386230469
2019-08-06,107.0640335083008
2019-08-07,108.1901397705078
2019-08-08,109.6210479736328
2019-08-09,108.8844223022461
2019-08-12,108.6727752685547
2019-08-13,110.0105285644531
2019-08-14,109.3247146606445
2019-08-15,110.6794204711914
2019-08-16,111.5599746704102
2019-08-19,112.2457733154297
2019-08-20,111.8139724731445
2019-08-21,112.0510482788086
2019-08-22,112.3219909667969
2019-08-23,110.2984085083008
2019-08-26,113.2364349365234
2019-08-27,114.1000366210938
2019-08-28,114.4641265869141
2019-08-29,115.1668930053711
2019-08-30,115.7680130004883
2019-09-03,116.3861389160156
2019-09-04,117.8169860839844
2019-09-05,115.9286727905273
2019-09-06,117.1136932373047
2019-09-09,116.2867126464844
2019-09-10,115.8263397216797
2019-09-11,116.2526092529297
2019-09-12,117.0455017089844
2019-09-13,116.3208084106445
2019-09-16,114.9908676147461
2019-09-17,115.6899108886719
2019-09-18,115.519416809082
2019-09-19,115.5023651123047
2019-09-20,114.8459014892578
2019-09-23,115.4682464599609
2019-09-24,115.4000549316406
2019-09-25,115.1698913574219
2019-09-26,115.7069702148438
2019-09-27,115.6046676635742
2019-09-30,116.8834686279297
2019-10-01,117.1136932373047
2019-10-02,114.189453125
2019-10-03,117.5910873413086
2019-10-04,119.5945587158203
2019-10-07,117.9406356811523
2019-10-08,117.0028381347656
2019-10-09,117.5229187011719
2019-10-10,117.557014465332
2019-10-11,117.3438415527344
2019-10-14,117.1818771362305
2019-10-15,116.2270202636719
2019-10-16,116.3037719726562
2019-10-17,116.7641296386719
2019-10-18,116.1588363647461
2019-10-21,116.0480194091797
2019-10-22,116.5083770751953
2019-10-23,117.1818771362305
2019-10-24,117.557014465332
2019-10-25,116.491325378418
2019-10-28,116.431640625
2019-10-29,116.0139083862305
2019-10-30,116.7129669189453
2019-10-31,116.9431610107422
2019-11-01,116.7385482788086
2019-11-04,115.2295455932617
2019-11-05,114.2491226196289
2019-11-06,114.6157379150391
2019-11-07,113.660888671875
2019-11-08,113.498908996582
2019-11-11,112.8679962158203
2019-11-12,112.5184478759766
2019-11-13,113.6352920532227
2019-11-14,113.6694030761719
2019-11-15,114.0786285400391
2019-11-18,114.2917556762695
2019-11-19,114.7265853881836
2019-11-20,114.0189437866211
2019-11-21,114.1638946533203
2019-11-22,114.3003005981445
2019-11-25,114.0956726074219
2019-11-26,115.6899108886719
2019-11-27,115.8689727783203
2019-11-29,115.8007659912109
2019-12-02,115.843391418457
2019-12-03,115.4853134155273
2019-12-04,117.0539779663086
2019-12-05,117.0496978759766
