Date,Close
2018-12-31,56.82623672485352
2019-01-02,55.44784927368164
2019-01-03,55.59552001953125
2019-01-04,56.00577545166016
2019-01-07,55.75141143798828
2019-01-08,56.32574462890625
2019-01-09,55.98935699462891
2019-01-10,56.98213195800781
2019-01-11,56.97393035888672
2019-01-14,56.29293441772461
2019-01-15,57.35955429077148
2019-01-16,57.67133712768555
2019-01-17,58.19644546508789
2019-01-18,58.13900756835938
2019-01-22,58.26208114624023
2019-01-23,58.91025924682617
2019-01-24,59.25484848022461
2019-01-25,58.28669738769531
2019-01-28,58.20464324951172
2019-01-29,58.36054992675781
2019-01-30,58.61489486694336
2019-01-31,59.91943359375
2019-02-01,59.73893356323242
2019-02-04,59.96866989135742
2019-02-05,59.91943359375
2019-02-06,60.02610778808594
2019-02-07,60.70710754394531
2019-02-08,61.30604934692383
2019-02-11,61.56040954589844
2019-02-12,61.568603515625
2019-02-13,61.34533309936523
2019-02-14,61.41973876953125
2019-02-15,61.58513259887695
2019-02-19,61.94901657104492
2019-02-20,62.10615158081055
2019-02-21,62.61886978149414
2019-02-22,63.37968826293945
2019-02-25,62.45345687866211
2019-02-26,62.30461502075195
2019-02-27,62.51961898803711
2019-02-28,63.08198547363281
2019-03-01,62.87523651123047
2019-03-04,63.06544876098633
2019-03-05,63.05716705322266
2019-03-06,63.27217102050781
2019-03-07,63.53680801391602
2019-03-08,63.67739868164062
2019-03-11,63.80144500732422
2019-03-12,64.15705871582031
2019-03-13,64.3389892578125
2019-03-14,64.19013977050781
2019-03-15,65.23210906982422
2019-03-18,64.82691955566406
2019-03-19,64.18187713623047
2019-03-20,64.28936767578125
2019-03-21,65.1411361694336
2019-03-22,65.60424041748047
2019-03-25,65.77792358398438
2019-03-26,66.07563781738281
2019-03-27,65.67041778564453
2019-03-28,64.88478088378906
2019-03-29,65.39752960205078
2019-04-01,64.59534454345703
2019-04-02,64.71112823486328
2019-04-03,64.429931640625
2019-04-04,64.06607055664062
2019-04-05,64.68632507324219
2019-04-08,63.80144500732422
2019-04-09,64.06607055664062
2019-04-10,63.62778472900391
2019-04-11,63.99991226196289
2019-04-12,64.35554504394531
2019-04-15,64.2397232055664
2019-04-16,63.23082733154297
2019-04-17,63.1977424621582
2019-04-18,63.09024047851562
2019-04-22,63.1646842956543
2019-04-23,63.47065734863281
2019-04-24,63.71875
2019-04-25,64.3389892578125
2019-04-26,64.2066650390625
2019-04-29,63.62778472900391
2019-04-30,64.85995483398438
2019-05-01,64.21493530273438
2019-05-02,64.18187713623047
2019-05-03,64.7607421875
2019-05-06,64.58707427978516
2019-05-07,64.80208587646484
2019-05-08,64.0081787109375
2019-05-09,64.06607055664062
2019-05-10,65.5050048828125
2019-05-13,66.53819274902344
2019-05-14,66.25489807128906
2019-05-15,66.3548812866211
2019-05-16,66.86310577392578
2019-05-17,67.4046859741211
2019-05-20,67.71295166015625
2019-05-21,67.37135314941406
2019-05-22,68.12122344970703
2019-05-23,68.51280975341797
2019-05-24,68.66278076171875
2019-05-28,67.77962493896484
2019-05-29,66.90476989746094
2019-05-30,66.67979431152344
2019-05-31,67.11306762695312
2019-06-03,67.95458984375
2019-06-04,67.7296142578125
2019-06-05,69.17936706542969
2019-06-06,69.63761901855469
2019-06-07,69.12104797363281
2019-06-10,68.937744140625
2019-06-11,68.3378677368164
2019-06-12,69.4543228149414
2019-06-13,69.66260528564453
2019-06-14,70.245849609375
2019-06-17,70.09587860107422
2019-06-18,70.19586181640625
2019-06-19,70.77075958251953
2019-06-20,71.14569091796875
2019-06-21,71.17068481445312
2019-06-24,71.03739166259766
2019-06-25,70.77075958251953
2019-06-26,69.4293441772461
2019-06-27,69.22102355957031
2019-06-28,69.46265411376953
2019-07-01,69.26268005371094
2019-07-02,70.19586181640625
2019-07-03,70.92904663085938
2019-07-05,70.83740997314453
2019-07-08,71.06237030029297
2019-07-09,71.40396118164062
2019-07-10,71.76224517822266
2019-07-11,71.75391387939453
2019-07-12,71.21232604980469
2019-07-15,71.9455337524414
2019-07-16,71.77056884765625
2019-07-17,72.40379333496094
2019-07-18,73.1953125
2019-07-19,71.91221618652344
2019-07-22,71.88722229003906
2019-07-23,71.4539566040039
2019-07-24,71.48728942871094
2019-07-25,71.53729248046875
2019-07-26,72.20381164550781
2019-07-29,72.90370178222656
2019-07-30,72.20381164550781
2019-07-31,71.2040023803711
2019-08-01,72.63710021972656
2019-08-02,72.12051391601562
2019-08-05,72.51209259033203
2019-08-06,73.22864532470703
2019-08-07,73.52860260009766
2019-08-08,74.40343475341797
2019-08-09,74.87835693359375
2019-08-12,74.97834014892578
2019-08-13,75.20478820800781
2019-08-14,74.55061340332031
2019-08-15,76.06025695800781
2019-08-16,75.85057067871094
2019-08-19,76.6221694946289
2019-08-20,76.99958038330078
2019-08-21,77.77953338623047
2019-08-22,78.11502838134766
2019-08-23,77.65373229980469
2019-08-26,79.0543441772461
2019-08-27,79.9349594116211
2019-08-28,79.76721954345703
2019-08-29,80.45494079589844
2019-08-30,80.32077026367188
2019-09-03,81.96456909179688
2019-09-04,81.89747619628906
2019-09-05,79.95173645019531
2019-09-06,78.10662078857422
2019-09-09,75.87572479248047
2019-09-10,75.73314666748047
2019-09-11,76.54666900634766
2019-09-12,76.78150939941406
2019-09-13,76.45442199707031
2019-09-16,76.58021545410156
2019-09-17,77.82987213134766
2019-09-18,78.12340545654297
2019-09-19,78.4001693725586
