Date,Close
2018-12-31,26.34332847595215
2019-01-02,26.3162784576416
2019-01-03,25.65791702270508
2019-01-04,27.40752983093262
2019-01-07,27.61495590209961
2019-01-08,28.28232765197754
2019-01-09,28.27330589294434
2019-01-10,28.47171592712402
2019-01-11,28.53484725952148
2019-01-14,28.30036354064941
2019-01-15,28.31839942932129
2019-01-16,28.39957046508789
2019-01-17,28.82344055175781
2019-01-18,29.03988838195801
2019-01-22,27.93059730529785
2019-01-23,28.10195732116699
2019-01-24,27.96667289733887
2019-01-25,28.76031303405762
2019-01-28,28.4897575378418
2019-01-29,28.66110801696777
2019-01-30,28.77835273742676
2019-01-31,29.11203002929688
2019-02-01,29.40062713623047
2019-02-04,28.81442451477051
2019-02-05,29.03988838195801
2019-02-06,29.27436828613281
2019-02-07,28.31839942932129
2019-02-08,28.1290111541748
2019-02-11,27.88550567626953
2019-02-12,28.76031303405762
2019-02-13,28.91362762451172
2019-02-14,28.80540657043457
2019-02-15,28.95871925354004
2019-02-19,29.11203002929688
2019-02-20,30.19426727294922
2019-02-21,29.91468811035156
2019-02-22,29.13007926940918
2019-02-25,29.5539493560791
2019-02-26,28.3544750213623
2019-02-27,29.01283073425293
2019-02-28,28.2011604309082
2019-03-01,27.95765686035156
2019-03-04,27.79532241821289
2019-03-05,26.95659065246582
2019-03-06,26.3834342956543
2019-03-07,25.20100402832031
2019-03-08,25.29126930236816
2019-03-11,25.9140739440918
2019-03-12,25.87796592712402
2019-03-13,25.9501838684082
2019-03-14,25.6162109375
2019-03-15,25.9140739440918
2019-03-18,25.85088920593262
2019-03-19,25.76965141296387
2019-03-20,25.4356861114502
2019-03-21,25.54399681091309
2019-03-22,24.23521041870117
2019-03-25,24.30741882324219
2019-03-26,23.84708213806152
2019-03-27,24.00955772399902
2019-03-28,24.5240478515625
2019-03-29,24.65041351318359
2019-04-01,25.1287956237793
2019-04-02,24.83093070983887
2019-04-03,24.69554138183594
2019-04-04,25.02048301696777
2019-04-05,25.20100402832031
2019-04-08,25.13782119750977
2019-04-09,24.76775169372559
2019-04-10,24.69554138183594
2019-04-11,24.37060165405273
2019-04-12,24.19007873535156
2019-04-15,24.03663063049316
2019-04-16,24.22618293762207
2019-04-17,24.28033638000488
2019-04-18,24.43378448486328
2019-04-22,24.51501846313477
2019-04-23,24.21715354919434
2019-04-24,23.75682258605957
2019-04-25,23.51311874389648
2019-04-26,23.63046264648438
2019-04-29,23.58532524108887
2019-04-30,23.56727027893066
2019-05-01,23.29648590087891
2019-05-02,22.79102897644043
2019-05-03,23.12499809265137
2019-05-06,22.80907249450684
2019-05-07,20.98579597473145
2019-05-08,21.59957504272461
2019-05-09,21.34683990478516
2019-05-10,21.57249641418457
2019-05-13,20.67890930175781
2019-05-14,20.58864212036133
2019-05-15,20.59766960144043
2019-05-16,20.90456199645996
2019-05-17,20.57961654663086
2019-05-20,20.29077911376953
2019-05-21,20.6247501373291
2019-05-22,20.16441345214844
2019-05-23,19.51453590393066
2019-05-24,19.49648094177246
2019-05-28,19.24374771118164
2019-05-29,19.31595420837402
2019-05-30,19.19861602783203
2019-05-31,19.3791389465332
2019-06-03,19.88460731506348
2019-06-04,20.50740814208984
2019-06-05,20.12747192382812
2019-06-06,20.31744194030762
2019-06-07,20.03701400756836
2019-06-10,20.12747192382812
2019-06-11,20.25412368774414
2019-06-12,20.49836349487305
2019-06-13,20.66119575500488
2019-06-14,20.22698593139648
2019-06-17,21.05921936035156
2019-06-18,21.76481246948242
2019-06-19,21.23109245300293
2019-06-20,21.37582969665527
2019-06-21,21.18586921691895
2019-06-24,21.19490814208984
2019-06-25,21.85527038574219
2019-06-26,21.8371753692627
2019-06-27,22.06333541870117
2019-06-28,22.64227676391602
2019-07-01,22.8593807220459
2019-07-02,22.29852676391602
2019-07-03,22.39803695678711
2019-07-05,22.43421936035156
2019-07-08,21.75576019287109
2019-07-09,21.10445022583008
2019-07-10,20.87829780578613
2019-07-11,20.34458160400391
2019-07-12,20.8059253692627
2019-07-15,21.14063453674316
2019-07-16,21.44819831848145
2019-07-17,21.58389091491699
2019-07-18,21.55674934387207
2019-07-19,21.90954971313477
2019-07-22,21.93668556213379
2019-07-23,22.4251766204834
2019-07-24,22.46135902404785
2019-07-25,21.93668556213379
2019-07-26,21.9909610748291
2019-07-29,21.56580352783203
2019-07-30,22.84129524230957
2019-07-31,22.78701782226562
2019-08-01,22.6875057220459
2019-08-02,22.06333541870117
2019-08-05,21.34869384765625
2019-08-06,19.91941452026367
2019-08-07,20.55263900756836
2019-08-08,20.8692512512207
2019-08-09,20.44408416748047
2019-08-12,18.77961158752441
2019-08-13,18.6439208984375
2019-08-14,17.76645278930664
2019-08-15,17.44984245300293
2019-08-16,17.85691261291504
2019-08-19,18.07402610778809
2019-08-20,17.5222110748291
2019-08-21,17.25082588195801
2019-08-22,17.25082588195801
2019-08-23,16.29194641113281
2019-08-26,16.2467155456543
2019-08-27,15.97533512115479
2019-08-28,16.15625381469727
2019-08-29,16.61760330200195
2019-08-30,16.63569831848145
2019-09-03,16.21053504943848
2019-09-04,16.47360229492188
2019-09-05,17.5803108215332
2019-09-06,17.7254524230957
2019-09-09,18.30601692199707
2019-09-10,19.39458656311035
2019-09-11,19.94793510437012
2019-09-12,19.93886566162109
2019-09-13,20.54664421081543
2019-09-16,20.83693313598633
2019-09-17,19.78464508056641
2019-09-18,19.56693458557129
2019-09-19,19.04079818725586
2019-09-20,18.7686595916748
