Date,Close
2018-12-31,32.06076431274414
2019-01-02,32.28423309326172
2019-01-03,32.26189804077148
2019-01-04,33.14088439941406
2019-01-07,33.7666130065918
2019-01-08,33.79640579223633
2019-01-09,33.61762237548828
2019-01-10,33.96773147583008
2019-01-11,33.97517395019531
2019-01-14,34.45191955566406
2019-01-15,34.94356155395508
2019-01-16,34.89141082763672
2019-01-17,35.07018661499023
2019-01-18,35.4053955078125
2019-01-22,35.21917343139648
2019-01-23,35.05530166625977
2019-01-24,34.66795349121094
2019-01-25,34.82436752319336
2019-01-28,34.93610763549805
2019-01-29,34.92120742797852
2019-01-30,34.82436752319336
2019-01-31,35.80021286010742
2019-02-01,35.57672500610352
2019-02-04,35.55437850952148
2019-02-05,35.85979461669922
2019-02-06,35.52457809448242
2019-02-07,35.18193054199219
2019-02-08,35.35325241088867
2019-02-11,35.25642013549805
2019-02-12,35.83744049072266
2019-02-13,35.48733901977539
2019-02-14,35.26386260986328
2019-02-15,35.47243881225586
2019-02-19,35.58417892456055
2019-02-20,35.94918823242188
2019-02-21,35.88959121704102
2019-02-22,26.03447914123535
2019-02-25,25.49814796447754
2019-02-26,24.67129707336426
2019-02-27,23.98598670959473
2019-02-28,24.72344017028809
2019-03-01,24.13496780395508
2019-03-04,24.75323486328125
2019-03-05,24.61170768737793
2019-03-06,24.47761917114258
2019-03-07,24.04779624938965
2019-03-08,24.20615196228027
2019-03-11,24.25893592834473
2019-03-12,24.12320137023926
2019-03-13,24.35696601867676
2019-03-14,24.03271293640137
2019-03-15,24.19861602783203
2019-03-18,24.15336227416992
2019-03-19,24.22877502441406
2019-03-20,24.14582633972168
2019-03-21,24.69631004333496
2019-03-22,24.34943389892578
2019-03-25,24.50778961181641
2019-03-26,24.80941772460938
2019-03-27,24.61335945129395
2019-03-28,24.80188179016113
2019-03-29,24.62090110778809
2019-04-01,24.50778961181641
2019-04-02,24.19107246398926
2019-04-03,24.31926727294922
2019-04-04,24.65106391906738
2019-04-05,25.01302146911621
2019-04-08,25.02810668945312
2019-04-09,24.84712409973145
2019-04-10,24.86974716186523
2019-04-11,24.87729454040527
2019-04-12,24.93761253356934
2019-04-15,24.99040031433105
2019-04-16,24.91499710083008
2019-04-17,24.80188179016113
2019-04-18,24.85466194152832
2019-04-22,24.80941772460938
2019-04-23,24.96023559570312
2019-04-24,24.70384979248047
2019-04-25,24.52286911010742
2019-04-26,24.93007659912109
