Date,Close
2018-12-31,40.04000091552734
2019-01-02,39.93000030517578
2019-01-03,37.88999938964844
2019-01-04,39.45000076293945
2019-01-07,40.0099983215332
2019-01-08,41.31999969482422
2019-01-09,41.61000061035156
2019-01-10,42.09000015258789
2019-01-11,42.52999877929688
2019-01-14,42.31000137329102
2019-01-15,42.59000015258789
2019-01-16,42.97999954223633
2019-01-17,43.75
2019-01-18,44.54999923706055
2019-01-22,43.97999954223633
2019-01-23,43.25
2019-01-24,44.06000137329102
2019-01-25,44.65000152587891
2019-01-28,44.52999877929688
2019-01-29,44.59000015258789
2019-01-30,45.29999923706055
2019-01-31,45.75
2019-02-01,45.91999816894531
2019-02-04,46.54000091552734
2019-02-05,46.56999969482422
2019-02-06,46.27999877929688
2019-02-07,46.15999984741211
2019-02-08,46.38999938964844
2019-02-11,46.7599983215332
2019-02-12,47.83000183105469
2019-02-13,49.2400016784668
2019-02-14,49.47999954223633
2019-02-15,50.04000091552734
2019-02-19,50.13000106811523
2019-02-20,50.11999893188477
2019-02-21,50.56999969482422
2019-02-22,50.86999893188477
2019-02-25,50.47000122070312
2019-02-26,49.9900016784668
2019-02-27,49.72000122070312
2019-02-28,49.7599983215332
2019-03-01,49.66999816894531
2019-03-04,50.31000137329102
2019-03-05,50.5
2019-03-06,49.29999923706055
2019-03-07,49.86000061035156
2019-03-08,50.09000015258789
2019-03-11,50.56999969482422
2019-03-12,49.79000091552734
2019-03-13,50.33000183105469
2019-03-14,50.11000061035156
2019-03-15,50.63999938964844
2019-03-18,50.88999938964844
2019-03-19,50.56999969482422
2019-03-20,49.36999893188477
2019-03-21,49.72000122070312
2019-03-22,48.25
2019-03-25,48.29000091552734
2019-03-26,48.81999969482422
2019-03-27,48.59999847412109
2019-03-28,48.93000030517578
2019-03-29,49.45000076293945
2019-04-01,50.34999847412109
2019-04-02,50.45000076293945
2019-04-03,50.93999862670898
2019-04-04,50.88999938964844
2019-04-05,51.31000137329102
2019-04-08,50.90999984741211
2019-04-09,50.38000106811523
2019-04-10,50.86999893188477
2019-04-11,51.2599983215332
2019-04-12,52.16999816894531
2019-04-15,51.2400016784668
2019-04-16,50.66999816894531
2019-04-17,50.40999984741211
2019-04-18,50.72999954223633
2019-04-22,50.5099983215332
2019-04-23,51.4900016784668
2019-04-24,51.75
2019-04-25,51.29000091552734
2019-04-26,51.75
2019-04-29,51.43999862670898
2019-04-30,52.06999969482422
2019-05-01,51.47999954223633
2019-05-02,51.43000030517578
2019-05-03,51.81000137329102
2019-05-06,51.61000061035156
2019-05-07,50.02999877929688
2019-05-08,49.47000122070312
2019-05-09,48.61000061035156
2019-05-10,48.70999908447266
2019-05-13,48.13000106811523
2019-05-14,47.70999908447266
2019-05-15,47.75
2019-05-16,47.68999862670898
2019-05-17,47.29999923706055
2019-05-20,46.77999877929688
2019-05-21,47.29999923706055
2019-05-22,47.29000091552734
2019-05-23,47.34999847412109
2019-05-24,48.11000061035156
2019-05-28,48.40999984741211
