Date,Close
2018-12-31,23.57351112365723
2019-01-02,24.21206855773926
2019-01-03,24.06129837036133
2019-01-04,25.20538330078125
2019-01-07,25.56014060974121
2019-01-08,25.89715957641602
2019-01-09,26.60666656494141
2019-01-10,27.37826156616211
2019-01-11,27.22749519348145
2019-01-14,26.93481636047363
2019-01-15,26.91707801818848
2019-01-16,26.92595100402832
2019-01-17,27.40486907958984
2019-01-18,28.60217094421387
2019-01-22,27.72414970397949
2019-01-23,27.53790283203125
2019-01-24,27.67980575561523
2019-01-25,28.46913528442383
2019-01-28,27.69754409790039
2019-01-29,27.36052513122559
2019-01-30,27.99908065795898
2019-01-31,27.81284141540527
2019-02-01,28.48686981201172
2019-02-04,28.60217094421387
2019-02-05,28.64651298522949
2019-02-06,28.40704917907715
2019-02-07,27.05011367797852
2019-02-08,26.34060478210449
2019-02-11,26.7840461730957
2019-02-12,27.35165786743164
2019-02-13,27.84831619262695
2019-02-14,28.02569007873535
2019-02-15,28.24741554260254
2019-02-19,28.11437797546387
2019-02-20,28.63764381408691
2019-02-21,27.8305778503418
2019-02-22,27.7773609161377
2019-02-25,28.15872383117676
2019-02-26,27.97248077392578
2019-02-27,27.71527862548828
2019-02-28,27.21862602233887
2019-03-01,27.43147659301758
2019-03-04,27.47582244873047
2019-03-05,27.02085876464844
2019-03-06,25.72735595703125
2019-03-07,24.91556739807129
2019-03-08,24.50522232055664
2019-03-11,24.87989044189453
2019-03-12,25.05830383300781
2019-03-13,25.42405128479004
2019-03-14,25.39728927612305
2019-03-15,24.95125579833984
2019-03-18,25.75411987304688
2019-03-19,26.10202980041504
2019-03-20,26.85136795043945
2019-03-21,26.79784393310547
2019-03-22,25.62922859191895
2019-03-25,25.19211387634277
2019-03-26,25.39728927612305
2019-03-27,25.47757530212402
2019-03-28,26.03958320617676
2019-03-29,26.13771057128906
2019-04-01,26.88705635070801
2019-04-02,26.70864295959473
2019-04-03,26.6997184753418
2019-04-04,27.13683128356934
2019-04-05,27.62747573852539
2019-04-08,27.91293716430664
2019-04-09,27.48473930358887
2019-04-10,27.68991661071777
2019-04-11,27.83264923095703
2019-04-12,27.9486198425293
2019-04-15,27.91293716430664
2019-04-16,28.37681198120117
2019-04-17,28.1805534362793
2019-04-18,27.77020454406738
2019-04-22,27.73452377319336
2019-04-23,27.78804588317871
2019-04-24,26.86029243469238
2019-04-25,26.06634330749512
2019-04-26,25.73627853393555
