Date,Close
2018-12-31,64.63892364501953
2019-01-02,64.8302230834961
2019-01-03,63.7886848449707
2019-01-04,65.9638442993164
2019-01-07,65.2765884399414
2019-01-08,65.57417297363281
2019-01-09,66.88494110107422
2019-01-10,67.50135040283203
2019-01-11,67.28170013427734
2019-01-14,67.35255432128906
2019-01-15,66.7715835571289
2019-01-16,66.44566345214844
2019-01-17,66.36771392822266
2019-01-18,68.09652709960938
2019-01-22,65.89300537109375
2019-01-23,66.21892547607422
2019-01-24,66.53067016601562
2019-01-25,66.93453979492188
2019-01-28,66.91329193115234
2019-01-29,68.54995727539062
2019-01-30,71.24237060546875
2019-01-31,70.88103485107422
2019-02-01,71.61791229248047
2019-02-04,71.33448791503906
2019-02-05,71.76668548583984
2019-02-06,71.45492553710938
2019-02-07,71.71708679199219
2019-02-08,72.21305847167969
2019-02-11,72.63111114501953
2019-02-12,73.50965118408203
2019-02-13,74.10482788085938
2019-02-14,73.33253479003906
2019-02-15,74.20404052734375
2019-02-19,74.39531707763672
2019-02-20,74.79920196533203
2019-02-21,74.7850112915039
2019-02-22,75.33768463134766
2019-02-25,75.7627944946289
2019-02-26,75.35184478759766
2019-02-27,75.78404235839844
2019-02-28,74.79207611083984
2019-03-01,75.1392822265625
2019-03-04,74.74959564208984
2019-03-05,75.10385131835938
2019-03-06,75.36600494384766
2019-03-07,74.31925964355469
2019-03-08,74.26939392089844
2019-03-11,75.0313491821289
2019-03-12,75.4656982421875
2019-03-13,75.77188873291016
2019-03-14,75.44434356689453
2019-03-15,75.55116271972656
2019-03-18,76.22759246826172
2019-03-19,75.85734558105469
2019-03-20,74.70377349853516
2019-03-21,75.71492004394531
2019-03-22,74.21956634521484
2019-03-25,74.55423736572266
2019-03-26,75.30192565917969
2019-03-27,75.38024139404297
2019-03-28,76.4910888671875
2019-03-29,76.86849212646484
2019-04-01,78.45640563964844
2019-04-02,78.51338195800781
2019-04-03,78.8266830444336
2019-04-04,79.99449920654297
2019-04-05,80.17964935302734
2019-04-08,80.12979888916016
2019-04-09,79.19696044921875
2019-04-10,79.03321075439453
2019-04-11,80.23660278320312
2019-04-12,81.4684829711914
2019-04-15,81.16230010986328
2019-04-16,81.01276397705078
2019-04-17,80.34342193603516
2019-04-18,80.31493377685547
2019-04-22,80.37190246582031
2019-04-23,80.74929809570312
2019-04-24,80.67096710205078
2019-04-25,79.64559173583984
2019-04-26,80.54277801513672
2019-04-29,85.77655029296875
2019-04-30,87.30751037597656
2019-05-01,86.90872955322266
2019-05-02,87.7774658203125
2019-05-03,88.78861999511719
2019-05-06,87.8985366821289
2019-05-07,86.8731460571289
2019-05-08,86.51710510253906
2019-05-09,86.54558563232422
2019-05-10,87.44992065429688
2019-05-13,85.7480697631836
2019-05-14,86.3177261352539
2019-05-15,86.388916015625
2019-05-16,86.80194091796875
2019-05-17,86.03289031982422
2019-05-20,86.40316772460938
2019-05-21,87.97686767578125
2019-05-22,87.07964324951172
2019-05-23,85.99015808105469
2019-05-24,85.58428192138672
2019-05-28,84.45209503173828
2019-05-29,84.21709442138672
2019-05-30,85.2282485961914
2019-05-31,84.2669677734375
2019-06-03,85.96881866455078
2019-06-04,87.69915771484375
2019-06-05,88.35425567626953
2019-06-06,89.35545349121094
2019-06-07,89.64148712158203
2019-06-10,89.64148712158203
2019-06-11,88.19693756103516
2019-06-12,88.66177368164062
2019-06-13,88.9263687133789
2019-06-14,89.16233825683594
2019-06-17,87.79646301269531
2019-06-18,88.1468734741211
2019-06-19,88.475830078125
2019-06-20,90.18499755859376
2019-06-21,89.50560760498047
2019-06-24,89.81312561035156
2019-06-25,89.2982406616211
2019-06-26,89.04077911376953
2019-06-27,88.9263687133789
2019-06-28,90.58544921875
2019-07-01,91.31488800048828
2019-07-02,89.9346923828125
2019-07-03,89.78453063964844
2019-07-05,89.25531768798828
2019-07-08,89.64148712158203
2019-07-09,88.70466613769531
2019-07-10,88.82623291015625
2019-07-11,89.06936645507812
2019-07-12,90.54969024658205
2019-07-15,90.94302368164062
2019-07-16,91.62956237792967
2019-07-17,89.51275634765625
2019-07-18,89.57000732421875
2019-07-19,89.17666625976562
2019-07-22,89.05509948730469
2019-07-23,88.99787902832031
2019-07-24,88.74042510986328
2019-07-25,87.54615020751953
2019-07-26,87.66058349609375
2019-07-29,87.40312957763672
2019-07-30,90.535400390625
2019-07-31,88.43292999267578
2019-08-01,87.05272674560547
2019-08-02,86.44486236572266
2019-08-05,84.38529205322266
2019-08-06,85.45083618164062
2019-08-07,85.25775146484375
2019-08-08,86.49492645263672
2019-08-09,85.37931823730469
2019-08-12,84.19937133789062
2019-08-13,85.97288513183594
2019-08-14,83.16242218017578
2019-08-15,83.28398132324219
2019-08-16,84.29948425292969
2019-08-19,84.79290771484375
2019-08-20,84.48538970947266
2019-08-21,84.85725402832031
2019-08-22,84.37813568115234
2019-08-23,82.21129608154297
2019-08-26,82.44014739990234
2019-08-27,83.31974792480469
2019-08-28,84.0277099609375
2019-08-29,85.94426727294922
2019-08-30,86.59503936767578
2019-09-03,84.80721282958984
2019-09-04,85.37931823730469
2019-09-05,87.21102142333984
2019-09-06,87.34750366210938
2019-09-09,87.1176528930664
2019-09-10,87.03863525390625
2019-09-11,88.69078826904297
2019-09-12,88.71231079101562
2019-09-13,89.30132293701172
2019-09-16,89.02118682861328
2019-09-17,89.3803482055664
2019-09-18,89.02118682861328
2019-09-19,89.04991912841797
2019-09-20,88.46090698242188
2019-09-23,88.41062927246094
2019-09-24,88.17356872558594
2019-09-25,88.51836395263672
2019-09-26,88.69794464111328
2019-09-27,88.75541687011719
2019-09-30,88.5040054321289
2019-10-01,86.27003479003906
