Date,Close
2018-12-31,29.05031967163086
2019-01-02,29.63100051879883
2019-01-03,30.13910293579102
2019-01-04,31.77630424499512
2019-01-07,33.08284759521484
2019-01-08,34.43777465820312
2019-01-09,35.31686782836914
2019-01-10,34.5426139831543
2019-01-11,33.93773651123047
2019-01-14,33.79256820678711
2019-01-15,34.31679916381836
2019-01-16,34.5426139831543
2019-01-17,34.47003555297852
2019-01-18,35.08297348022461
2019-01-22,34.08290863037109
2019-01-23,33.28447341918945
2019-01-24,33.27639389038086
2019-01-25,34.31679916381836
2019-01-28,34.24421691894531
2019-01-29,35.21201705932617
2019-01-30,35.56619644165039
2019-01-31,35.42616653442383
2019-02-01,35.92038345336914
2019-02-04,36.38162231445312
2019-02-05,36.17571258544922
2019-02-06,36.07687377929688
2019-02-07,35.18730545043945
2019-02-08,35.1461181640625
2019-02-11,35.00609588623047
2019-02-12,35.93684768676758
2019-02-13,36.58754730224609
2019-02-14,37.14764785766602
2019-02-15,37.4853515625
2019-02-19,39.44569396972656
2019-02-20,36.97468948364258
2019-02-21,34.61897277832031
2019-02-22,34.49542236328125
2019-02-25,34.06711196899414
2019-02-26,33.21873474121094
2019-02-27,33.59761810302734
2019-02-28,33.14459991455078
2019-03-01,34.3636360168457
2019-03-04,34.24008178710938
2019-03-05,33.91884994506836
2019-03-06,33.17755126953125
2019-03-07,33.02106094360352
2019-03-08,32.45271301269531
2019-03-11,33.22695922851562
2019-03-12,33.44112777709961
2019-03-13,33.58938217163086
2019-03-14,33.42464828491211
2019-03-15,32.97986221313477
2019-03-18,33.56467437744141
2019-03-19,33.44936370849609
2019-03-20,34.24831390380859
2019-03-21,34.60250473022461
2019-03-22,33.54819107055664
2019-03-25,33.38347244262695
2019-03-26,33.75411605834961
2019-03-27,33.58938217163086
2019-03-28,33.76235961914062
2019-03-29,34.22360610961914
2019-04-01,34.90724945068359
2019-04-02,34.8001823425293
2019-04-03,33.41641235351562
2019-04-04,33.16107177734375
2019-04-05,33.59761810302734
2019-04-08,33.21873474121094
2019-04-09,32.93868637084961
2019-04-10,32.37034225463867
2019-04-11,32.44448089599609
