Date,Close
2018-12-31,79.39623260498047
2019-01-02,79.35421752929688
2019-01-03,74.67444610595703
2019-01-04,78.05192565917969
2019-01-07,79.39623260498047
2019-01-08,79.29540252685547
2019-01-09,80.85813903808594
2019-01-10,82.10157775878906
2019-01-11,82.83251953125
2019-01-14,80.93374633789062
2019-01-15,82.02597045898438
2019-01-16,81.63948822021484
2019-01-17,81.95036315917969
2019-01-18,83.52987670898438
2019-01-22,81.17740631103516
2019-01-23,80.22799682617188
2019-01-24,85.77313232421875
2019-01-25,87.72232818603516
2019-01-28,86.26884460449219
2019-01-29,85.15139770507812
2019-01-30,86.47209930419922
2019-01-31,85.23607635498047
2019-02-01,86.34512329101562
2019-02-04,86.18427276611328
2019-02-05,86.6244888305664
2019-02-06,90.14637756347656
2019-02-07,87.92825317382812
2019-02-08,88.51241302490234
2019-02-11,88.69023132324219
2019-02-12,90.11248016357422
2019-02-13,90.71360778808594
2019-02-14,90.56121826171876
2019-02-15,91.06917572021484
2019-02-19,90.82365417480467
2019-02-20,91.38240051269533
2019-02-21,90.28181457519533
2019-02-22,90.84904479980467
2019-02-25,91.59405517578124
2019-02-26,90.815185546875
2019-02-27,89.49449157714844
2019-02-28,89.5537338256836
2019-03-01,90.38340759277344
2019-03-04,90.9252471923828
2019-03-05,90.22254943847656
2019-03-06,89.24896240234375
2019-03-07,88.85104370117188
2019-03-08,88.77488708496094
2019-03-11,90.12096405029295
2019-03-12,90.18023681640624
2019-03-13,91.07764434814452
2019-03-14,90.67125701904295
2019-03-15,93.75291442871094
2019-03-18,92.9655532836914
2019-03-19,93.14334106445312
2019-03-20,92.81317901611328
2019-03-21,95.00588989257812
2019-03-22,92.85550689697266
2019-03-25,90.67971801757812
2019-03-26,91.71259307861328
2019-03-27,89.714599609375
2019-03-28,88.81719207763672
2019-03-29,89.79926300048828
2019-04-01,91.97502899169922
2019-04-02,93.36344909667967
2019-04-03,95.4545669555664
2019-04-04,95.8694076538086
2019-04-05,96.19956970214844
2019-04-08,97.5456771850586
2019-04-09,96.46204376220705
2019-04-10,97.29171752929688
2019-04-11,97.25782775878906
2019-04-12,98.8494644165039
2019-04-15,97.43562316894533
2019-04-16,98.51925659179688
2019-04-17,97.86739349365234
2019-04-18,97.79120635986328
2019-04-22,97.3170928955078
2019-04-23,98.52774810791016
2019-04-24,100.2632751464844
2019-04-25,99.19654846191406
2019-04-26,99.2304229736328
2019-04-29,98.79864501953124
2019-04-30,99.75531768798828
2019-05-01,98.4515609741211
2019-05-02,99.44207763671876
2019-05-03,100.1067886352539
2019-05-06,98.7347640991211
2019-05-07,97.09002685546876
2019-05-08,95.92253875732422
2019-05-09,95.57312774658205
2019-05-10,95.95661926269533
2019-05-13,91.2780990600586
2019-05-14,92.9228286743164
2019-05-15,93.9880599975586
2019-05-16,93.06768798828124
2019-05-17,91.00540161132812
2019-05-20,89.24989318847656
2019-05-21,91.18434143066406
2019-05-22,90.9968719482422
2019-05-23,90.1873016357422
2019-05-24,89.5311050415039
2019-05-28,87.95455932617188
2019-05-29,88.7555923461914
2019-05-30,89.8549575805664
2019-05-31,88.8919677734375
2019-06-03,89.62482452392578
2019-06-04,92.9910125732422
2019-06-05,93.29779052734376
2019-06-06,93.90283966064452
2019-06-07,94.73798370361328
2019-06-10,95.98218536376952
2019-06-11,96.2378387451172
2019-06-12,94.0306625366211
2019-06-13,94.74651336669922
2019-06-14,91.44852447509766
2019-06-17,90.94574737548828
2019-06-18,94.62720489501952
2019-06-19,94.84877014160156
2019-06-20,96.05036163330078
2019-06-21,95.71800231933594
2019-06-24,96.06741333007812
2019-06-25,95.0021743774414
2019-06-26,97.51612854003906
2019-06-27,98.7347640991211
2019-06-28,97.79733276367188
2019-07-01,99.8681869506836
2019-07-02,98.90519714355467
2019-07-03,98.80294036865234
2019-07-05,98.64102935791016
2019-07-08,97.94223022460938
2019-07-09,98.66658782958984
2019-07-10,99.39949035644533
2019-07-11,99.46763610839844
2019-07-12,100.8311614990234
2019-07-15,102.1264801025391
2019-07-16,101.137939453125
2019-07-17,99.85963439941406
2019-07-18,101.0442123413086
2019-07-19,99.9278335571289
2019-07-22,100.7118453979492
2019-07-23,102.3225021362305
2019-07-24,109.9325485229492
2019-07-25,108.5264282226562
2019-07-26,109.2166976928711
2019-07-29,110.759147644043
2019-07-30,110.1933441162109
2019-07-31,107.1672134399414
2019-08-01,105.8298645019531
2019-08-02,104.4325103759766
2019-08-05,100.240478515625
2019-08-06,102.015022277832
2019-08-07,103.4895324707031
2019-08-08,106.5671234130859
2019-08-09,103.3952331542969
2019-08-12,102.9408798217773
2019-08-13,105.7355651855469
2019-08-14,103.3866500854492
2019-08-15,102.7436981201172
2019-08-16,105.2898025512695
2019-08-19,106.8157348632812
2019-08-20,106.5671234130859
2019-08-21,108.0501937866211
2019-08-22,107.3386688232422
2019-08-23,103.1209030151367
2019-08-26,104.3039321899414
2019-08-27,104.7411422729492
2019-08-28,105.2212142944336
2019-08-29,105.932746887207
2019-08-30,106.0870666503906
2019-09-03,104.3639450073242
2019-09-04,106.8071517944336
2019-09-05,108.7102890014648
2019-09-06,108.9503173828125
2019-09-09,108.9589004516602
2019-09-10,108.9074554443359
2019-09-11,110.2276611328125
2019-09-12,111.6335906982422
2019-09-13,111.1106491088867
2019-09-16,110.0390548706055
2019-09-17,111.0677642822266
2019-09-18,110.8534927368164
2019-09-19,110.4419784545898
2019-09-20,108.5902557373047
2019-09-23,109.5332794189453
2019-09-24,107.85302734375
2019-09-25,109.5075378417969
2019-09-26,109.8247451782227
2019-09-27,108.9931869506836
2019-09-30,110.7934646606445
2019-10-01,110.2362289428711
2019-10-02,108.7360000610352
2019-10-03,110.3305282592773
2019-10-04,111.5649948120117
2019-10-07,110.4591369628906
2019-10-08,107.1414947509766
2019-10-09,109.2503890991211
