Date,Close
2018-12-31,24.73999977111816
2019-01-02,25.82999992370605
2019-01-03,25.68000030517578
2019-01-04,26.13999938964844
2019-01-07,26.53000068664551
2019-01-08,27.23999977111816
2019-01-09,27.28000068664551
2019-01-10,26.80999946594238
2019-01-11,27.1200008392334
2019-01-14,27.0
2019-01-15,27.10000038146973
2019-01-16,27.11000061035156
2019-01-17,27.29999923706055
2019-01-18,27.70999908447266
2019-01-22,26.60000038146973
2019-01-23,26.55999946594238
2019-01-24,27.31999969482422
2019-01-25,27.68000030517578
2019-01-28,27.79000091552734
2019-01-29,27.39999961853027
2019-01-30,26.73999977111816
2019-01-31,28.3799991607666
2019-02-01,28.55999946594238
2019-02-04,28.29000091552734
2019-02-05,29.04000091552734
2019-02-06,29.1200008392334
2019-02-07,28.63999938964844
2019-02-08,29.19000053405762
2019-02-11,28.63999938964844
2019-02-12,28.1299991607666
2019-02-13,28.31999969482422
2019-02-14,28.77000045776367
2019-02-15,29.29999923706055
2019-02-19,29.05999946594238
2019-02-20,29.09000015258789
2019-02-21,29.0
2019-02-22,29.20999908447266
2019-02-25,29.20999908447266
2019-02-26,28.38999938964844
2019-02-27,28.63999938964844
2019-02-28,28.89999961853027
2019-03-01,29.07999992370605
2019-03-04,28.78000068664551
2019-03-05,28.98999977111816
2019-03-06,28.80999946594238
2019-03-07,28.42000007629395
2019-03-08,28.92000007629395
2019-03-11,28.42000007629395
2019-03-12,28.3700008392334
2019-03-13,26.93000030517578
2019-03-14,27.43000030517578
2019-03-15,27.43000030517578
2019-03-18,27.22999954223633
2019-03-19,27.26000022888184
2019-03-20,26.69000053405762
2019-03-21,26.68000030517578
2019-03-22,26.67000007629395
2019-03-25,27.11000061035156
2019-03-26,27.63999938964844
2019-03-27,27.57999992370605
2019-03-28,26.90999984741211
2019-03-29,27.02000045776367
2019-04-01,27.75
2019-04-02,27.38999938964844
2019-04-03,27.8700008392334
2019-04-04,28.8799991607666
2019-04-05,29.47999954223633
2019-04-08,28.8700008392334
2019-04-09,28.84000015258789
2019-04-10,30.59000015258789
2019-04-11,30.19000053405762
2019-04-12,30.02000045776367
2019-04-15,30.04999923706055
2019-04-16,29.97999954223633
2019-04-17,30.40999984741211
2019-04-18,30.1299991607666
2019-04-22,29.1200008392334
2019-04-23,29.46999931335449
2019-04-24,30.3799991607666
2019-04-25,30.3700008392334
2019-04-26,31.51000022888184
2019-04-29,31.6299991607666
2019-04-30,30.89999961853027
2019-05-01,30.88999938964844
2019-05-02,29.26000022888184
2019-05-03,29.34000015258789
2019-05-06,29.13999938964844
2019-05-07,28.69000053405762
2019-05-08,28.92000007629395
2019-05-09,28.45000076293945
2019-05-10,28.45999908447266
2019-05-13,27.34000015258789
2019-05-14,27.73999977111816
2019-05-15,27.75
2019-05-16,27.8799991607666
2019-05-17,27.8700008392334
2019-05-20,27.30999946594238
2019-05-21,28.01000022888184
2019-05-22,27.42000007629395
2019-05-23,27.23999977111816
2019-05-24,27.13999938964844
2019-05-28,27.92000007629395
2019-05-29,27.46999931335449
2019-05-30,27.1299991607666
2019-05-31,27.26000022888184
2019-06-03,27.31999969482422
2019-06-04,28.6200008392334
2019-06-05,28.04999923706055
2019-06-06,28.3799991607666
2019-06-07,28.42000007629395
2019-06-10,28.25
2019-06-11,28.96999931335449
2019-06-12,29.22999954223633
2019-06-13,29.88999938964844
2019-06-14,29.02000045776367
2019-06-17,29.52000045776367
2019-06-18,29.64999961853027
2019-06-19,30.5
2019-06-20,30.93000030517578
2019-06-21,30.69000053405762
2019-06-24,31.01000022888184
2019-06-25,29.93000030517578
2019-06-26,29.52000045776367
2019-06-27,29.73999977111816
2019-06-28,30.70000076293945
2019-07-01,30.68000030517578
2019-07-02,30.8799991607666
2019-07-03,30.89999961853027
2019-07-05,31.26000022888184
2019-07-08,31.29999923706055
2019-07-09,31.6299991607666
2019-07-10,31.64999961853027
2019-07-11,31.6200008392334
2019-07-12,32.40999984741211
2019-07-15,32.38000106811523
2019-07-16,32.56999969482422
2019-07-17,31.79999923706055
2019-07-18,31.31999969482422
2019-07-19,31.45999908447266
2019-07-22,30.97999954223633
2019-07-23,30.88999938964844
2019-07-24,31.48999977111816
2019-07-25,31.45999908447266
2019-07-26,31.46999931335449
2019-07-29,31.07999992370605
2019-07-30,31.02000045776367
2019-07-31,30.30999946594238
2019-08-01,29.94000053405762
2019-08-02,29.43000030517578
2019-08-05,29.18000030517578
2019-08-06,29.54000091552734
2019-08-07,29.86000061035156
2019-08-08,29.67000007629395
2019-08-09,29.45999908447266
2019-08-12,29.25
2019-08-13,29.60000038146973
2019-08-14,27.48999977111816
2019-08-15,27.17000007629395
2019-08-16,27.95000076293945
2019-08-19,28.42000007629395
2019-08-20,28.20999908447266
2019-08-21,28.28000068664551
2019-08-22,28.03000068664551
2019-08-23,27.01000022888184
2019-08-26,27.20000076293945
2019-08-27,26.46999931335449
2019-08-28,26.94000053405762
2019-08-29,27.72999954223633
2019-08-30,27.60000038146973
2019-09-03,26.88999938964844
2019-09-04,27.04000091552734
2019-09-05,27.39999961853027
2019-09-06,27.34000015258789
2019-09-09,27.29999923706055
2019-09-10,28.43000030517578
2019-09-11,28.54999923706055
2019-09-12,28.11000061035156
2019-09-13,27.88999938964844
2019-09-16,27.96999931335449
2019-09-17,27.20000076293945
2019-09-18,27.20999908447266
2019-09-19,26.67000007629395
2019-09-20,26.22999954223633
2019-09-23,26.57999992370605
2019-09-24,26.42000007629395
2019-09-25,26.69000053405762
2019-09-26,26.45999908447266
2019-09-27,26.79999923706055
2019-09-30,26.6299991607666
2019-10-01,26.77000045776367
2019-10-02,26.43000030517578
2019-10-03,27.02000045776367
2019-10-04,27.01000022888184
2019-10-07,27.3799991607666
2019-10-08,26.82999992370605
2019-10-09,27.01000022888184
2019-10-10,27.35000038146973
2019-10-11,27.96999931335449
2019-10-14,27.75
2019-10-15,27.86000061035156
2019-10-16,27.79999923706055
2019-10-17,27.88999938964844
2019-10-18,27.70999908447266
2019-10-21,27.69000053405762
2019-10-22,28.17000007629395
2019-10-23,28.15999984741211
2019-10-24,27.54000091552734
2019-10-25,27.56999969482422
2019-10-28,27.79000091552734
2019-10-29,27.42000007629395
2019-10-30,26.90999984741211
2019-10-31,26.95999908447266
2019-11-01,27.26000022888184
2019-11-04,27.80999946594238
2019-11-05,27.95000076293945
2019-11-06,27.69000053405762
2019-11-07,31.03000068664551
2019-11-08,30.90999984741211
2019-11-11,30.95999908447266
2019-11-12,30.73999977111816
2019-11-13,29.8799991607666
2019-11-14,29.89999961853027
2019-11-15,29.71999931335449
2019-11-18,30.76000022888184
2019-11-19,31.56999969482422
2019-11-20,32.02000045776367
2019-11-21,32.13999938964844
2019-11-22,32.52999877929688
2019-11-25,32.33000183105469
2019-11-26,33.36000061035156
2019-11-27,33.11999893188477
2019-11-29,32.93999862670898
2019-12-02,32.7400016784668
2019-12-03,32.13000106811523
2019-12-04,32.20000076293945
2019-12-05,32.08000183105469
2019-12-06,32.04000091552734
2019-12-09,32.02000045776367
2019-12-10,32.2400016784668
2019-12-11,32.09000015258789
2019-12-12,32.36000061035156
2019-12-13,32.34000015258789
2019-12-16,32.34999847412109
2019-12-17,32.36999893188477
2019-12-18,32.34999847412109
2019-12-19,32.7599983215332
2019-12-20,32.95000076293945
2019-12-23,32.90000152587891
2019-12-24,33.02999877929688
2019-12-26,33.27999877929688
2019-12-27,33.13000106811523
2019-12-30,32.7599983215332
2019-12-31,32.7400016784668
2020-01-02,32.22000122070312
2020-01-03,32.02999877929688
2020-01-06,31.95999908447266
2020-01-07,32.06999969482422
2020-01-08,32.11000061035156
2020-01-09,32.25
2020-01-10,31.85000038146973
2020-01-13,31.79000091552734
2020-01-14,31.89999961853027
2020-01-15,32.2400016784668
2020-01-16,32.77000045776367
2020-01-17,32.43000030517578
2020-01-21,31.96999931335449
2020-01-22,32.02999877929688
2020-01-23,30.45000076293945
2020-01-24,30.31999969482422
2020-01-27,30.20000076293945
2020-01-28,30.52000045776367
2020-01-29,29.70000076293945
2020-01-30,29.92000007629395
2020-01-31,29.26000022888184
2020-02-03,29.14999961853027
2020-02-04,29.73999977111816
2020-02-05,30.6299991607666
2020-02-06,30.04999923706055
2020-02-07,29.79000091552734
2020-02-10,29.82999992370605
2020-02-11,30.20999908447266
2020-02-12,30.35000038146973
2020-02-13,30.32999992370605
2020-02-14,30.20999908447266
2020-02-18,30.29999923706055
2020-02-19,30.47999954223633
2020-02-20,29.97999954223633
2020-02-21,29.20999908447266
2020-02-24,28.30999946594238
2020-02-25,27.42000007629395
2020-02-26,26.46999931335449
2020-02-27,24.67000007629395
2020-02-28,25.70000076293945
2020-03-02,26.39999961853027
2020-03-03,26.23999977111816
2020-03-04,26.51000022888184
2020-03-05,25.22999954223633
2020-03-06,25.44000053405762
2020-03-09,23.64999961853027
2020-03-10,25.07999992370605
2020-03-11,24.05999946594238
2020-03-12,22.28000068664551
2020-03-13,22.88999938964844
2020-03-16,20.6299991607666
2020-03-17,21.51000022888184
2020-03-18,19.8799991607666
2020-03-19,21.21999931335449
2020-03-20,18.76000022888184
2020-03-23,18.48999977111816
2020-03-24,20.03000068664551
2020-03-25,21.05999946594238
2020-03-26,20.93000030517578
2020-03-27,19.03000068664551
2020-03-30,20.01000022888184
2020-03-31,19.44000053405762
2020-04-01,19.45000076293945
2020-04-02,18.68000030517578
2020-04-03,18.36000061035156
2020-04-06,19.64999961853027
2020-04-07,20.67000007629395
2020-04-08,21.57999992370605
2020-04-09,22.31999969482422
2020-04-13,21.98999977111816
2020-04-14,22.29999923706055
2020-04-15,21.35000038146973
2020-04-16,21.46999931335449
2020-04-17,22.13999938964844
2020-04-20,21.70000076293945
2020-04-21,20.78000068664551
2020-04-22,20.3700008392334
2020-04-23,20.38999938964844
2020-04-24,21.02000045776367
2020-04-27,22.75
2020-04-28,23.42000007629395
2020-04-29,24.72999954223633
2020-04-30,22.42000007629395
2020-05-01,21.67000007629395
2020-05-04,21.8700008392334
2020-05-05,21.25
2020-05-06,20.85000038146973
2020-05-07,20.53000068664551
2020-05-08,21.09000015258789
2020-05-11,20.32999992370605
2020-05-12,19.78000068664551
2020-05-13,19.1299991607666
2020-05-14,20.54000091552734
2020-05-15,20.46999931335449
2020-05-18,21.28000068664551
2020-05-19,21.04999923706055
