Date,Close
2018-12-31,38.59114456176758
2019-01-02,39.31136322021484
2019-01-03,39.00150299072266
2019-01-04,40.15722274780273
2019-01-07,39.89760589599609
2019-01-08,39.81385803222656
2019-01-09,40.0316047668457
2019-01-10,39.98973083496094
2019-01-11,40.0902214050293
2019-01-14,40.55083847045898
2019-01-15,39.92272186279297
2019-01-16,40.98633575439453
2019-01-17,41.22920608520508
2019-01-18,41.8824348449707
2019-01-22,41.75681686401367
2019-01-23,41.97455596923828
2019-01-24,41.85731506347656
2019-01-25,41.98292922973633
2019-01-28,41.72331619262695
2019-01-29,41.74842834472656
2019-01-30,41.94943237304688
2019-01-31,41.33253479003906
2019-02-01,41.33253479003906
2019-02-04,41.45929336547852
2019-02-05,41.63676452636719
2019-02-06,41.59450912475586
2019-02-07,40.63112258911133
2019-02-08,40.26774978637695
2019-02-11,40.26774978637695
2019-02-12,41.45084381103516
2019-02-13,41.42549514770508
2019-02-14,41.00294876098633
2019-02-15,41.59450912475586
2019-02-19,41.72970962524414
2019-02-20,42.09310531616211
2019-02-21,41.8818359375
2019-02-22,41.42549514770508
2019-02-25,41.96633529663086
2019-02-26,41.90719223022461
2019-02-27,42.16914367675781
2019-02-28,42.16070556640625
2019-03-01,42.27901077270508
2019-03-04,42.34661865234375
2019-03-05,42.16070556640625
2019-03-06,42.10154724121094
2019-03-07,41.98323822021484
2019-03-08,42.08464431762695
2019-03-11,42.05084228515625
2019-03-12,41.9578857421875
2019-03-13,42.18605804443359
2019-03-14,42.5494384765625
2019-03-15,42.8114128112793
2019-03-18,43.71563720703125
2019-03-19,43.44520950317383
2019-03-20,42.59169006347656
2019-03-21,42.13534927368164
2019-03-22,40.82548904418945
2019-03-25,40.63112258911133
2019-03-26,41.41703796386719
2019-03-27,41.21421432495117
2019-03-28,41.48464584350586
2019-03-29,40.83393478393555
2019-04-01,41.24802017211914
2019-04-02,40.74097442626953
2019-04-03,41.29028701782227
2019-04-04,41.55224609375
2019-04-05,41.22267532348633
2019-04-08,41.30717468261719
2019-04-09,40.68183135986328
2019-04-10,40.38604736328125
2019-04-11,40.34379196166992
2019-04-12,39.28746032714844
2019-04-15,39.52408218383789
2019-04-16,40.26774978637695
2019-04-17,40.18323135375977
2019-04-18,40.20857620239258
2019-04-22,39.93815994262695
2019-04-23,40.01421356201172
2019-04-24,40.12407302856445
2019-04-25,40.14942932128906
2019-04-26,40.52970504760742
2019-04-29,40.79169082641602
2019-04-30,40.90999984741211
2019-05-01,40.75788497924805
2019-05-02,40.81703567504883
2019-05-03,41.11280822753906
2019-05-06,40.92689895629883
2019-05-07,39.86209869384766
2019-05-08,39.71843719482422
2019-05-09,39.88055419921875
2019-05-10,40.23038864135742
2019-05-13,39.53073501586914
2019-05-14,39.66725158691406
2019-05-15,39.11264419555664
2019-05-16,39.16383361816406
2019-05-17,38.99319076538086
2019-05-20,38.77987670898438
2019-05-21,39.53073501586914
2019-05-22,39.33448028564453
2019-05-23,38.87374114990234
2019-05-24,39.39420700073242
2019-05-28,38.89933395385742
2019-05-29,38.80547714233398
2019-05-30,38.43857955932617
2019-05-31,37.85837554931641
2019-06-03,37.98636627197266
2019-06-04,38.97611999511719
2019-06-05,39.12970733642578
2019-06-06,39.180908203125
2019-06-07,38.93345642089844
2019-06-10,39.47953414916992
2019-06-11,39.47099685668945
2019-06-12,38.31912231445312
2019-06-13,38.64335632324219
2019-06-14,38.89933395385742
2019-06-17,38.62630081176758
2019-06-18,39.33448028564453
2019-06-19,38.95053100585938
2019-06-20,39.12970733642578
2019-06-21,40.008544921875
2019-06-24,39.47953414916992
2019-06-25,39.36862182617188
2019-06-26,39.07851028442383
2019-06-27,39.49660873413086
2019-06-28,40.37544250488281
2019-07-01,40.69114685058594
2019-07-02,40.29864883422852
2019-07-03,40.66555023193359
2019-07-05,40.7593994140625
2019-07-08,40.55461502075195
2019-07-09,40.81059646606445
2019-07-10,40.23038864135742
2019-07-11,40.22186279296875
2019-07-12,40.40956497192383
2019-07-15,39.85496520996094
2019-07-16,38.65188598632812
2019-07-17,38.57508850097656
2019-07-18,39.09557342529297
2019-07-19,39.27474975585938
2019-07-22,39.65872192382812
2019-07-23,40.27304458618164
2019-07-24,41.33960342407227
2019-07-25,41.03242874145508
2019-07-26,42.06485366821289
2019-07-29,41.19454956054688
2019-07-30,41.4249267578125
2019-07-31,41.30546569824219
2019-08-01,40.15360260009766
2019-08-02,40.47782516479492
2019-08-05,39.36862182617188
2019-08-06,40.04267883300781
2019-08-07,39.0870475769043
2019-08-08,40.03618240356445
2019-08-09,39.94989395141602
2019-08-12,39.19921112060547
2019-08-13,39.65652084350586
2019-08-14,37.939453125
2019-08-15,37.43037414550781
2019-08-16,38.30184555053711
2019-08-19,39.04390335083008
2019-08-20,38.55207824707031
2019-08-21,38.82818984985352
2019-08-22,39.36315536499023
2019-08-23,38.32772827148438
2019-08-26,38.81092071533203
2019-08-27,38.61246871948242
2019-08-28,39.23371887207031
2019-08-29,39.85497665405273
2019-08-30,40.18285751342773
2019-09-03,39.76869583129883
2019-09-04,40.12245559692383
2019-09-05,41.08885192871094
2019-09-06,40.68331146240234
2019-09-09,41.77050018310547
2019-09-10,41.6842155456543
2019-09-11,42.15015029907227
2019-09-12,41.97759246826172
2019-09-13,42.21055603027344
2019-09-16,42.26232147216797
2019-09-17,42.0724983215332
2019-09-18,42.21918106079102
2019-09-19,42.20193099975586
2019-09-20,41.9603271484375
2019-09-23,42.24506759643555
2019-09-24,41.97759246826172
