Date,Close
2018-12-31,37.30923080444336
2019-01-02,38.96476745605469
2019-01-03,39.36585235595703
2019-01-04,40.25335311889648
2019-01-07,40.68003463745117
2019-01-08,41.27739334106445
2019-01-09,40.79096984863281
2019-01-10,40.83363723754883
2019-01-11,40.93603515625
2019-01-14,40.90190887451172
2019-01-15,40.79096984863281
2019-01-16,40.79950714111328
2019-01-17,41.61874389648438
2019-01-18,42.01982498168945
2019-01-22,41.35420608520508
2019-01-23,41.34566879272461
2019-01-24,41.79795455932617
2019-01-25,41.96009063720703
2019-01-28,42.71105575561523
2019-01-29,42.97559356689453
2019-01-30,42.24169921875
2019-01-31,42.20756149291992
2019-02-01,42.38676452636719
2019-02-04,42.25022888183594
2019-02-05,42.50624847412109
2019-02-06,42.48065185546875
2019-02-07,41.94302749633789
2019-02-08,42.29290008544922
2019-02-11,41.03844833374023
2019-02-12,41.28591918945312
2019-02-13,41.3286018371582
2019-02-14,41.90035629272461
2019-02-15,43.21453475952148
2019-02-19,43.15480804443359
2019-02-20,43.69243240356445
2019-02-21,43.45346832275391
2019-02-22,44.11056900024414
2019-02-25,43.163330078125
2019-02-26,43.06946563720703
2019-02-27,42.34409713745117
2019-02-28,42.84758377075195
2019-03-01,43.3425407409668
2019-03-04,42.76224899291992
2019-03-05,42.83905410766602
2019-03-06,42.68544387817383
2019-03-07,41.93449020385742
2019-03-08,41.97731399536133
2019-03-11,42.03726577758789
2019-03-12,42.34561157226562
2019-03-13,41.7117919921875
2019-03-14,41.31780242919922
2019-03-15,40.85529327392578
2019-03-18,40.80390167236328
2019-03-19,40.44417190551758
2019-03-20,39.53627395629883
2019-03-21,39.48488616943359
2019-03-22,38.5941276550293
2019-03-25,38.99668121337891
2019-03-26,40.52982711791992
2019-03-27,40.75252151489258
2019-03-28,40.50411605834961
2019-03-29,40.70968246459961
2019-04-01,41.29210662841797
2019-04-02,41.06084060668945
2019-04-03,41.80601501464844
2019-04-04,42.53403091430664
2019-04-05,43.14215850830078
2019-04-08,44.01579284667969
2019-04-09,43.77597808837891
2019-04-10,44.22135925292969
2019-04-11,44.16140365600586
2019-04-12,44.17853546142578
2019-04-15,44.33269500732422
2019-04-16,44.74382781982422
2019-04-17,44.99221038818359
2019-04-18,44.87230682373047
2019-04-22,43.77597808837891
2019-04-23,43.97296905517578
2019-04-24,43.98153686523438
2019-04-25,43.39054489135742
