Date,Close
2018-12-31,59.1392822265625
2019-01-02,59.12309265136719
2019-01-03,57.75605010986328
2019-01-04,60.53059387207031
2019-01-07,60.53869247436523
2019-01-08,61.02404403686523
2019-01-09,61.76015472412109
2019-01-10,61.84102630615234
2019-01-11,62.20504760742188
2019-01-14,61.82488632202148
2019-01-15,61.25054168701172
2019-01-16,62.10798263549805
2019-01-17,64.00082397460938
2019-01-18,65.68336486816406
2019-01-22,63.83097457885742
2019-01-23,62.80361938476562
2019-01-24,63.14337158203125
2019-01-25,65.40833282470703
2019-01-28,65.4972915649414
2019-01-29,65.43258666992188
2019-01-30,66.62168884277344
2019-01-31,65.21418762207031
2019-02-01,66.05545806884766
2019-02-04,66.6297836303711
2019-02-05,65.99882507324219
2019-02-06,65.4002456665039
2019-02-07,63.76625823974609
2019-02-08,63.98465728759766
2019-02-11,64.19496154785156
2019-02-12,65.79658508300781
2019-02-13,65.6510009765625
2019-02-14,66.13634490966797
2019-02-15,66.90480041503906
2019-02-19,67.03423309326172
2019-02-20,68.43364715576172
2019-02-21,67.69754028320312
2019-02-22,68.31230926513672
2019-02-25,68.33658599853516
2019-02-26,67.77843475341797
2019-02-27,67.7865219116211
2019-02-28,66.88863372802734
2019-03-01,67.30927276611328
2019-03-04,67.22027587890625
2019-03-05,66.75920867919922
2019-03-06,66.88053131103516
2019-03-07,64.64794158935547
2019-03-08,63.88757705688477
2019-03-11,65.30316925048828
2019-03-12,65.68336486816406
2019-03-13,66.21722412109375
2019-03-14,64.90496826171875
2019-03-15,64.09801483154297
2019-03-18,63.95130157470703
2019-03-19,64.00021362304688
2019-03-20,64.09801483154297
2019-03-21,64.39960479736328
2019-03-22,61.2452278137207
2019-03-25,60.55241012573242
2019-03-26,61.04963684082031
2019-03-27,61.18816757202148
2019-03-28,61.87284469604492
2019-03-29,61.84840393066406
2019-04-01,64.00021362304688
2019-04-02,64.28550720214844
2019-04-03,65.9482421875
2019-04-04,66.60032653808594
2019-04-05,67.14643096923828
2019-04-08,66.68182373046875
2019-04-09,66.12754821777344
2019-04-10,66.53511810302734
2019-04-11,66.58403015136719
2019-04-12,68.41796875
2019-04-15,68.41796875
2019-04-16,68.88255310058594
2019-04-17,68.27123260498047
2019-04-18,68.4913101196289
2019-04-22,67.86371612548828
2019-04-23,67.92889404296875
2019-04-24,66.75519561767578
2019-04-25,65.78522491455078
2019-04-26,65.37770080566406
2019-04-29,65.4266128540039
2019-04-30,64.29364776611328
2019-05-01,64.0246353149414
2019-05-02,63.27478408813477
2019-05-03,64.83973693847656
2019-05-06,62.94873046875
2019-05-07,62.32113647460938
2019-05-08,62.26409912109375
2019-05-09,61.71798706054688
2019-05-10,61.76688003540039
2019-05-13,59.10972213745117
2019-05-14,59.49280548095703
2019-05-15,58.9956169128418
2019-05-16,58.81629180908203
2019-05-17,58.05011367797852
2019-05-20,57.09646987915039
2019-05-21,58.45766448974609
2019-05-22,57.51216506958008
2019-05-23,55.77603149414062
2019-05-24,56.06132125854492
2019-05-28,55.33588790893555
2019-05-29,55.14844131469727
2019-05-30,54.96095657348633
2019-05-31,52.91509246826172
2019-06-03,55.08321762084961
2019-06-04,58.107177734375
2019-06-05,58.38429641723633
2019-06-06,58.44136047363281
2019-06-07,58.13978576660156
2019-06-10,58.82443237304688
2019-06-11,59.28087997436523
2019-06-12,59.2075080871582
2019-06-13,60.47904586791992
2019-06-14,59.25433731079102
2019-06-17,59.23792266845703
2019-06-18,60.71743011474609
2019-06-19,60.70099639892578
2019-06-20,62.20515060424805
2019-06-21,62.64077758789062
2019-06-24,62.36955261230469
2019-06-25,62.77230834960938
2019-06-26,62.7805061340332
2019-06-27,63.32299423217773
2019-06-28,63.97233963012695
2019-07-01,65.4189682006836
2019-07-02,63.90659332275391
2019-07-03,63.88192749023438
2019-07-05,63.9887809753418
2019-07-08,62.01608657836914
2019-07-09,61.35031890869141
2019-07-10,61.07908248901367
2019-07-11,61.8928108215332
2019-07-12,63.72576522827148
2019-07-15,63.89836120605469
2019-07-16,64.56412506103516
2019-07-17,64.0792007446289
2019-07-18,63.90659332275391
2019-07-19,64.67098999023438
2019-07-22,64.69564819335938
2019-07-23,66.75875091552734
2019-07-24,67.18617248535156
2019-07-25,66.27379608154297
2019-07-26,63.82439804077148
2019-07-29,63.32299423217773
2019-07-30,63.05176544189453
2019-07-31,61.93390274047852
2019-08-01,59.57491683959961
2019-08-02,57.88168716430664
2019-08-05,55.84326553344727
2019-08-06,55.62955474853516
2019-08-07,55.48983001708984
2019-08-08,56.2624626159668
2019-08-09,55.39941787719727
2019-08-12,53.98564529418945
2019-08-13,55.19392395019531
2019-08-14,52.34174728393555
2019-08-15,52.81027221679688
2019-08-16,53.82948303222656
2019-08-19,54.69254302978516
2019-08-20,53.61577606201172
2019-08-21,53.91990280151367
2019-08-22,53.42673492431641
2019-08-23,50.82114791870117
2019-08-26,51.14170837402344
2019-08-27,50.59101104736328
2019-08-28,51.6102180480957
2019-08-29,53.08151245117188
2019-08-30,53.7308464050293
