Date,Close
2018-12-31,30.61285209655762
2019-01-02,31.30475997924805
2019-01-03,29.49080848693848
2019-01-04,31.51047325134277
2019-01-07,32.07149124145508
2019-01-08,30.77179527282715
2019-01-09,32.07149124145508
2019-01-10,32.50160980224609
2019-01-11,32.52030563354492
2019-01-14,31.66007804870605
2019-01-15,31.55722808837891
2019-01-16,31.45438194274902
2019-01-17,32.29589080810547
2019-01-18,33.38988494873047
2019-01-22,32.20238876342773
2019-01-23,32.08084106445312
2019-01-24,35.36279678344727
2019-01-25,36.64378356933594
2019-01-28,36.18562698364258
2019-01-29,35.71809768676758
2019-01-30,37.02714157104492
2019-01-31,36.54093170166016
2019-02-01,36.7559814453125
2019-02-04,36.37263107299805
2019-02-05,36.57832717895508
2019-02-06,37.6629638671875
2019-02-07,37.32635879516602
2019-02-08,37.19545364379883
2019-02-11,37.30765533447266
2019-02-12,38.04632186889648
2019-02-13,38.19593811035156
2019-02-14,38.06501388549805
2019-02-15,36.55963516235352
2019-02-19,36.74663162231445
2019-02-20,36.65265655517578
2019-02-21,36.49288940429688
2019-02-22,37.0567741394043
2019-02-25,37.27293014526367
2019-02-26,37.19773864746094
2019-02-27,36.44589996337891
2019-02-28,36.03237152099609
2019-03-01,36.2391357421875
2019-03-04,36.72784042358398
2019-03-05,36.58687210083008
2019-03-06,35.77863693237305
2019-03-07,35.30873107910156
2019-03-08,35.46849822998047
2019-03-11,36.1921501159668
2019-03-12,36.38010787963867
2019-03-13,36.2767333984375
2019-03-14,36.58687210083008
2019-03-15,37.9589958190918
2019-03-18,37.59246063232422
2019-03-19,37.94018936157227
2019-03-20,37.1883430480957
2019-03-21,38.84242248535156
2019-03-22,37.46089172363281
2019-03-25,37.02858734130859
2019-03-26,37.24472808837891
2019-03-27,36.58687210083008
2019-03-28,36.1921501159668
2019-03-29,37.27293014526367
2019-04-01,38.65445327758789
2019-04-02,38.52288436889648
2019-04-03,39.8762092590332
2019-04-04,40.05477523803711
2019-04-05,40.44949340820312
2019-04-08,40.33671569824219
2019-04-09,39.48148345947266
2019-04-10,39.63186264038086
2019-04-11,39.91380310058594
2019-04-12,40.40251159667969
2019-04-15,40.13935470581055
2019-04-16,41.08856964111328
2019-04-17,41.24833679199219
2019-04-18,41.30472564697266
2019-04-22,41.15435791015625
2019-04-23,41.19194412231445
2019-04-24,41.78401947021484
2019-04-25,41.77463150024414
2019-04-26,41.97199249267578
2019-04-29,41.5772705078125
2019-04-30,41.41750717163086
2019-05-01,40.76902389526367
2019-05-02,41.06977462768555
2019-05-03,41.31412506103516
2019-05-06,40.51527404785156
2019-05-07,39.51907730102539
2019-05-08,39.0773811340332
2019-05-09,38.47589492797852
2019-05-10,38.34431076049805
2019-05-13,36.73723602294922
2019-05-14,37.60185623168945
2019-05-15,39.0021858215332
2019-05-16,39.15254974365234
2019-05-17,40.12995529174805
2019-05-20,37.92140197753906
2019-05-21,38.78603363037109
2019-05-22,38.24759674072266
2019-05-23,37.72805023193359
2019-05-24,37.31242370605469
2019-05-28,36.84955978393555
2019-05-29,37.18962097167969
2019-05-30,37.54858016967773
2019-05-31,36.54727935791016
2019-06-03,36.63230514526367
2019-06-04,38.18147659301758
2019-06-05,38.3420524597168
2019-06-06,39.08831405639648
2019-06-07,39.21111297607422
2019-06-10,40.75083541870117
2019-06-11,41.32705688476562
2019-06-12,39.20166397094727
2019-06-13,39.34335327148438
2019-06-14,38.94661331176758
2019-06-17,38.25704193115234
2019-06-18,39.966796875
2019-06-19,40.17461395263672
2019-06-20,40.81695938110352
2019-06-21,40.58080291748047
2019-06-24,39.98569107055664
2019-06-25,39.65507888793945
2019-06-26,41.16646957397461
2019-06-27,42.21498870849609
2019-06-28,42.42280578613281
2019-07-01,43.15016937255859
2019-07-02,42.18666076660156
2019-07-03,42.19610214233398
2019-07-05,41.5443115234375
2019-07-08,41.04366683959961
2019-07-09,41.53487014770508
2019-07-10,42.24333572387695
2019-07-11,42.7723274230957
2019-07-12,43.93420028686523
2019-07-15,43.71693801879883
2019-07-16,43.46188735961914
2019-07-17,43.66026306152344
2019-07-18,45.50227355957031
2019-07-19,45.16220474243164
2019-07-22,47.92049026489258
2019-07-23,48.2038688659668
2019-07-24,49.25240325927734
2019-07-25,48.00550842285156
2019-07-26,47.92993545532227
2019-07-29,47.86381149291992
2019-07-30,47.92049026489258
2019-07-31,46.63580703735352
2019-08-01,45.78564453125
2019-08-02,44.91660308837891
2019-08-05,42.94235229492188
2019-08-06,43.76417922973633
2019-08-07,44.09479141235352
2019-08-08,45.20943069458008
2019-08-09,44.53874588012695
2019-08-12,43.88696670532227
2019-08-13,45.39835739135742
2019-08-14,44.12311935424805
2019-08-15,44.54820251464844
2019-08-16,44.04754638671875
2019-08-19,44.49151992797852
2019-08-20,44.14201736450195
2019-08-21,44.43617248535156
2019-08-22,44.62594223022461
2019-08-23,42.81357574462891
2019-08-26,43.27853775024414
2019-08-27,43.18364334106445
2019-08-28,43.5537109375
2019-08-29,44.89162445068359
2019-08-30,45.56533813476562
2019-09-03,45.17629241943359
2019-09-04,46.97917556762695
2019-09-05,47.77622985839844
2019-09-06,47.53900527954102
2019-09-09,48.07038879394531
2019-09-10,47.62442398071289
2019-09-11,48.92438125610352
2019-09-12,48.63021850585938
2019-09-13,48.72512054443359
2019-09-16,48.31709289550781
2019-09-17,48.58278274536133
2019-09-18,49.42728805541992
2019-09-19,49.03825378417969
2019-09-20,48.35504531860352
2019-09-23,49.11415100097656
2019-09-24,48.54482650756836
2019-09-25,49.27546691894531
2019-09-26,49.48422241210938
2019-09-27,46.90326690673828
2019-09-30,47.34923553466797
2019-10-01,47.46310424804688
2019-10-02,46.93172454833984
2019-10-03,47.10253143310547
2019-10-04,48.27914810180664
2019-10-07,48.06089782714844
2019-10-08,46.78940200805664
2019-10-09,48.24119567871094
2019-10-10,48.40249633789062
2019-10-11,49.10466766357422
2019-10-14,49.28495788574219
2019-10-15,50.20536422729492
2019-10-16,48.92438125610352
