Date,Close
2018-12-31,31.71133041381836
2019-01-02,31.42073631286621
2019-01-03,30.54168701171875
2019-01-04,31.23911476135254
2019-01-07,31.40620803833008
2019-01-08,31.55150985717773
2019-01-09,31.48611831665039
2019-01-10,30.73782920837402
2019-01-11,31.15193176269531
2019-01-14,30.78142547607422
2019-01-15,31.04295921325684
2019-01-16,30.59253692626953
2019-01-17,30.85406684875488
2019-01-18,30.89766120910645
2019-01-22,30.70877265930176
2019-01-23,30.62885856628418
2019-01-24,29.74980735778809
2019-01-25,29.52459335327148
2019-01-28,28.71818733215332
2019-01-29,29.61903381347656
2019-01-30,30.20749855041504
2019-01-31,31.1088809967041
2019-02-01,31.42400360107422
2019-02-04,31.1015625
2019-02-05,30.85972213745117
2019-02-06,31.02094078063965
2019-02-07,30.55925369262695
2019-02-08,30.94765853881836
2019-02-11,30.54461288452148
2019-02-12,30.683837890625
2019-02-13,30.55925369262695
2019-02-14,30.75711250305176
2019-02-15,31.07223320007324
2019-02-19,31.21881294250488
2019-02-20,30.92567443847656
2019-02-21,30.8817081451416
2019-02-22,31.48263549804688
2019-02-25,31.57057189941406
2019-02-26,31.5266056060791
2019-02-27,31.46063232421875
2019-02-28,31.76844024658203
2019-03-01,31.77576637268066
2019-03-04,31.5632438659668
2019-03-05,31.43133735656738
2019-03-06,30.67651557922363
2019-03-07,30.33207893371582
2019-03-08,29.96566009521484
2019-03-11,30.41268730163574
2019-03-12,30.58124160766602
2019-03-13,30.78643989562988
2019-03-14,30.18551254272461
2019-03-15,30.61788177490234
2019-03-18,30.6398754119873
2019-03-19,30.99895477294922
2019-03-20,30.90368843078613
2019-03-21,31.03560066223145
2019-03-22,30.6691780090332
2019-03-25,30.69848823547363
2019-03-26,31.08690071105957
2019-03-27,30.79376602172852
2019-03-28,30.99163627624512
2019-03-29,31.12353897094727
2019-04-01,31.39469528198242
2019-04-02,31.44598770141602
2019-04-03,31.39469528198242
2019-04-04,31.32140922546387
2019-04-05,31.50461387634277
2019-04-08,31.61453437805176
2019-04-09,31.39469528198242
2019-04-10,31.31407356262207
2019-04-11,30.97696876525879
2019-04-12,30.56658935546875
2019-04-15,30.84506225585938
2019-04-16,29.98764419555664
2019-04-17,29.22550010681152
2019-04-18,28.85908126831055
2019-04-22,28.56594276428223
2019-04-23,28.88838768005371
2019-04-24,28.85174560546875
2019-04-25,29.02762794494629
2019-04-26,29.29144287109375
2019-04-29,29.01296997070312
2019-04-30,29.76046371459961
2019-05-01,29.87771415710449
2019-05-02,30.05360221862793
2019-05-03,30.33207893371582
2019-05-06,30.52261543273926
2019-05-07,29.92168807983398
2019-05-08,30.0096321105957
2019-05-09,30.04660415649414
2019-05-10,30.10574722290039
2019-05-13,29.99484443664551
2019-05-14,30.06138610839844
2019-05-15,30.42365646362305
2019-05-16,30.78593444824219
2019-05-17,30.66024589538574
2019-05-20,30.74896049499512
2019-05-21,30.80811500549316
2019-05-22,31.04470443725586
2019-05-23,30.99295234680176
2019-05-24,31.0151309967041
2019-05-28,30.97816848754883
2019-05-29,30.8450813293457
2019-05-30,30.97816848754883
2019-05-31,30.69721412658691
2019-06-03,30.99295234680176
2019-06-04,31.22213935852051
2019-06-05,31.4069766998291
