Date,Close
2019-10-24,89.03900146484375
2019-10-25,88.06649780273438
2019-10-28,88.85399627685547
2019-10-29,88.135498046875
2019-10-30,88.99949645996094
2019-10-31,88.83300018310547
2019-11-01,89.5719985961914
2019-11-04,90.23300170898438
2019-11-05,90.08550262451172
2019-11-06,89.78849792480469
2019-11-07,89.41000366210938
2019-11-08,89.29399871826172
2019-11-11,88.5824966430664
2019-11-12,88.9000015258789
2019-11-13,87.65550231933594
2019-11-14,87.7300033569336
2019-11-15,86.97450256347656
2019-11-18,87.62650299072266
2019-11-19,87.6395034790039
2019-11-20,87.27649688720703
2019-11-21,86.7354965209961
2019-11-22,87.28600311279297
2019-11-25,88.69200134277344
2019-11-26,89.84700012207031
2019-11-27,90.92549896240234
2019-11-29,90.04000091552734
2019-12-02,89.08000183105469
2019-12-03,88.49800109863281
2019-12-04,88.03450012207031
2019-12-05,87.02400207519531
2019-12-06,87.58000183105469
2019-12-09,87.47550201416016
2019-12-10,86.96050262451172
2019-12-11,87.43599700927734
2019-12-12,88.0165023803711
2019-12-13,88.0469970703125
2019-12-16,88.46050262451172
2019-12-17,89.53299713134766
2019-12-18,89.20149993896484
2019-12-19,89.61399841308594
2019-12-20,89.32499694824219
2019-12-23,89.6500015258789
2019-12-24,89.46050262451172
2019-12-26,93.4384994506836
2019-12-27,93.48999786376952
2019-12-30,92.34449768066406
2019-12-31,92.39199829101562
2020-01-02,94.90049743652344
2020-01-03,93.74849700927734
2020-01-06,95.1439971923828
2020-01-07,95.34300231933594
2020-01-08,94.59850311279295
2020-01-09,95.05249786376952
2020-01-10,94.15799713134766
2020-01-13,94.56500244140624
2020-01-14,93.47200012207033
2020-01-15,93.10099792480467
2020-01-16,93.89700317382812
2020-01-17,93.23600006103516
2020-01-21,94.5999984741211
2020-01-22,94.3730010986328
2020-01-23,94.22899627685548
2020-01-24,93.08200073242188
2020-01-27,91.41699981689452
2020-01-28,92.6624984741211
2020-01-29,92.9000015258789
2020-01-30,93.53399658203124
2020-01-31,100.4359970092773
2020-02-03,100.2099990844727
2020-02-04,102.4834976196289
2020-02-05,101.9934997558594
2020-02-06,102.5114974975586
2020-02-07,103.963996887207
2020-02-10,106.6955032348633
2020-02-11,107.5400009155273
2020-02-12,108.0
2020-02-13,107.4934997558594
2020-02-14,106.7434997558594
2020-02-18,107.7835006713867
2020-02-19,108.5110015869141
2020-02-20,107.6549987792969
2020-02-21,104.7985000610352
2020-02-24,100.4645004272461
2020-02-25,98.63700103759766
2020-02-26,98.97949981689452
2020-02-27,94.21499633789062
2020-02-28,94.1875
2020-03-02,97.69750213623048
2020-03-03,95.44950103759766
2020-03-04,98.79149627685548
2020-03-05,96.20149993896484
2020-03-06,95.05449676513672
2020-03-09,90.03050231933594
2020-03-10,94.59100341796876
2020-03-11,91.04299926757812
2020-03-12,83.83049774169922
2020-03-13,89.25
2020-03-16,84.4574966430664
2020-03-17,90.39199829101562
2020-03-18,91.5
2020-03-19,94.04650115966795
2020-03-20,92.30449676513672
2020-03-23,95.1415023803711
2020-03-24,97.00499725341795
2020-03-25,94.29199981689452
2020-03-26,97.77449798583984
2020-03-27,95.00499725341795
2020-03-30,98.19750213623048
2020-03-31,97.48600006103516
2020-04-01,95.38500213623048
2020-04-02,95.94149780273438
2020-04-03,95.32949829101562
2020-04-06,99.87950134277344
2020-04-07,100.5800018310547
2020-04-08,102.1500015258789
2020-04-09,102.1380004882812
2020-04-13,108.4434967041016
2020-04-14,114.1660003662109
2020-04-15,115.3840026855469
2020-04-16,120.4095001220703
2020-04-17,118.75
2020-04-20,119.6804962158203
2020-04-21,116.4059982299805
2020-04-22,118.1744995117188
2020-04-23,119.9725036621094
2020-04-24,120.5110015869141
2020-04-27,118.8000030517578
2020-04-28,115.7040023803711
2020-04-29,118.635498046875
2020-04-30,123.6999969482422
2020-05-01,114.302001953125
2020-05-04,115.7994995117188
2020-05-05,115.8899993896484
2020-05-06,117.5630035400391
2020-05-07,118.380500793457
2020-05-08,118.9804992675781
2020-05-11,120.4499969482422
2020-05-12,117.8475036621094
2020-05-13,118.3960037231445
2020-05-14,119.442497253418
2020-05-15,120.4889984130859
2020-05-18,121.3130035400391
2020-05-19,122.4664993286133
2020-05-20,124.8970031738281
2020-05-21,122.3369979858398
2020-05-22,121.8440017700195
2020-05-26,121.0930023193359
2020-05-27,120.5195007324219
2020-05-28,120.0550003051758
2020-05-29,122.1184997558594
2020-06-01,123.552001953125
2020-06-02,123.6204986572266
2020-06-03,123.9199981689453
2020-06-04,123.0299987792969
2020-06-05,124.1500015258789
2020-06-08,126.2030029296875
2020-06-09,130.0429992675781
2020-06-10,132.3724975585938
2020-06-11,127.8980026245117
2020-06-12,127.2509994506836
2020-06-15,128.6340026855469
2020-06-16,130.7635040283203
2020-06-17,132.0489959716797
2020-06-18,132.6990051269531
2020-06-19,133.7505035400391
2020-06-22,135.6909942626953
2020-06-23,138.2205047607422
2020-06-24,136.7200012207031
2020-06-25,137.72900390625
2020-06-26,134.6434936523438
2020-06-29,134.0189971923828
2020-06-30,137.9409942626953
2020-07-01,143.9349975585938
2020-07-02,144.5149993896484
2020-07-06,152.8520050048828
2020-07-07,150.0059967041016
2020-07-08,154.0554962158203
2020-07-09,159.1315002441406
2020-07-10,160.0
2020-07-13,155.1999969482422
2020-07-14,154.1999969482422
2020-07-15,150.4434967041016
2020-07-16,149.9949951171875
2020-07-17,148.0984954833984
2020-07-20,159.8419952392578
2020-07-21,156.9145050048828
2020-07-22,154.9954986572266
2020-07-23,149.3274993896484
2020-07-24,150.4454956054688
2020-07-27,152.760498046875
2020-07-28,150.0164947509766
2020-07-29,151.6764984130859
2020-07-30,152.593994140625
2020-07-31,158.2339935302734
2020-08-03,155.5944976806641
2020-08-04,156.9414978027344
2020-08-05,160.2514953613281
2020-08-06,161.25
2020-08-07,158.3730010986328
2020-08-10,157.4080047607422
2020-08-11,154.0334930419922
2020-08-12,158.1119995117188
2020-08-13,158.0509948730469
2020-08-14,157.4010009765625
2020-08-17,159.1204986572266
2020-08-18,165.6244964599609
2020-08-19,163.0240020751953
2020-08-20,164.8684997558594
2020-08-21,164.2359924316406
2020-08-24,165.3730010986328
2020-08-25,167.3244934082031
2020-08-26,172.0924987792969
2020-08-27,170.0
2020-08-28,170.0899963378906
2020-08-31,172.5480041503906
2020-09-01,174.9559936523438
2020-09-02,176.5724945068359
2020-09-03,168.3999938964844
2020-09-04,164.7310028076172
2020-09-08,157.4920043945312
2020-09-09,163.4304962158203
2020-09-10,158.7554931640625
2020-09-11,155.8110046386719
2020-09-14,155.1484985351562
2020-09-15,157.8065032958984
2020-09-16,153.9049987792969
2020-09-17,150.4364929199219
2020-09-18,147.7454986572266
2020-09-21,148.0234985351562
2020-09-22,156.4494934082031
2020-09-23,149.9929962158203
2020-09-24,150.989501953125
2020-09-25,154.7565002441406
2020-09-28,158.7024993896484
2020-09-29,157.2440032958984
2020-09-30,157.4364929199219
2020-10-01,161.0630035400391
2020-10-02,156.25
2020-10-05,159.9600067138672
2020-10-06,154.9980010986328
2020-10-07,159.7845001220703
2020-10-08,159.5274963378906
2020-10-09,164.3325042724609
2020-10-12,172.1464996337891
2020-10-13,172.1815032958984
2020-10-14,168.1855010986328
2020-10-15,166.9324951171875
2020-10-16,163.635498046875
2020-10-19,160.3605041503906
2020-10-20,160.8504943847656
2020-10-21,159.2469940185547
2020-10-22,158.8200073242188
2020-10-23,160.2200012207031
2020-10-26,160.3520050048828
2020-10-27,164.3164978027344
2020-10-28,158.1390075683594
2020-10-29,160.5505065917969
2020-10-30,151.8074951171875
2020-11-02,150.2239990234375
2020-11-03,152.4205017089844
2020-11-04,162.0579986572266
2020-11-05,166.1000061035156
2020-11-06,165.5684967041016
2020-11-09,157.1869964599609
2020-11-10,151.7510070800781
2020-11-11,156.8695068359375
2020-11-12,155.5140075683594
2020-11-13,156.4405059814453
2020-11-16,156.5529937744141
2020-11-17,156.7830047607422
2020-11-18,155.2729949951172
2020-11-19,155.8509979248047
2020-11-20,154.9700012207031
2020-11-23,154.9194946289062
2020-11-24,155.9029998779297
2020-11-25,159.2534942626953
2020-11-27,159.7669982910156
2020-11-30,158.4019927978516
2020-12-01,161.0039978027344
2020-12-02,160.1764984130859
2020-12-03,159.3365020751953
2020-12-04,158.1289978027344
2020-12-07,157.8999938964844
2020-12-08,158.864501953125
2020-12-09,155.2100067138672
2020-12-10,155.0744934082031
2020-12-11,155.8209991455078
2020-12-14,157.8484954833984
2020-12-15,158.2559967041016
2020-12-16,162.0480041503906
2020-12-17,161.8040008544922
2020-12-18,160.0825042724609
2020-12-21,160.3090057373047
2020-12-22,160.3260040283203
2020-12-23,159.2635040283203
2020-12-24,158.6345062255859
2020-12-28,164.197998046875
2020-12-29,166.1000061035156
2020-12-30,164.2924957275391
2020-12-31,162.8464965820312
2021-01-04,159.3314971923828
2021-01-05,160.9255065917969
2021-01-06,156.9190063476562
2021-01-07,158.1080017089844
2021-01-08,159.1349945068359
2021-01-11,155.7104949951172
2021-01-12,156.04150390625
2021-01-13,158.2944946289062
2021-01-14,156.3735046386719
2021-01-15,155.2124938964844
2021-01-19,156.0379943847656
2021-01-20,163.1690063476562
2021-01-21,165.3495025634766
2021-01-22,164.6114959716797
2021-01-25,164.6999969482422
2021-01-26,166.3065032958984
2021-01-27,161.6289978027344
2021-01-28,161.8809967041016
2021-01-29,160.3099975585938
2021-02-01,167.1439971923828
2021-02-02,169.0
2021-02-03,165.6264953613281
2021-02-04,166.5500030517578
2021-02-05,167.6074981689453
2021-02-08,166.1470031738281
2021-02-09,165.25
2021-02-10,164.3289947509766
2021-02-11,163.1065063476562
2021-02-12,163.885498046875
2021-02-16,163.4474945068359
2021-02-17,165.4320068359375
2021-02-18,166.4114990234375
2021-02-19,162.4949951171875
2021-02-22,159.0370025634766
2021-02-23,159.7250061035156
2021-02-24,157.9765014648438
2021-02-25,152.8580017089844
2021-02-26,154.6464996337891
2021-03-01,157.3070068359375
2021-03-02,154.7265014648438
2021-03-03,150.25
2021-03-04,148.8784942626953
2021-03-05,150.0229949951172
2021-03-08,147.5975036621094
2021-03-09,153.1425018310547
2021-03-10,152.8820037841797
2021-03-11,155.6795043945312
2021-03-12,154.4745025634766
2021-03-15,154.0839996337891
2021-03-16,154.5930023193359
2021-03-17,156.7864990234375
2021-03-18,151.3995056152344
2021-03-19,153.7480010986328
2021-03-22,155.5435028076172
2021-03-23,156.875
2021-03-24,154.3535003662109
2021-03-25,152.3130035400391
2021-03-26,152.6015014648438
2021-03-29,153.7864990234375
2021-03-30,152.7644958496094
2021-03-31,154.7039947509766
2021-04-01,158.0500030517578
2021-04-05,161.3365020751953
2021-04-06,161.1909942626953
2021-04-07,163.9694976806641
2021-04-08,164.9649963378906
2021-04-09,168.6100006103516
2021-04-12,168.9694976806641
2021-04-13,170.0
2021-04-14,166.6499938964844
2021-04-15,168.9544982910156
2021-04-16,169.9720001220703
2021-04-19,168.6004943847656
2021-04-20,166.7344970703125
2021-04-21,168.1009979248047
2021-04-22,165.4519958496094
2021-04-23,167.0440063476562
2021-04-26,170.4499969482422
2021-04-27,170.8715057373047
2021-04-28,172.9250030517578
2021-04-29,173.5655059814453
2021-04-30,173.3710021972656
2021-05-03,169.3244934082031
2021-05-04,165.593505859375
2021-05-05,163.5269927978516
2021-05-06,165.3184967041016
2021-05-07,164.5805053710938
2021-05-10,159.5245056152344
2021-05-11,161.1954956054688
2021-05-12,157.5970001220703
2021-05-13,158.0735015869141
2021-05-14,161.1450042724609
2021-05-17,163.5195007324219
2021-05-18,161.6139984130859
2021-05-19,161.5899963378906
2021-05-20,162.3840026855469
2021-05-21,160.1540069580078
2021-05-24,162.2494964599609
2021-05-25,162.9524993896484
2021-05-26,163.2579956054688
2021-05-27,161.5054931640625
2021-05-28,161.1535034179688
2021-06-01,160.9324951171875
2021-06-02,161.6994934082031
2021-06-03,159.3504943847656
2021-06-04,160.3110046386719
2021-06-07,159.9004974365234
2021-06-08,163.2055053710938
2021-06-09,164.0574951171875
2021-06-10,167.4824981689453
2021-06-11,167.3415069580078
2021-06-14,169.1934967041016
2021-06-15,169.156494140625
2021-06-16,170.7624969482422
2021-06-17,174.4620056152344
2021-06-18,174.3450012207031
2021-06-21,172.697998046875
2021-06-22,175.2720031738281
2021-06-23,175.1909942626953
2021-06-24,172.4539947509766
2021-06-25,170.072998046875
2021-06-28,172.1945037841797
2021-06-29,172.4069976806641
2021-06-30,172.0079956054688
2021-07-01,171.6484985351562
2021-07-02,175.5489959716797
2021-07-06,183.7870025634766
2021-07-07,184.8289947509766
2021-07-08,186.5704956054688
2021-07-09,185.9669952392578
2021-07-12,185.9275054931641
2021-07-13,183.8679962158203
2021-07-14,184.0839996337891
2021-07-15,181.5599975585938
2021-07-16,178.6815032958984
2021-07-19,177.4795074462891
2021-07-20,178.6595001220703
2021-07-21,179.2599945068359
2021-07-22,181.9015045166016
2021-07-23,182.8320007324219
2021-07-26,184.9909973144531
2021-07-27,181.3195037841797
2021-07-28,181.5160064697266
2021-07-29,179.9960021972656
2021-07-30,166.3795013427734
2021-08-02,166.5740051269531
2021-08-03,168.3119964599609
2021-08-04,167.7359924316406
2021-08-05,168.7994995117188
2021-08-06,167.2469940185547
2021-08-09,167.093505859375
2021-08-10,166.0339965820312
2021-08-11,164.6054992675781
2021-08-12,165.1750030517578
2021-08-13,164.6985015869141
2021-08-16,164.9494934082031
2021-08-17,162.0980072021484
2021-08-18,160.0610046386719
2021-08-19,159.3874969482422
2021-08-20,159.9974975585938
2021-08-23,163.2935028076172
2021-08-24,165.2890014648438
2021-08-25,164.9589996337891
2021-08-26,165.8000030517578
2021-08-27,167.4815063476562
2021-08-30,171.0785064697266
2021-08-31,173.5395050048828
2021-09-01,173.9499969482422
2021-09-02,173.156005859375
2021-09-03,173.9024963378906
2021-09-07,175.4644927978516
2021-09-08,176.2749938964844
2021-09-09,174.2079925537109
2021-09-10,173.4575042724609
2021-09-13,172.8585052490234
2021-09-14,172.5
2021-09-15,173.7895050048828
2021-09-16,174.4120025634766
2021-09-17,173.1260070800781
2021-09-20,167.7864990234375
2021-09-21,167.1815032958984
2021-09-22,169.0025024414062
2021-09-23,170.8000030517578
2021-09-24,171.2760009765625
2021-09-27,170.2899932861328
2021-09-28,165.7980041503906
2021-09-29,165.0559997558594
2021-09-30,164.2519989013672
2021-10-01,164.1629943847656
2021-10-04,159.4889984130859
2021-10-05,161.0500030517578
2021-10-06,163.1004943847656
2021-10-07,165.1215057373047
2021-10-08,164.4309997558594
2021-10-11,162.3150024414062
2021-10-12,162.3665008544922
2021-10-13,164.2140045166016
2021-10-14,164.9929962158203
2021-10-15,170.4510040283203
2021-10-18,172.3370056152344
2021-10-19,172.2075042724609
2021-10-20,170.7530059814453
2021-10-21,171.7505035400391
2021-10-22,166.7774963378906
2021-10-25,166.0184936523438
2021-10-26,168.8034973144531
2021-10-27,169.6244964599609
2021-10-28,172.3285064697266
2021-10-29,168.6215057373047
2021-11-01,165.9055023193359
2021-11-02,165.6374969482422
2021-11-03,169.1999969482422
2021-11-04,173.8500061035156
2021-11-05,175.9494934082031
2021-11-08,174.4490051269531
2021-11-09,178.8114929199219
2021-11-10,174.1024932861328
2021-11-11,173.625
2021-11-12,176.2575073242188
2021-11-15,177.2839965820312
2021-11-16,177.0350036621094
2021-11-17,177.4499969482422
2021-11-18,184.8029937744141
2021-11-19,183.8285064697266
2021-11-22,178.6284942626953
2021-11-23,179.0019989013672
2021-11-24,179.0204925537109
2021-11-26,175.2279968261719
2021-11-29,178.0785064697266
2021-11-30,175.3535003662109
2021-12-01,172.1860046386719
2021-12-02,171.8679962158203
2021-12-03,169.489501953125
2021-12-06,171.3684997558594
2021-12-07,176.1645050048828
2021-12-08,176.1580047607422
2021-12-09,174.1710052490234
2021-12-10,172.2120056152344
2021-12-13,169.5675048828125
2021-12-14,169.0915069580078
2021-12-15,173.3150024414062
2021-12-16,168.8710021972656
2021-12-17,170.0175018310547
2021-12-20,167.0789947509766
2021-12-21,170.4170074462891
2021-12-22,171.0370025634766
2021-12-23,171.0684967041016
2021-12-27,169.6694946289062
2021-12-28,170.6609954833984
2021-12-29,169.2010040283203
2021-12-30,168.6445007324219
2021-12-31,166.7169952392578
2022-01-03,170.4044952392578
2022-01-04,167.5220031738281
2022-01-05,164.3569946289062
2022-01-06,163.2539978027344
2022-01-07,162.5540008544922
2022-01-10,161.4859924316406
2022-01-11,165.3619995117188
2022-01-12,165.2070007324219
2022-01-13,161.2140045166016
2022-01-14,162.1380004882812
2022-01-18,158.9174957275391
2022-01-19,156.2989959716797
2022-01-20,151.6674957275391
2022-01-21,142.6430053710938
2022-01-24,144.5440063476562
2022-01-25,139.9859924316406
2022-01-26,138.8724975585938
2022-01-27,139.6374969482422
2022-01-28,143.9779968261719
2022-01-31,149.5735015869141
2022-02-01,151.1934967041016
2022-02-02,150.6125030517578
2022-02-03,138.8455047607422
2022-02-04,157.6394958496094
2022-02-07,157.9355010986328
2022-02-08,161.4134979248047
2022-02-09,161.1894989013672
2022-02-10,159.0034942626953
2022-02-11,153.2935028076172
2022-02-14,155.1670074462891
2022-02-15,156.510498046875
2022-02-16,158.1004943847656
2022-02-17,154.6524963378906
2022-02-18,152.6015014648438
2022-02-22,150.1974945068359
2022-02-23,144.8269958496094
2022-02-24,151.3580017089844
2022-02-25,153.7884979248047
2022-02-28,153.5630035400391
2022-03-01,151.1419982910156
2022-03-02,152.0525054931641
2022-03-03,147.8984985351562
2022-03-04,145.6410064697266
2022-03-07,137.4530029296875
2022-03-08,136.0144958496094
2022-03-09,139.2790069580078
2022-03-10,146.8175048828125
2022-03-11,145.5245056152344
2022-03-14,141.8529968261719
2022-03-15,147.3665008544922
2022-03-16,153.10400390625
2022-03-17,157.2389984130859
2022-03-18,161.2505035400391
2022-03-21,161.4915008544922
2022-03-22,164.8890075683594
2022-03-23,163.4080047607422
2022-03-24,163.6495056152344
2022-03-25,164.7734985351562
2022-03-28,168.9904937744141
2022-03-29,169.3150024414062
2022-03-30,166.3009948730469
2022-03-31,162.9974975585938
2022-04-01,163.5599975585938
2022-04-04,168.3464965820312
2022-04-05,164.0549926757812
2022-04-06,158.7559967041016
2022-04-07,157.7845001220703
2022-04-08,154.4604949951172
2022-04-11,151.1219940185547
2022-04-12,150.7875061035156
2022-04-13,155.5410003662109
2022-04-14,151.7064971923828
2022-04-18,152.7850036621094
2022-04-19,158.1154937744141
2022-04-20,153.9980010986328
2022-04-21,148.2960052490234
2022-04-22,144.3500061035156
2022-04-25,146.0740051269531
2022-04-26,139.3910064697266
2022-04-27,138.1670074462891
2022-04-28,144.5964965820312
2022-04-29,124.2815017700195
2022-05-02,124.5
2022-05-03,124.2535018920898
2022-05-04,125.9284973144531
2022-05-05,116.4069976806641
2022-05-06,114.7724990844727
2022-05-09,108.7890014648438
2022-05-10,108.859001159668
2022-05-11,105.3720016479492
2022-05-12,106.9304962158203
2022-05-13,113.0550003051758
2022-05-16,110.8105010986328
2022-05-17,115.3684997558594
2022-05-18,107.1125030517578
2022-05-19,107.3190002441406
2022-05-20,107.5910034179688
2022-05-23,107.556999206543
2022-05-24,104.0999984741211
2022-05-25,106.7750015258789
2022-05-26,111.0774993896484
2022-05-27,115.1464996337891
2022-05-31,120.2095031738281
2022-06-01,121.6839981079102
2022-06-02,125.5110015869141
2022-06-03,122.3499984741211
2022-06-06,124.7900009155273
2022-06-07,123.0
2022-06-08,121.1800003051758
2022-06-09,116.1500015258789
2022-06-10,109.6500015258789
2022-06-13,103.6699981689453
2022-06-14,102.3099975585938
2022-06-15,107.6699981689453
2022-06-16,103.6600036621094
2022-06-17,106.2200012207031
2022-06-21,108.6800003051758
2022-06-22,108.9499969482422
2022-06-23,112.4400024414062
2022-06-24,116.4599990844727
2022-06-27,113.2200012207031
2022-06-28,107.4000015258789
2022-06-29,108.9199981689453
2022-06-30,106.2099990844727
2022-07-01,109.5599975585938
2022-07-05,113.5
2022-07-06,114.3300018310547
2022-07-07,116.3300018310547
2022-07-08,115.5400009155273
2022-07-11,111.75
2022-07-12,109.2200012207031
2022-07-13,110.4000015258789
2022-07-14,110.629997253418
2022-07-15,113.5500030517578
2022-07-18,113.7600021362305
2022-07-19,118.2099990844727
2022-07-20,122.7699966430664
2022-07-21,124.629997253418
2022-07-22,122.4199981689453
2022-07-25,121.1399993896484
2022-07-26,114.8099975585938
2022-07-27,120.9700012207031
2022-07-28,122.2799987792969
2022-07-29,134.9499969482422
2022-08-01,135.3899993896484
2022-08-02,134.1600036621094
2022-08-03,139.5200042724609
2022-08-04,142.5700073242188
2022-08-05,140.8000030517578
2022-08-08,139.4100036621094
2022-08-09,137.8300018310547
2022-08-10,142.6900024414062
2022-08-11,140.6399993896484
2022-08-12,143.5500030517578
2022-08-15,143.1799926757812
2022-08-16,144.7799987792969
2022-08-17,142.1000061035156
2022-08-18,142.3000030517578
2022-08-19,138.2299957275391
2022-08-22,133.2200012207031
2022-08-23,133.6199951171875
2022-08-24,133.8000030517578
2022-08-25,137.2799987792969
2022-08-26,130.75
2022-08-29,129.7899932861328
2022-08-30,128.7299957275391
2022-08-31,126.7699966430664
2022-09-01,127.8199996948242
2022-09-02,127.5100021362305
2022-09-06,126.1100006103516
2022-09-07,129.4799957275391
2022-09-08,129.8200073242188
2022-09-09,133.2700042724609
2022-09-12,136.4499969482422
2022-09-13,126.8199996948242
2022-09-14,128.5500030517578
2022-09-15,126.2799987792969
2022-09-16,123.5299987792969
2022-09-19,124.6600036621094
2022-09-20,122.1900024414062
2022-09-21,118.5400009155273
2022-09-22,117.3099975585938
