Date,Close
2018-12-31,21.47964286804199
2019-01-02,21.31283760070801
2019-01-03,21.23701858520508
2019-01-04,21.88906860351562
2019-01-07,21.91939353942871
2019-01-08,22.20750617980957
2019-01-09,22.20750617980957
2019-01-10,22.4198055267334
2019-01-11,22.36672782897949
2019-01-14,21.95730590820312
2019-01-15,22.2909107208252
2019-01-16,22.50320243835449
2019-01-17,22.67000770568848
2019-01-18,22.79889678955078
2019-01-22,22.65484046936035
2019-01-23,23.12492752075195
2019-01-24,23.33721733093262
2019-01-25,23.25381851196289
2019-01-28,23.24623680114746
2019-01-29,23.20074081420898
2019-01-30,23.35238075256348
2019-01-31,23.74664306640625
2019-02-01,23.61774635314941
2019-02-04,23.54951095581055
2019-02-05,23.54951095581055
2019-02-06,23.41304206848145
2019-02-07,23.54193305969238
2019-02-08,23.72390174865723
2019-02-11,23.59500312805176
2019-02-12,23.5116024017334
2019-02-13,23.43578338623047
2019-02-14,23.16283416748047
2019-02-15,23.09459686279297
2019-02-19,23.26139640808105
2019-02-20,23.6404972076416
2019-02-21,23.82246208190918
2019-02-22,23.9892635345459
2019-02-25,24.0575008392334
2019-02-26,24.20914459228516
2019-02-27,24.24704551696777
2019-02-28,24.39110565185547
2019-03-01,24.4593448638916
2019-03-04,24.54274559020996
2019-03-05,24.62614822387695
2019-03-06,24.5351619720459
2019-03-07,24.62962913513184
2019-03-08,24.56050300598145
2019-03-11,24.86771011352539
2019-03-12,24.93683052062988
2019-03-13,24.95986938476562
2019-03-14,25.02898788452148
2019-03-15,25.14418792724609
2019-03-18,25.12882804870605
2019-03-19,24.65266418457031
2019-03-20,24.66034889221191
2019-03-21,24.8062686920166
2019-03-22,24.7217903137207
2019-03-25,24.84466552734375
2019-03-26,24.92146301269531
2019-03-27,24.83698654174805
2019-03-28,24.26099014282227
2019-03-29,24.37619018554688
2019-04-01,24.29938888549805
2019-04-02,24.3608283996582
2019-04-03,24.49139022827148
2019-04-04,24.32242965698242
2019-04-05,24.69106864929199
2019-04-08,24.52211570739746
2019-04-09,24.57587242126465
2019-04-10,24.37619018554688
2019-04-11,24.55282402038574
2019-04-12,24.46834754943848
2019-04-15,24.48370933532715
2019-04-16,24.05363082885742
2019-04-17,23.87699890136719
2019-04-18,23.78483390808105
2019-04-22,23.68499374389648
2019-04-23,23.70035552978516
2019-04-24,23.76947212219238
2019-04-25,23.65427207946777
2019-04-26,23.63891410827637
2019-04-29,23.47763252258301
2019-04-30,23.96915245056152
2019-05-01,23.87699890136719
2019-05-02,23.60819435119629
2019-05-03,23.97683334350586
2019-05-06,23.81554985046387
2019-05-07,23.77715301513672
2019-05-08,23.32403945922852
2019-05-09,23.23955726623535
2019-05-10,23.83859825134277
