Date,Close
2018-12-31,105.1748428344727
2019-01-02,107.6502075195312
2019-01-03,107.5264587402344
2019-01-04,108.8498382568359
2019-01-07,109.8304595947266
2019-01-08,112.0678100585938
2019-01-09,112.591438293457
2019-01-10,116.1902618408203
2019-01-11,116.3045120239258
2019-01-14,115.8570404052734
2019-01-15,117.15185546875
2019-01-16,117.6754684448242
2019-01-17,118.427619934082
2019-01-18,120.5983276367188
2019-01-22,119.8366851806641
2019-01-23,120.0746917724609
2019-01-24,119.4558639526367
2019-01-25,120.9601211547852
2019-01-28,119.7414703369141
2019-01-29,119.2844696044922
2019-01-30,118.9798278808594
2019-01-31,122.1026077270508
2019-02-01,121.226676940918
2019-02-04,125.9203643798828
2019-02-05,125.4538803100586
2019-02-06,126.2631225585938
2019-02-07,124.3399887084961
2019-02-08,122.3310928344727
2019-02-11,124.1781234741211
2019-02-12,127.5769882202148
2019-02-13,127.7388534545898
2019-02-14,127.9482727050781
2019-02-15,129.0622253417969
2019-02-19,129.7667694091797
2019-02-20,127.6150360107422
2019-02-21,125.6251983642578
2019-02-22,125.1872940063477
2019-02-25,123.9400787353516
2019-02-26,121.0553359985352
2019-02-27,121.312385559082
2019-02-28,121.4365310668945
2019-03-01,118.9248886108398
2019-03-04,114.6943054199219
2019-03-05,111.8866195678711
2019-03-06,108.4009246826172
2019-03-07,107.2262878417969
2019-03-08,106.8251876831055
2019-03-11,108.3722763061523
2019-03-12,110.4064102172852
2019-03-13,112.1826782226562
2019-03-14,112.4214324951172
2019-03-15,113.8921203613281
2019-03-18,115.9071502685547
2019-03-19,117.0053787231445
2019-03-20,115.2195510864258
2019-03-21,116.7284393310547
2019-03-22,113.2045211791992
2019-03-25,110.4446182250977
2019-03-26,110.6355895996094
2019-03-27,110.5018920898438
2019-03-28,110.1007995605469
2019-03-29,111.791130065918
2019-04-01,113.4910125732422
2019-04-02,109.623291015625
2019-04-03,109.9002456665039
2019-04-04,109.8333969116211
2019-04-05,111.4473342895508
2019-04-08,111.5619354248047
2019-04-09,110.5878524780273
2019-04-10,110.0817184448242
2019-04-11,109.0503082275391
2019-04-12,110.8265838623047
2019-04-15,111.9343643188477
2019-04-16,111.3614196777344
2019-04-17,107.4268264770508
2019-04-18,108.96435546875
2019-04-22,107.4077224731445
2019-04-23,110.0148620605469
2019-04-24,110.1390075683594
2019-04-25,110.0243988037109
2019-04-26,112.2877349853516
2019-04-29,113.0421829223633
2019-04-30,113.8825607299805
2019-05-01,113.6533813476562
2019-05-02,117.1104278564453
2019-05-03,117.9221801757812
2019-05-06,119.2973556518555
2019-05-07,120.0231475830078
2019-05-08,125.7721786499023
2019-05-09,128.5416412353516
2019-05-10,124.9699859619141
2019-05-13,120.7584762573242
2019-05-14,119.9562835693359
2019-05-15,120.6247940063477
2019-05-16,119.9276657104492
2019-05-17,119.3737640380859
2019-05-20,120.7107543945312
2019-05-21,122.5538940429688
2019-05-22,123.7953643798828
2019-05-23,123.279655456543
2019-05-24,124.072265625
2019-05-28,124.2442169189453
2019-05-29,119.746208190918
2019-05-30,118.275505065918
2019-05-31,117.0109405517578
2019-06-03,119.3293075561523
2019-06-04,122.2033309936523
2019-06-05,122.0213241577148
2019-06-06,122.7685470581055
2019-06-07,124.8091201782227
2019-06-10,127.1753692626953
2019-06-11,127.0317077636719
2019-06-12,128.3920440673828
2019-06-13,129.1776428222656
2019-06-14,127.5394515991211
2019-06-17,128.2100677490234
2019-06-18,127.8651580810547
2019-06-19,129.2638397216797
2019-06-20,128.8040008544922
2019-06-21,127.4723815917969
2019-06-24,125.6234359741211
2019-06-25,126.2653045654297
2019-06-26,124.7228927612305
