Date,Close
2018-12-31,8.6358003616333
2019-01-02,8.867199897766113
2019-01-03,8.788999557495117
2019-01-04,9.100000381469728
2019-01-07,9.70300006866455
2019-01-08,9.947400093078612
2019-01-09,9.969599723815918
2019-01-10,10.1923999786377
2019-01-11,10.13899993896484
2019-01-14,10.03979969024658
2019-01-15,10.28979969024658
2019-01-16,10.29640007019043
2019-01-17,10.35319995880127
2019-01-18,10.26480007171631
2019-01-22,10.4015998840332
2019-01-23,10.42739963531494
2019-01-24,10.667799949646
2019-01-25,10.86740016937256
2019-01-28,10.64000034332275
2019-01-29,10.60120010375977
2019-01-30,10.65960025787354
2019-01-31,10.59220027923584
2019-02-01,10.54399967193604
2019-02-04,10.55840015411377
2019-02-05,10.53299999237061
2019-02-06,10.52120018005371
2019-02-07,11.71560001373291
2019-02-08,11.65540027618408
2019-02-11,12.06719970703125
2019-02-12,11.87320041656494
2019-02-13,11.99240016937256
2019-02-14,12.08860015869141
2019-02-15,12.11779975891113
2019-02-19,11.9891996383667
2019-02-20,11.95479965209961
2019-02-21,12.02379989624023
2019-02-22,12.0044002532959
2019-02-25,11.93319988250732
2019-02-26,11.98999977111816
2019-02-27,11.98560047149658
2019-02-28,12.15060043334961
2019-03-01,12.23260021209717
2019-03-04,12.3769998550415
2019-03-05,12.32019996643066
2019-03-06,12.2681999206543
2019-03-07,12.19060039520264
2019-03-08,12.32880020141602
2019-03-11,12.3375997543335
2019-03-12,12.61979961395264
2019-03-13,12.74139976501465
2019-03-14,12.84780025482178
2019-03-15,12.77999973297119
2019-03-18,13.11600017547607
2019-03-19,13.31719970703125
2019-03-20,13.31579971313477
2019-03-21,13.40900039672852
2019-03-22,13.42920017242432
2019-03-25,13.535400390625
2019-03-26,13.77639961242676
2019-03-27,13.95740032196045
2019-03-28,14.05020046234131
2019-03-29,14.20619964599609
2019-04-01,14.11480045318604
2019-04-02,14.0959997177124
2019-04-03,14.11279964447021
2019-04-04,14.06760025024414
2019-04-05,14.16740036010742
2019-04-08,14.29360008239746
2019-04-09,14.21339988708496
2019-04-10,14.3769998550415
2019-04-11,14.15060043334961
2019-04-12,14.24880027770996
2019-04-15,14.24540042877197
2019-04-16,14.12959957122803
2019-04-17,13.76420021057129
2019-04-18,14.0
2019-04-22,14.03339958190918
2019-04-23,14.0492000579834
2019-04-24,14.19499969482422
2019-04-25,13.56140041351318
2019-04-26,13.53579998016357
2019-04-29,13.55799961090088
2019-04-30,13.7608003616333
2019-05-01,13.77120018005371
2019-05-02,14.15740013122559
2019-05-03,14.19040012359619
2019-05-06,14.33339977264404
2019-05-07,14.13039970397949
2019-05-08,14.19139957427979
2019-05-09,14.10260009765625
2019-05-10,14.10879993438721
2019-05-13,13.74540042877197
2019-05-14,14.06359958648682
2019-05-15,14.11779975891113
2019-05-16,14.1786003112793
2019-05-17,14.31820011138916
2019-05-20,14.35999965667725
2019-05-21,14.30000019073486
2019-05-22,14.12080001831055
2019-05-23,13.34239959716797
2019-05-24,13.25119972229004
2019-05-28,13.60140037536621
2019-05-29,13.35939979553223
2019-05-30,13.5600004196167
2019-05-31,13.19939994812012
2019-06-03,12.83320045471191
2019-06-04,13.2435998916626
2019-06-05,13.589599609375
2019-06-06,13.84360027313232
2019-06-07,14.19740009307861
2019-06-10,14.410400390625
2019-06-11,14.58479976654053
2019-06-12,14.75479984283447
2019-06-13,14.64579963684082
2019-06-14,14.81180000305176
2019-06-17,14.63300037384033
2019-06-18,14.65079975128174
2019-06-19,14.72700023651123
2019-06-20,14.77600002288818
2019-06-21,14.53699970245361
2019-06-24,14.48260021209717
2019-06-25,14.66440010070801
2019-06-26,14.54979991912842
2019-06-27,14.48239994049072
2019-06-28,14.65760040283203
2019-07-01,14.50780010223389
2019-07-02,14.4616003036499
2019-07-03,14.61960029602051
2019-07-05,14.79080009460449
2019-07-08,14.97599983215332
2019-07-09,14.90979957580566
2019-07-10,14.86019992828369
2019-07-11,14.8011999130249
2019-07-12,15.01700019836426
2019-07-15,15.19740009307861
2019-07-16,15.23700046539307
2019-07-17,15.0511999130249
2019-07-18,15.28079986572266
2019-07-19,14.93039989471436
2019-07-22,14.85019969940186
2019-07-23,14.79199981689453
2019-07-24,15.55920028686523
2019-07-25,15.55060005187988
2019-07-26,15.59720039367676
2019-07-29,16.18059921264648
2019-07-30,16.10499954223633
2019-07-31,15.91059970855713
2019-08-01,15.80860042572021
2019-08-02,15.84420013427734
2019-08-05,15.60420036315918
2019-08-06,15.81219959259033
2019-08-07,15.90100002288818
2019-08-08,16.2810001373291
2019-08-09,16.35799980163574
2019-08-12,16.25639915466309
2019-08-13,16.33919906616211
2019-08-14,15.93140029907227
2019-08-15,16.19779968261719
2019-08-16,16.3439998626709
2019-08-19,16.40620040893555
2019-08-20,16.40279960632324
2019-08-21,16.55019950866699
2019-08-22,16.38299942016602
2019-08-23,16.10880088806152
2019-08-26,16.5359992980957
2019-08-27,16.84219932556152
2019-08-28,16.78680038452148
2019-08-29,16.87280082702637
2019-08-30,16.76840019226074
2019-09-03,16.55739974975586
2019-09-04,16.76560020446777
2019-09-05,16.76219940185547
2019-09-06,16.72640037536621
2019-09-09,16.79299926757812
2019-09-10,15.75959968566895
2019-09-11,15.98419952392578
2019-09-12,16.10899925231934
2019-09-13,15.75720024108887
2019-09-16,15.99740028381348
2019-09-17,16.51499938964844
2019-09-18,16.69939994812012
2019-09-19,16.64179992675781
2019-09-20,16.69319915771484
2019-09-23,16.86580085754395
2019-09-24,16.48979949951172
2019-09-25,16.3843994140625
2019-09-26,16.35140037536621
2019-09-27,16.37660026550293
2019-09-30,16.80940055847168
2019-10-01,16.5767993927002
2019-10-02,16.19960021972656
2019-10-03,16.30579948425293
2019-10-04,16.47859954833984
2019-10-07,16.28319931030273
2019-10-08,16.11759948730469
2019-10-09,16.54579925537109
2019-10-10,16.55500030517578
2019-10-11,16.60700035095215
2019-10-14,16.56259918212891
2019-10-15,16.53479957580566
