Date,Close
2018-12-31,50.25826644897461
2019-01-02,51.08852005004883
2019-01-03,50.12123107910156
2019-01-04,51.38676071166992
2019-01-07,51.16105270385742
2019-01-08,51.84621429443359
2019-01-09,53.56314086914062
2019-01-10,54.76417922973633
2019-01-11,53.51477813720703
2019-01-14,52.88605117797852
2019-01-15,53.22459030151367
2019-01-16,52.92635726928711
2019-01-17,54.05485153198242
2019-01-18,54.7319450378418
2019-01-22,52.99889373779297
2019-01-23,53.08756256103516
2019-01-24,53.29714202880859
2019-01-25,53.99841690063477
2019-01-28,52.67646408081055
2019-01-29,52.63616180419922
2019-01-30,52.95052337646484
2019-01-31,54.56267547607422
2019-02-01,55.36068344116211
2019-02-04,56.36825942993164
2019-02-05,55.82818603515625
2019-02-06,55.70728302001953
2019-02-07,54.39339065551758
2019-02-08,53.65250015258789
2019-02-11,54.04115676879883
2019-02-12,54.61606597900391
2019-02-13,54.88326644897461
2019-02-14,55.95212173461914
2019-02-15,56.82663345336914
2019-02-19,56.26792144775391
2019-02-20,57.20721054077148
2019-02-21,56.87521362304688
2019-02-22,56.65657806396484
2019-02-25,56.07357406616211
2019-02-26,55.80636596679688
2019-02-27,56.04929351806641
2019-02-28,54.93996047973633
2019-03-01,55.8144645690918
2019-03-04,56.59988403320312
2019-03-05,55.87923049926758
2019-03-06,55.29624557495117
2019-03-07,55.02092742919922
2019-03-08,52.98041915893555
2019-03-11,53.33670043945312
2019-03-12,53.14236450195312
2019-03-13,54.53509521484375
2019-03-14,54.26789093017578
2019-03-15,54.72941970825195
2019-03-18,54.74561309814453
2019-03-19,54.53509521484375
2019-03-20,54.68893814086914
2019-03-21,55.17478561401367
2019-03-22,53.49863052368164
2019-03-25,54.30837631225586
2019-03-26,55.51486206054688
2019-03-27,54.9885368347168
2019-03-28,54.55938339233398
2019-03-29,54.04115676879883
2019-04-01,54.81039810180664
2019-04-02,53.72536468505859
2019-04-03,53.04520416259766
2019-04-04,52.76179504394531
2019-04-05,53.53914260864258
2019-04-08,53.88731002807617
2019-04-09,53.19906234741211
2019-04-10,54.22739791870117
2019-04-11,53.74155807495117
2019-04-12,54.55128479003906
2019-04-15,53.71727752685547
2019-04-16,53.31240463256836
2019-04-17,53.26381683349609
2019-04-18,53.36099624633789
2019-04-22,54.21929168701172
2019-04-23,53.80634307861328
2019-04-24,52.38932037353516
2019-04-25,51.7982292175293
2019-04-26,50.83464431762695
2019-04-29,50.72937774658203
2019-04-30,51.10994720458984
2019-05-01,50.74555969238281
2019-05-02,49.62815093994141
2019-05-03,50.21115112304688
2019-05-06,50.10589218139648
2019-05-07,49.39332962036133
2019-05-08,49.74150848388672
2019-05-09,49.83057403564453
2019-05-10,50.38800811767578
2019-05-13,49.7939567565918
2019-05-14,50.71350860595703
2019-05-15,50.48566055297852
