Date,Close
2018-12-31,57.57977676391602
2019-01-02,58.03290557861328
2019-01-03,56.98837280273438
2019-01-04,59.14656066894531
2019-01-07,59.20801162719727
2019-01-08,59.41537475585938
2019-01-09,59.36161041259766
2019-01-10,59.46146392822266
2019-01-11,60.26789855957031
2019-01-14,60.63655471801758
2019-01-15,60.49830627441406
2019-01-16,60.67494964599609
2019-01-17,61.81932830810547
2019-01-18,63.43220138549805
2019-01-22,62.98674392700195
2019-01-23,61.27401351928711
2019-01-24,60.63655471801758
2019-01-25,63.12499237060547
2019-01-28,62.23407363891602
2019-01-29,62.31855392456055
2019-01-30,63.9621467590332
2019-01-31,67.44903564453125
2019-02-01,65.48286437988281
2019-02-04,65.12189483642578
2019-02-05,66.02050018310547
2019-02-06,65.9897689819336
2019-02-07,64.4460220336914
2019-02-08,64.6226806640625
2019-02-11,64.00822448730469
2019-02-12,63.92281723022461
2019-02-13,64.80018615722656
2019-02-14,64.91663360595703
2019-02-15,65.53002166748047
2019-02-19,65.83283996582031
2019-02-20,66.3297348022461
2019-02-21,65.59212493896484
2019-02-22,66.24434661865234
2019-02-25,65.9803466796875
2019-02-26,65.53778839111328
2019-02-27,64.51290893554688
2019-02-28,63.32497787475586
2019-03-01,64.35762023925781
2019-03-04,64.07810974121094
2019-03-05,63.00665283203125
2019-03-06,63.16193389892578
2019-03-07,62.57184982299805
2019-03-08,61.91965103149414
2019-03-11,64.81571960449219
2019-03-12,65.1030044555664
2019-03-13,65.39025115966797
2019-03-14,65.94927978515625
2019-03-15,66.0579833984375
2019-03-18,67.35462951660156
2019-03-19,67.10617065429688
2019-03-20,67.11392211914062
2019-03-21,67.06732177734375
2019-03-22,65.7085952758789
2019-03-25,66.36856079101562
2019-03-26,67.5487060546875
2019-03-27,66.78783416748047
2019-03-28,65.86388397216797
2019-03-29,65.86388397216797
2019-04-01,67.10617065429688
2019-04-02,65.56885528564453
2019-04-03,65.42131042480469
2019-04-04,65.4912109375
2019-04-05,67.30805206298828
2019-04-08,66.92758178710938
2019-04-09,66.0812759399414
2019-04-10,68.65900421142578
2019-04-11,69.13259887695312
2019-04-12,68.64349365234375
2019-04-15,68.05339813232422
2019-04-16,68.57359313964844
