Date,Close
2018-12-31,67.49656677246094
2019-01-02,70.12799835205078
2019-01-03,69.63268280029297
2019-01-04,72.68980407714844
2019-01-07,73.14644622802734
2019-01-08,73.92813110351562
2019-01-09,76.7685546875
2019-01-10,76.71436309814453
2019-01-11,74.97298431396484
2019-01-14,76.24223327636719
2019-01-15,76.30416870117188
2019-01-16,76.53685760498047
2019-01-17,76.8316421508789
2019-01-18,78.38301086425781
2019-01-22,75.13290405273438
2019-01-23,74.90794372558594
2019-01-24,75.42764282226562
2019-01-25,76.87039947509766
2019-01-28,76.09473419189453
2019-01-29,76.69200897216797
2019-01-30,77.14190673828125
2019-01-31,76.94799041748047
2019-02-01,76.6764907836914
2019-02-04,77.08760833740234
2019-02-05,76.28865814208984
2019-02-06,74.60541534423828
2019-02-07,72.1310043334961
2019-02-08,71.75089263916016
2019-02-11,73.07730865478516
2019-02-12,74.17878723144531
2019-02-13,75.04755401611328
2019-02-14,75.21045684814453
2019-02-15,77.76245880126953
2019-02-19,77.34358978271484
2019-02-20,76.62220764160156
2019-02-21,73.96162414550781
2019-02-22,74.1012191772461
2019-02-25,73.49617004394531
2019-02-26,72.8446273803711
2019-02-27,73.72114562988281
2019-02-28,72.9144287109375
2019-03-01,74.79158782958984
2019-03-04,75.09410095214844
2019-03-05,74.07794952392578
2019-03-06,71.3165054321289
2019-03-07,70.8588638305664
2019-03-08,67.05024719238281
2019-03-11,66.9106216430664
2019-03-12,67.46912384033203
2019-03-13,68.70243072509766
2019-03-14,69.57123565673828
2019-03-15,68.91964721679688
2019-03-18,71.30099487304688
2019-03-19,72.04566192626953
2019-03-20,74.38047790527344
2019-03-21,75.14063262939453
2019-03-22,72.66621398925781
2019-03-25,71.96807861328125
2019-03-26,73.51171112060547
2019-03-27,73.3720703125
2019-03-28,73.87627410888672
2019-03-29,73.82972717285156
2019-04-01,75.19495391845703
2019-04-02,74.50459289550781
2019-04-03,72.860107421875
2019-04-04,72.65843963623047
2019-04-05,76.5058364868164
2019-04-08,77.16520690917969
2019-04-09,76.45928955078125
2019-04-10,76.58341979980469
2019-04-11,76.58341979980469
2019-04-12,81.68743133544922
2019-04-15,79.37882232666016
2019-04-16,79.55760955810547
2019-04-17,79.1611557006836
2019-04-18,80.7391128540039
2019-04-22,83.22650909423828
2019-04-23,82.86115264892578
2019-04-24,80.79353332519531
2019-04-25,79.34772491455078
2019-04-26,76.08303833007812
2019-04-29,75.39899444580078
2019-04-30,74.66056823730469
2019-05-01,71.42694091796875
2019-05-02,69.31266784667969
2019-05-03,70.65740203857422
2019-05-06,70.92169952392578
2019-05-07,71.34143829345703
2019-05-08,73.09040069580078
2019-05-09,73.25361633300781
2019-05-10,73.84436798095703
2019-05-13,72.67841339111328
2019-05-14,73.33135986328125
2019-05-15,73.34691619873047
2019-05-16,73.98429107666016
2019-05-17,72.30528259277344
2019-05-20,72.8183364868164
2019-05-21,74.33407592773438
2019-05-22,72.21979522705078
2019-05-23,69.06392669677734
2019-05-24,67.75025177001953
2019-05-28,67.71142578125
2019-05-29,67.18283081054688
2019-05-30,65.26288604736328
2019-05-31,63.64608383178711
2019-06-03,64.47781372070312
2019-06-04,65.51162719726562
2019-06-05,63.76268005371094
2019-06-06,65.50387573242188
2019-06-07,65.76036071777344
2019-06-10,66.22675323486328
2019-06-11,67.23723602294922
2019-06-12,66.09461975097656
2019-06-13,67.22946166992188
2019-06-14,66.20341491699219
2019-06-17,66.4366226196289
2019-06-18,68.63640594482422
2019-06-19,68.9084701538086
2019-06-20,71.0849380493164
2019-06-21,71.80006408691406
2019-06-24,70.39312744140625
2019-06-25,69.9889144897461
2019-06-26,72.35973358154297
2019-06-27,71.59797668457031
2019-06-28,72.41414642333984
2019-07-01,72.35973358154297
2019-07-02,68.06121063232422
2019-07-03,67.7813491821289
2019-07-05,68.84624481201172
2019-07-08,70.07440948486328
2019-07-09,69.2971420288086
2019-07-10,70.47085571289062
2019-07-11,70.61076354980469
2019-07-12,70.65740203857422
2019-07-15,68.9862060546875
2019-07-16,67.8460693359375
2019-07-17,66.4345703125
2019-07-18,66.6217041015625
2019-07-19,67.87727355957031
2019-07-22,68.00983428955078
2019-07-23,68.30616760253906
2019-07-24,68.37635803222656
2019-07-25,66.6529312133789
2019-07-26,65.73270416259766
2019-07-29,65.44414520263672
2019-07-30,67.11302947998047
2019-07-31,66.94926452636719
2019-08-01,63.22164535522461
2019-08-02,64.30559539794922
2019-08-05,61.60734939575195
2019-08-06,61.04586410522461
2019-08-07,60.47657012939453
2019-08-08,62.66794204711914
2019-08-09,61.89589691162109
2019-08-12,60.76511383056641
2019-08-13,61.2330207824707
2019-08-14,58.50358963012695
2019-08-15,58.44119644165039
2019-08-16,59.20544052124023
2019-08-19,60.67933654785156
2019-08-20,59.8059196472168
2019-08-21,60.21923446655273
2019-08-22,58.88570785522461
2019-08-23,55.95351409912109
2019-08-26,56.34341812133789
2019-08-27,55.88333511352539
2019-08-28,56.5617790222168
2019-08-29,58.08248901367188
2019-08-30,57.85632705688477
2019-09-03,57.80953216552734
2019-09-04,58.9324951171875
2019-09-05,58.95590591430664
2019-09-06,59.6109619140625
2019-09-09,62.38719177246094
2019-09-10,62.46517562866211
2019-09-11,63.1904182434082
2019-09-12,62.13764190673828
2019-09-13,61.91147232055664
2019-09-16,66.78550720214844
2019-09-17,63.33860015869141
2019-09-18,63.41657257080078
2019-09-19,63.64272689819336
