Date,Close
2019-04-29,26.53607177734375
2019-04-30,26.37221336364746
2019-05-01,26.09624862670898
2019-05-02,26.30322265625
2019-05-03,26.48433113098145
2019-05-06,26.27734756469727
2019-05-07,25.80303192138672
2019-05-08,25.69954109191895
2019-05-09,25.62192344665527
2019-05-10,25.50981521606445
2019-05-13,24.36282348632812
2019-05-14,24.68190956115723
2019-05-15,24.39731979370117
2019-05-16,24.65603637695312
2019-05-17,24.49217796325684
2019-05-20,24.49217796325684
2019-05-21,24.74227523803711
2019-05-22,24.56979751586914
2019-05-23,23.94024658203125
2019-05-24,24.30245590209961
2019-05-28,24.06097793579102
2019-05-29,23.93162155151367
2019-05-30,23.42280769348145
2019-05-31,22.93986320495605
2019-06-03,23.00885200500488
2019-06-04,24.07823371887207
2019-06-05,24.06960868835449
2019-06-06,24.17365074157715
2019-06-07,23.87018394470215
2019-06-10,24.33839225769043
2019-06-11,24.48579788208008
2019-06-12,24.23434829711914
2019-06-13,24.22567558288574
2019-06-14,24.31238555908203
2019-06-17,24.21700477600098
2019-06-18,24.81528282165527
2019-06-19,24.5551586151123
2019-06-20,24.51180267333984
2019-06-21,24.38175201416016
2019-06-24,24.26036262512207
2019-06-25,24.06960868835449
2019-06-26,24.19967079162598
2019-06-27,24.45977973937988
2019-06-28,25.14476013183594
2019-07-01,25.5089282989502
2019-07-02,25.27482223510742
2019-07-03,25.1881160736084
2019-07-05,25.37019729614258
2019-07-08,25.31817626953125
2019-07-09,25.4482364654541
2019-07-10,25.16210174560547
2019-07-11,25.4569034576416
2019-07-12,25.53493881225586
2019-07-15,25.33551406860352
2019-07-16,25.13608741760254
2019-07-17,25.30949974060059
2019-07-18,25.56095123291016
2019-07-19,25.4915828704834
2019-07-22,25.63898658752441
2019-07-23,26.22858810424805
2019-07-24,26.59275245666504
2019-07-25,26.30662155151367
2019-07-26,26.67945861816406
2019-07-29,26.46269607543945
2019-07-30,26.78350830078125
2019-07-31,26.60142707824707
2019-08-01,25.56961822509766
2019-08-02,25.47424125671387
2019-08-05,24.34706497192383
2019-08-06,24.64186668395996
2019-08-07,24.18232536315918
2019-08-08,24.60718154907227
2019-08-09,24.5638256072998
2019-08-12,23.96556091308594
2019-08-13,24.0349235534668
2019-08-14,22.90774345397949
2019-08-15,22.76034164428711
2019-08-16,23.4366512298584
2019-08-19,23.64474678039551
2019-08-20,23.1678638458252
2019-08-21,23.34995079040527
2019-08-22,23.57538223266602
2019-08-23,22.95110130310059
2019-08-26,23.21989059448242
2019-08-27,22.95110130310059
2019-08-28,23.28057861328125
2019-08-29,23.6967716217041
2019-08-30,23.85284233093262
2019-09-03,23.45399284362793
2019-09-04,23.83550071716309
2019-09-05,24.54244995117188
2019-09-06,24.20206451416016
2019-09-09,24.9875602722168
2019-09-10,25.61596488952637
2019-09-11,25.71196937561035
2019-09-12,25.89524841308594
2019-09-13,26.33163642883301
2019-09-16,26.29672431945801
2019-09-17,26.13090515136719
2019-09-18,26.18326377868652
2019-09-19,26.02616691589355
2019-09-20,25.8254280090332
2019-09-23,25.76433181762695
2019-09-24,25.25812149047852
2019-09-25,25.52868461608887
2019-09-26,25.4239501953125
2019-09-27,25.61596488952637
2019-09-30,25.45886421203613
2019-10-01,24.82173919677734
2019-10-02,24.29807090759277
2019-10-03,24.27188491821289
2019-10-04,24.76064491271973
2019-10-07,24.70827674865723
2019-10-08,24.11478614807129
2019-10-09,24.34170722961426
2019-10-10,24.83046340942383
2019-10-11,25.23194313049316
2019-10-14,25.43267822265625
2019-10-15,25.94761276245117
2019-10-16,26.33163642883301
2019-10-17,26.41018867492676
2019-10-18,26.48873329162598
2019-10-21,27.07349395751953
2019-10-22,27.2305965423584
2019-10-23,27.42260551452637
2019-10-24,27.37024116516113
2019-10-25,27.68444061279297
2019-10-28,27.78917121887207
2019-10-29,27.98991203308105
2019-10-30,27.59716415405273
2019-10-31,27.29169273376465
2019-11-01,27.75425910949707
2019-11-04,28.27792930603027
2019-11-05,28.64449691772461
2019-11-06,28.61831283569336
2019-11-07,29.00232696533203
2019-11-08,29.02850914001465
2019-11-11,28.95869636535645
2019-11-12,28.88014984130859
2019-11-13,28.61831283569336
2019-11-14,28.53975868225098
2019-11-15,28.74049949645996
2019-11-18,28.76667976379395
2019-11-19,28.74922752380371
2019-11-20,28.53102684020996
2019-11-21,28.66195106506348
2019-11-22,28.95869636535645
2019-11-25,29.2117977142334
2019-11-26,29.10705757141113
2019-11-27,29.16815376281738
2019-11-29,29.08087730407715
2019-12-02,29.17688751220703
2019-12-03,28.66195106506348
2019-12-04,28.93251037597656
2019-12-05,29.03782081604004
2019-12-06,29.54678535461426
2019-12-09,29.40638160705566
2019-12-10,29.42392158508301
2019-12-11,29.52046012878418
2019-12-12,30.4330997467041
2019-12-13,30.22249221801758
2019-12-16,30.45065116882324
2019-12-17,30.74901580810547
2019-12-18,30.81044578552246
2019-12-19,30.6700382232666
2019-12-20,30.67881202697754
2019-12-23,30.86309623718262
2019-12-24,30.90697860717773
2019-12-26,31.17024040222168
2019-12-27,31.02105331420898
2019-12-30,30.84554290771484
2019-12-31,30.90697860717773
2020-01-02,31.27554512023926
2020-01-03,30.62616539001465
2020-01-06,30.582275390625
2020-01-07,30.38045120239258
2020-01-08,30.68758964538574
2020-01-09,30.74023818969727
2020-01-10,30.48575019836426
2020-01-13,30.76656723022461
2020-01-14,30.9947338104248
2020-01-15,30.42432022094727
2020-01-16,30.46820831298828
2020-01-17,30.45942878723145
2020-01-21,30.06453514099121
2020-01-22,30.15229034423828
2020-01-23,29.94167900085449
2020-01-24,29.43270683288574
2020-01-27,28.82720375061035
2020-01-28,29.16944313049316
2020-01-29,28.96760368347168
2020-01-30,29.38005638122559
2020-01-31,28.80965805053711
2020-02-03,28.93251419067383
2020-02-04,29.50290870666504
2020-02-05,30.45942878723145
2020-02-06,30.42432022094727
2020-02-07,30.37167930603027
2020-02-10,30.44187164306641
2020-02-11,30.51208305358887
2020-02-12,30.64370918273926
2020-02-13,30.63493728637695
2020-02-14,30.582275390625
2020-02-18,30.07330322265625
2020-02-19,30.46820831298828
2020-02-20,30.582275390625
2020-02-21,30.15229034423828
2020-02-24,28.72189903259277
2020-02-25,27.27395439147949
2020-02-26,26.87906074523926
2020-02-27,25.56275177001953
2020-02-28,25.0099048614502
2020-03-02,25.77336120605469
2020-03-03,24.35174560546875
2020-03-04,24.91337776184082
2020-03-05,23.65048789978027
2020-03-06,22.70552253723145
2020-03-09,19.36725997924805
2020-03-10,20.8509349822998
2020-03-11,20.02077674865723
2020-03-12,18.11319923400879
2020-03-13,21.33665466308594
2020-03-16,18.05137634277344
2020-03-17,19.41141128540039
2020-03-18,18.3604736328125
2020-03-19,18.72256469726562
2020-03-20,17.37136077880859
2020-03-23,15.96716690063477
2020-03-24,18.57243156433105
2020-03-25,18.63425064086914
2020-03-26,20.0649356842041
2020-03-27,19.07582092285156
2020-03-30,19.46440315246582
2020-03-31,18.74905586242676
2020-04-01,17.45967102050781
2020-04-02,18.16618537902832
2020-04-03,17.68928909301758
2020-04-06,18.89035606384277
2020-04-07,19.5527172088623
2020-04-08,20.70962715148926
2020-04-09,21.95485687255859
2020-04-13,21.12470436096191
2020-04-14,20.95690727233887
2020-04-15,19.59687423706055
2020-04-16,18.91684913635254
2020-04-17,20.55949592590332
2020-04-20,19.87064170837402
2020-04-21,19.11114311218262
2020-04-22,19.25244903564453
2020-04-23,19.31426811218262
2020-04-24,19.58804321289062
2020-04-27,20.72729110717773
2020-04-28,21.09820747375488
2020-04-29,21.88420677185059
2020-04-30,21.2395076751709
2020-05-01,20.38286590576172
2020-05-04,20.25039672851562
2020-05-05,20.0119514465332
2020-05-06,19.73817253112793
2020-05-07,20.1709156036377
2020-05-08,20.81559944152832
2020-05-11,19.9413013458252
2020-05-12,19.31426811218262
2020-05-13,18.43112754821777
2020-05-14,19.17296409606934
2020-05-15,18.93452072143555
2020-05-18,20.25039672851562
2020-05-19,19.61453056335449
2020-05-20,20.23273086547852
2020-05-21,20.22389793395996
2020-05-22,20.0119514465332
2020-05-26,21.44263648986816
2020-05-27,22.94396781921387
2020-05-28,21.95485687255859
2020-05-29,21.30133247375488
2020-06-01,21.73407363891602
2020-06-02,21.93719482421875
2020-06-03,22.95280075073242
2020-06-04,23.8154239654541
2020-06-05,24.99819183349609
2020-06-08,25.38059234619141
2020-06-09,25.09601593017578
2020-06-10,23.65535354614258
2020-06-11,21.28092193603516
2020-06-12,22.03682708740234
2020-06-15,22.36586570739746
2020-06-16,22.94390678405762
2020-06-17,22.23247146606445
2020-06-18,22.26804733276367
2020-06-19,22.45479583740234
2020-06-22,21.8945369720459
2020-06-23,22.04571914672852
2020-06-24,21.17420387268066
2020-06-25,21.98346519470215
2020-06-26,20.5872688293457
2020-06-29,20.80070114135742
2020-06-30,21.120849609375
2020-07-01,20.68508720397949
2020-07-02,20.71176910400391
2020-07-06,21.04080772399902
2020-07-07,20.4627685546875
2020-07-08,20.54280281066895
2020-07-09,20.24933433532715
2020-07-10,21.36096000671387
2020-07-13,21.51214027404785
2020-07-14,21.46767234802246
2020-07-15,21.87675094604492
2020-07-16,21.28092193603516
2020-07-17,20.64952087402344
2020-07-20,20.96966743469238
2020-07-21,21.71667861938477
2020-07-22,21.61885261535645
2020-07-23,21.82339668273926
2020-07-24,21.6544303894043
2020-07-27,21.46767234802246
2020-07-28,21.66332054138184
2020-07-29,22.47258567810059
2020-07-30,22.09018325805664
2020-07-31,22.12575149536133
2020-08-03,22.22357940673828
2020-08-04,22.24136543273926
2020-08-05,22.57929992675781
2020-08-06,22.65043830871582
2020-08-07,23.21959114074707
2020-08-10,23.61977577209473
2020-08-11,23.93992614746094
2020-08-12,23.77095985412598
2020-08-13,23.43302726745605
2020-08-14,23.53973960876465
2020-08-17,23.03284072875977
2020-08-18,22.70380020141602
2020-08-19,22.67712211608887
2020-08-20,22.3213996887207
2020-08-21,22.21468734741211
2020-08-24,22.84609222412109
2020-08-25,23.12176513671875
2020-08-26,22.7304801940918
2020-08-27,23.16623497009277
2020-08-28,23.3885612487793
2020-08-31,22.89055061340332
2020-09-01,22.86387062072754
2020-09-02,23.13955688476562
2020-09-03,22.97836875915527
2020-09-04,23.76640129089355
2020-09-08,22.81717872619629
2020-09-09,22.84404373168945
2020-09-10,22.51270866394043
2020-09-11,22.8350887298584
2020-09-14,23.0589599609375
2020-09-15,22.63808059692383
2020-09-16,22.92463493347168
2020-09-17,22.70077133178711
2020-09-18,22.57539558410645
2020-09-21,21.9127311706543
2020-09-22,21.43811988830566
2020-09-23,20.82918167114258
2020-09-24,20.90082359313965
2020-09-25,21.0351448059082
2020-09-28,21.57243919372559
2020-09-29,21.2858829498291
2020-09-30,21.57243919372559
2020-10-01,21.58139801025391
2020-10-02,21.67989921569824
2020-10-05,22.04705238342285
2020-10-06,21.82318115234375
2020-10-07,22.27988052368164
2020-10-08,22.60226440429688
2020-10-09,22.70972442626953
2020-10-12,22.99627876281738
2020-10-13,22.34256553649902
2020-10-14,21.15156173706055
2020-10-15,21.62617683410645
2020-10-16,21.70676803588867
2020-10-19,21.24111175537109
2020-10-20,21.61721611022949
2020-10-21,21.53662300109863
2020-10-22,22.27092933654785
2020-10-23,22.29779052734375
2020-10-26,21.97541809082031
2020-10-27,21.35752487182617
2020-10-28,21.01723480224609
2020-10-29,21.07992362976074
2020-10-30,21.22319793701172
2020-11-02,21.56348991394043
2020-11-03,22.10974311828613
2020-11-04,21.20529174804688
2020-11-05,22.03810119628906
2020-11-06,21.76945114135742
2020-11-09,24.85890579223633
2020-11-10,24.76935768127441
2020-11-11,24.48279762268066
2020-11-12,23.90072631835938
2020-11-13,24.1783275604248
2020-11-16,24.69771766662598
2020-11-17,24.67085266113281
2020-11-18,24.16041374206543
2020-11-19,24.16041374206543
2020-11-20,24.0081844329834
2020-11-23,24.52757263183594
2020-11-24,25.95140647888184
2020-11-25,25.99618148803711
2020-11-27,25.96036338806152
2020-11-30,25.21709823608398
2020-12-01,25.69171714782715
2020-12-02,26.02304649353027
2020-12-03,26.05007743835449
2020-12-04,26.39248847961426
2020-12-07,26.21227264404297
2020-12-08,26.06809997558594
2020-12-09,25.95095634460449
2020-12-10,26.23028945922852
2020-12-11,25.74371147155762
2020-12-14,25.42833518981934
2020-12-15,25.80678367614746
2020-12-16,25.87887382507324
2020-12-17,25.97799301147461
2020-12-18,25.83381652832031
2020-12-21,26.79796981811523
2020-12-22,26.32039833068848
2020-12-23,27.07730102539062
2020-12-24,26.99620246887207
2020-12-28,27.14938926696777
2020-12-29,27.041259765625
2020-12-30,27.01422500610352
2020-12-31,27.31158256530762
2021-01-04,27.05928230285645
2021-01-05,27.26653099060059
2021-01-06,28.96955871582031
2021-01-07,29.60932922363281
2021-01-08,29.31197166442871
2021-01-11,29.79854583740234
2021-01-12,30.33018493652344
2021-01-13,30.14996528625488
2021-01-14,30.62754058837891
2021-01-15,29.74448585510254
2021-01-19,29.52822494506836
2021-01-20,29.14076995849609
2021-01-21,28.62714958190918
2021-01-22,28.42891311645508
2021-01-25,28.07749366760254
2021-01-26,27.8792552947998
2021-01-27,26.87906646728516
2021-01-28,27.32059288024902
2021-01-29,26.71687126159668
2021-02-01,26.99620246887207
2021-02-02,27.96035575866699
2021-02-03,28.45594596862793
2021-02-04,29.28493499755859
2021-02-05,29.16779518127441
2021-02-08,29.81657218933105
2021-02-09,29.6904182434082
2021-02-10,29.71745300292969
2021-02-11,29.62734985351562
2021-02-12,30.06887245178223
2021-02-16,30.87984085083008
2021-02-17,31.00599098205566
2021-02-18,30.80776023864746
2021-02-19,31.12313079833984
2021-02-22,31.67279052734375
2021-02-23,32.00618362426758
2021-02-24,32.78111267089844
2021-02-25,32.37562942504883
2021-02-26,31.27630996704102
2021-03-01,32.24947357177734
2021-03-02,32.01519012451172
2021-03-03,32.817138671875
2021-03-04,33.05259323120117
2021-03-05,33.44197845458984
2021-03-08,33.62309646606445
2021-03-09,32.88959884643555
2021-03-10,33.84041976928711
2021-03-11,33.72270202636719
2021-03-12,34.35658645629883
2021-03-15,34.18453216552734
2021-03-16,34.08491516113281
2021-03-17,34.36563873291016
2021-03-18,35.26214218139648
2021-03-19,34.8908576965332
2021-03-22,34.10303497314453
2021-03-23,33.41481399536133
2021-03-24,33.41481399536133
2021-03-25,34.10303497314453
2021-03-26,35.02669143676758
2021-03-29,34.691650390625
2021-03-30,35.30741882324219
2021-03-31,35.03575134277344
2021-04-01,35.76018524169922
2021-04-05,36.04091644287109
2021-04-06,35.94129180908203
2021-04-07,36.26729965209961
2021-04-08,35.95035171508789
2021-04-09,36.21296310424805
2021-04-12,36.2763557434082
2021-04-13,35.60624313354492
2021-04-14,36.11336517333984
2021-04-15,35.08102416992188
2021-04-16,35.45230484008789
2021-04-19,35.47041320800781
2021-04-20,34.48336410522461
2021-04-21,35.06291961669922
2021-04-22,34.73692321777344
2021-04-23,35.47946929931641
2021-04-26,35.68774032592773
2021-04-27,36.11336517333984
2021-04-28,36.24919128417969
2021-04-29,37.22718048095703
2021-04-30,36.70196151733398
2021-05-03,36.72912979125977
2021-05-04,37.12757110595703
2021-05-05,37.48073959350586
2021-05-06,38.04217529296875
2021-05-07,38.19612121582031
2021-05-10,38.07839965820312
2021-05-11,37.64372634887695
2021-05-12,37.29057693481445
2021-05-13,37.88824081420898
2021-05-14,38.35912322998047
2021-05-17,38.70323944091797
2021-05-18,38.17801284790039
2021-05-19,38.00595092773438
2021-05-20,37.9154052734375
2021-05-21,38.39534378051758
2021-05-24,38.60361862182617
2021-05-25,38.04217529296875
2021-05-26,38.06935119628906
2021-05-27,38.53117752075195
2021-05-28,38.38629150390625
2021-06-01,38.86621856689453
2021-06-02,38.88433837890625
2021-06-03,39.32992553710938
2021-06-04,39.34811782836914
2021-06-07,39.21171188354492
2021-06-08,38.99345779418945
2021-06-09,38.48423004150391
2021-06-10,37.91131591796875
2021-06-11,38.06591796875
2021-06-14,37.61122894287109
2021-06-15,37.63851547241211
2021-06-16,37.84766387939453
2021-06-17,36.192626953125
2021-06-18,35.26507186889648
2021-06-21,36.14716339111328
2021-06-22,36.34721755981445
2021-06-23,36.55637741088867
2021-06-24,37.12927627563477
2021-06-25,37.84766387939453
2021-06-28,37.79310607910156
2021-06-29,37.1838264465332
2021-06-30,37.49301528930664
2021-07-01,37.77492141723633
2021-07-02,37.42026138305664
2021-07-06,36.43815231323242
2021-07-07,36.14716339111328
2021-07-08,35.26507186889648
2021-07-09,36.41087341308594
2021-07-12,36.94740676879883
2021-07-13,36.24718856811523
2021-07-14,35.33782196044922
2021-07-15,35.31053924560547
2021-07-16,34.4830207824707
2021-07-19,33.58275604248047
2021-07-20,34.27387237548828
2021-07-21,34.97407531738281
2021-07-22,34.51939392089844
2021-07-23,34.282958984375
2021-07-26,34.67398834228516
2021-07-27,34.5375862121582
2021-07-28,34.67398834228516
2021-07-29,35.17413711547852
2021-07-30,34.88314819335938
2021-08-02,34.51939392089844
2021-08-03,35.05592346191406
2021-08-04,34.80130004882812
2021-08-05,35.48332595825195
2021-08-06,36.51090621948242
2021-08-09,36.9837646484375
2021-08-10,37.67488861083984
2021-08-11,38.14774703979492
2021-08-12,38.32963180541992
2021-08-13,37.85676193237305
2021-08-16,37.54758071899414
2021-08-17,37.36569976806641
2021-08-18,37.09289169311523
2021-08-19,36.54727172851562
2021-08-20,36.71096038818359
2021-08-23,37.2020149230957
2021-08-24,37.72035217285156
2021-08-25,38.32963180541992
2021-08-26,38.2296028137207
2021-08-27,38.63881683349609
2021-08-30,37.88404846191406
2021-08-31,37.96587753295898
2021-09-01,37.45664215087891
2021-09-02,37.49319458007812
2021-09-03,37.5206184387207
2021-09-07,37.76741027832031
2021-09-08,37.27383422851562
2021-09-09,37.41094207763672
2021-09-10,36.80768585205078
2021-09-13,37.42007827758789
2021-09-14,36.41465759277344
2021-09-15,36.68885803222656
2021-09-16,36.97221374511719
2021-09-17,37.01791381835938
2021-09-20,35.74742126464844
2021-09-21,35.76569747924805
2021-09-22,36.68885803222656
2021-09-23,38.1055908203125
2021-09-24,38.51691055297852
2021-09-27,39.54061508178711
2021-09-28,39.44921112060547
2021-09-29,39.366943359375
2021-09-30,38.80024719238281
2021-10-01,39.3760871887207
2021-10-04,39.61373519897461
2021-10-05,40.4180793762207
2021-10-06,40.43635559082031
2021-10-07,40.32667541503906
2021-10-08,40.52775573730469
2021-10-11,40.01590347290039
2021-10-12,39.79653930664062
2021-10-13,39.43093490600586
2021-10-14,41.19499206542969
2021-10-15,42.38322067260742
2021-10-18,42.30096054077148
2021-10-19,42.48376083374023
2021-10-20,43.04131317138672
2021-10-21,42.80367279052734
2021-10-22,43.48005294799805
2021-10-25,43.42520523071289
2021-10-26,43.83651733398438
2021-10-27,42.99562072753906
2021-10-28,43.67199325561523
2021-10-29,43.67199325561523
2021-11-01,43.73597717285156
2021-11-02,43.76339340209961
2021-11-03,44.21126937866211
2021-11-04,43.26068115234375
2021-11-05,42.93163299560547
2021-11-08,43.26982498168945
2021-11-09,42.84937286376953
2021-11-10,43.16928482055664
2021-11-11,43.40693283081055
2021-11-12,42.87679672241211
2021-11-15,43.00475311279297
2021-11-16,43.03217697143555
2021-11-17,42.51117324829102
2021-11-18,42.33752059936523
2021-11-19,41.49661636352539
2021-11-22,42.30096054077148
2021-11-23,43.41606903076172
2021-11-24,43.53489685058594
2021-11-26,41.82566833496094
2021-11-29,41.67028045654297
2021-11-30,40.64657592773438
2021-12-01,40.07074737548828
2021-12-02,41.22795486450195
2021-12-03,40.29116439819336
2021-12-06,40.54832458496094
2021-12-07,41.06263732910156
2021-12-08,40.5575065612793
2021-12-09,40.86058807373047
2021-12-10,40.88814163208008
2021-12-13,40.02482223510742
2021-12-14,40.52995681762695
2021-12-15,40.3554573059082
2021-12-16,41.3289794921875
2021-12-17,40.30035400390625
2021-12-20,39.63908004760742
2021-12-21,40.58506011962891
2021-12-22,40.66772079467773
2021-12-23,40.79629898071289
2021-12-27,40.99834823608398
2021-12-28,41.05345916748047
2021-12-29,40.98917388916016
2021-12-30,40.8973274230957
2021-12-31,40.86058807373047
2022-01-03,42.41272354125977
2022-01-04,44.07507705688477
2022-01-05,43.33114624023438
2022-01-06,44.20363998413086
2022-01-07,45.16798400878906
2022-01-10,44.93838119506836
2022-01-11,45.19553375244141
2022-01-12,44.87408447265625
2022-01-13,44.78225326538086
2022-01-14,44.00157928466797
2022-01-18,42.48619079589844
2022-01-19,42.65150833129883
2022-01-20,42.01779937744141
2022-01-21,41.25551223754883
2022-01-24,40.91569519042969
2022-01-25,41.72389984130859
2022-01-26,42.15556335449219
2022-01-27,41.76064300537109
2022-01-28,42.12800979614258
2022-01-31,42.37598419189453
2022-02-01,43.11072158813477
2022-02-02,43.06480407714844
2022-02-03,42.64232635498047
2022-02-04,44.34140777587891
2022-02-07,44.55264663696289
2022-02-08,45.35166931152344
2022-02-09,45.25983047485352
2022-02-10,45.0485954284668
2022-02-11,44.01077651977539
2022-02-14,43.55155944824219
2022-02-15,43.89137649536133
2022-02-16,43.79035186767578
2022-02-17,42.31168746948242
2022-02-18,42.21066665649414
2022-02-22,41.84329986572266
2022-02-23,41.12693023681641
2022-02-24,40.04319381713867
2022-02-25,41.34734725952148
2022-02-28,40.59424591064453
2022-03-01,39.0053825378418
2022-03-02,39.63908004760742
2022-03-03,39.21454238891602
2022-03-04,37.79326629638672
2022-03-07,35.38445281982422
2022-03-08,35.61519241333008
2022-03-09,37.87632369995117
2022-03-10,37.53483581542969
2022-03-11,37.2210578918457
2022-03-14,38.02399063110352
2022-03-15,38.30086517333984
2022-03-16,39.50064849853516
2022-03-17,39.71291351318359
2022-03-18,39.59294128417969
2022-03-21,39.53756332397461
2022-03-22,40.77426147460938
2022-03-23,39.76829147338867
2022-03-24,39.74982833862305
2022-03-25,40.35895156860352
2022-03-28,40.19283294677734
2022-03-29,40.09130859375
2022-03-30,39.68522644042969
2022-03-31,38.04244995117188
2022-04-01,37.74711990356445
2022-04-04,37.68251037597656
2022-04-05,37.04570007324219
2022-04-06,36.63962554931641
2022-04-07,36.35351181030273
2022-04-08,36.61193084716797
2022-04-11,36.53810119628906
2022-04-12,36.15047073364258
2022-04-13,35.82746505737305
2022-04-14,34.6738166809082
2022-04-18,35.85514068603516
2022-04-19,36.51963424682617
2022-04-20,36.60270690917969
2022-04-21,35.9105224609375
2022-04-22,34.66458511352539
2022-04-25,34.41540145874023
2022-04-26,33.64015960693359
2022-04-27,33.4555778503418
2022-04-28,33.9724006652832
2022-04-29,32.92951202392578
2022-05-02,33.35405349731445
2022-05-03,34.26774597167969
2022-05-04,35.64287567138672
2022-05-05,34.6461296081543
2022-05-06,34.56306838989258
2022-05-09,33.56631851196289
2022-05-10,33.00334167480469
2022-05-11,32.82798767089844
2022-05-12,32.36653137207031
2022-05-13,32.45882797241211
2022-05-16,32.12658309936523
2022-05-17,33.21561431884766
2022-05-18,32.19117736816406
2022-05-19,31.7943286895752
2022-05-20,31.24981498718262
2022-05-23,33.10486221313477
2022-05-24,32.90181732177734
2022-05-25,33.07717514038086
2022-05-26,33.84319305419922
2022-05-27,34.16621017456055
2022-05-31,34.33234405517578
2022-06-01,33.84319305419922
2022-06-02,34.06596755981445
2022-06-03,33.59257507324219
2022-06-06,33.55544281005859
2022-06-07,33.74108505249023
2022-06-08,33.31410217285156
2022-06-09,32.03315353393555
2022-06-10,30.78931617736816
2022-06-13,29.72186088562012
2022-06-14,29.20204925537109
2022-06-15,29.74971008300781
2022-06-16,29.56406402587891
2022-06-17,29.62904167175293
2022-06-21,30.49228858947754
2022-06-22,30.26022911071777
2022-06-23,29.77756118774414
2022-06-24,29.99104881286621
2022-06-27,30.02817726135254
2022-06-28,29.94463348388672
2022-06-29,29.5733470916748
2022-06-30,28.89573860168457
2022-07-01,29.29487609863281
2022-07-05,28.99784278869629
2022-07-06,28.75650405883789
2022-07-07,29.5733470916748
2022-07-08,29.50836753845215
2022-07-11,29.20204925537109
2022-07-12,29.10923385620117
2022-07-13,28.62655258178711
2022-07-14,27.96751022338867
2022-07-15,29.93535423278809
2022-07-18,29.94463348388672
2022-07-19,30.95640754699707
2022-07-20,30.9656867980957
2022-07-21,31.23487663269043
2022-07-22,31.03066635131836
2022-07-25,31.30913162231445
2022-07-26,30.67793655395508
2022-07-27,31.1791820526123
2022-07-28,30.92855834960938
2022-07-29,31.38339042663574
2022-08-01,31.29056930541992
2022-08-02,30.66865348815918
2022-08-03,31.22558784484863
2022-08-04,31.00282096862793
2022-08-05,31.52262496948242
2022-08-08,31.08635711669922
2022-08-09,31.4854907989502
2022-08-10,32.5529670715332
2022-08-11,33.33267211914062
2022-08-12,33.69467544555664
2022-08-15,33.64826583862305
2022-08-16,34.01027679443359
2022-08-17,33.79678344726562
2022-08-18,33.67611694335938
2022-08-19,32.93353271484375
2022-08-22,32.22808456420898
2022-08-23,31.94032859802246
2022-08-24,32.04243469238281
2022-08-25,32.61793518066406
2022-08-26,31.58759689331055
2022-08-29,31.46693420410156
2022-08-30,31.64328956604004
2022-08-31,31.19774627685547
2022-09-01,31.27248954772949
2022-09-02,31.2351188659668
2022-09-06,30.88941383361816
2022-09-07,31.36592674255371
2022-09-08,32.37501907348633
2022-09-09,32.64598083496094
2022-09-12,32.95431518554688
2022-09-13,31.76769828796387
