Date,Close
2018-12-31,68.91387176513672
2019-01-02,68.83949279785156
2019-01-03,67.62185668945312
2019-01-04,69.38793182373047
2019-01-07,70.38248443603516
2019-01-08,71.32130432128906
2019-01-09,71.1911392211914
2019-01-10,71.03315734863281
2019-01-11,70.67994689941406
2019-01-14,70.72640991210938
2019-01-15,72.39025115966797
2019-01-16,72.204345703125
2019-01-17,73.55213165283203
2019-01-18,74.7790756225586
2019-01-22,75.05792236328125
2019-01-23,74.82555389404297
2019-01-24,74.76976776123047
2019-01-25,74.92778015136719
2019-01-28,74.65824890136719
2019-01-29,74.56529235839844
2019-01-30,75.55058288574219
2019-01-31,76.10826873779297
2019-02-01,75.76435852050781
2019-02-04,76.21051788330078
2019-02-05,77.0191879272461
2019-02-06,76.87977600097656
2019-02-07,76.58233642578125
2019-02-08,76.55442810058594
2019-02-11,77.7813949584961
2019-02-12,78.73877716064453
2019-02-13,79.38013458251953
2019-02-14,78.71089935302734
2019-02-15,79.36154174804688
2019-02-19,78.60865020751953
2019-02-20,78.85962677001953
2019-02-21,78.0323486328125
2019-02-22,78.78527069091797
2019-02-25,79.16636657714844
2019-02-26,79.75196075439453
2019-02-27,80.09587097167969
2019-02-28,79.68689727783203
2019-03-01,81.2245101928711
2019-03-04,79.80803680419922
2019-03-05,79.62167358398438
2019-03-06,79.33275604248047
2019-03-07,79.45391082763672
2019-03-08,79.02523803710938
2019-03-11,79.97578430175781
2019-03-12,79.6123275756836
2019-03-13,80.07829284667969
2019-03-14,80.95427703857422
2019-03-15,80.8890380859375
2019-03-18,81.83956909179688
2019-03-19,81.71843719482422
2019-03-20,80.7865219116211
2019-03-21,82.01663970947266
2019-03-22,76.59297943115234
2019-03-25,76.72344970703125
2019-03-26,77.70193481445312
2019-03-27,77.43170166015625
2019-03-28,78.31698608398438
2019-03-29,78.47542572021484
2019-04-01,79.42594909667969
2019-04-02,78.62450408935547
2019-04-03,78.71772003173828
2019-04-04,79.47254180908203
2019-04-05,79.58438110351562
