Date,Close
2018-12-31,76.9798812866211
2019-01-02,78.40416717529297
2019-01-03,76.7847671508789
2019-01-04,82.3551025390625
2019-01-07,85.44757080078125
2019-01-08,86.84260559082031
2019-01-09,86.73527526855469
2019-01-10,88.78392028808594
2019-01-11,88.48149108886719
2019-01-14,86.41336059570312
2019-01-15,87.30109405517578
2019-01-16,87.72056579589844
2019-01-17,87.12550354003906
2019-01-18,90.25697326660156
2019-01-22,89.07657623291016
2019-01-23,86.94989776611328
2019-01-24,89.24242401123047
2019-01-25,89.49606323242188
2019-01-28,88.25714111328125
2019-01-29,85.1061019897461
2019-01-30,87.04743194580078
2019-01-31,89.98381805419922
2019-02-01,88.98877716064453
2019-02-04,86.26701354980469
2019-02-05,90.25697326660156
2019-02-06,78.24805450439453
2019-02-07,82.04293823242188
2019-02-08,95.21271514892578
2019-02-11,94.86151123046876
2019-02-12,99.8270263671875
2019-02-13,99.74896240234376
2019-02-14,102.6755905151367
2019-02-15,104.2267074584961
2019-02-19,100.4416198730469
2019-02-20,96.21752166748048
2019-02-21,94.49080657958984
2019-02-22,93.57380676269533
2019-02-25,93.5152816772461
2019-02-26,96.09070587158205
2019-02-27,95.44683837890624
2019-02-28,93.4372329711914
2019-03-01,95.02735900878906
2019-03-04,94.91029357910156
2019-03-05,93.37869262695312
2019-03-06,92.45194244384766
2019-03-07,96.92967987060548
2019-03-08,95.95413208007812
2019-03-11,96.61748504638672
2019-03-12,96.1784896850586
2019-03-13,97.68083190917967
2019-03-14,96.41263580322266
2019-03-15,96.55896759033205
2019-03-18,97.22234344482422
2019-03-19,95.12489318847656
2019-03-20,94.65666198730467
2019-03-21,102.3146514892578
2019-03-22,99.83675384521484
2019-03-25,99.24170684814452
2019-03-26,99.8172607421875
2019-03-27,98.2076416015625
2019-03-28,99.7001953125
2019-03-29,99.14412689208984
2019-04-01,100.1587066650391
2019-04-02,98.37345123291016
2019-04-03,97.7003402709961
2019-04-04,95.54439544677734
2019-04-05,96.9979476928711
2019-04-08,95.55414581298828
2019-04-09,95.84680938720705
2019-04-10,97.19306182861328
2019-04-11,98.1198272705078
2019-04-12,99.33926391601562
2019-04-15,95.45660400390624
2019-04-16,91.53491973876952
2019-04-17,89.7009048461914
2019-04-18,90.86180114746094
2019-04-22,90.25697326660156
2019-04-23,92.31536865234376
2019-04-24,91.84709930419922
2019-04-25,90.70572662353516
2019-04-26,92.1592788696289
2019-04-29,92.41291046142578
2019-04-30,92.33485412597656
2019-05-01,92.53973388671876
2019-05-02,92.09098815917967
2019-05-03,90.23746490478516
2019-05-06,91.46663665771484
2019-05-07,90.46183013916016
2019-05-08,91.58370208740234
2019-05-09,91.03742218017578
2019-05-10,91.58370208740234
2019-05-13,88.20834350585938
2019-05-14,92.2568130493164
2019-05-15,94.40303802490234
2019-05-16,96.5784683227539
2019-05-17,94.88102722167967
2019-05-20,90.42282104492188
2019-05-21,93.3104019165039
2019-05-22,91.54467010498048
2019-05-23,89.85700225830078
2019-05-24,90.01309204101562
2019-05-28,91.2129898071289
2019-05-29,90.28623962402344
2019-05-30,89.87651062011719
2019-05-31,90.80328369140624
2019-06-03,89.07657623291016
2019-06-04,91.82758331298828
2019-06-05,92.92020416259766
2019-06-06,94.0323257446289
2019-06-07,94.6176300048828
2019-06-10,93.17385864257812
2019-06-11,92.2665786743164
2019-06-12,90.40331268310548
2019-06-13,91.2812728881836
2019-06-14,90.46183013916016
2019-06-17,90.1789321899414
2019-06-18,89.7789535522461
2019-06-19,90.31549072265624
2019-06-20,90.91059112548828
2019-06-21,92.9982452392578
2019-06-24,96.5784683227539
2019-06-25,94.52983856201172
2019-06-26,94.9395751953125
2019-06-27,96.71503448486328
2019-06-28,98.78318786621094
2019-07-01,98.4222412109375
2019-07-02,100.2074737548828
2019-07-03,95.71023559570312
2019-07-05,91.31057739257812
2019-07-08,91.15445709228516
2019-07-09,89.79846954345703
2019-07-10,91.66175079345705
2019-07-11,91.2032470703125
2019-07-12,90.54964447021484
2019-07-15,89.96430206298828
2019-07-16,87.359619140625
2019-07-17,87.5059585571289
2019-07-18,87.00841522216797
2019-07-19,85.35975646972656
2019-07-22,85.98411560058594
2019-07-23,86.06216430664062
2019-07-24,87.58399200439453
2019-07-25,86.97917938232422
2019-07-26,87.32060241699219
2019-07-29,86.69625091552734
2019-07-30,86.4035873413086
2019-07-31,90.23746490478516
2019-08-01,92.28609466552734
2019-08-02,90.61793518066406
2019-08-05,86.42311096191406
2019-08-06,87.89617156982422
2019-08-07,90.01309204101562
2019-08-08,92.90070343017578
2019-08-09,89.72042846679688
2019-08-12,89.52531433105469
2019-08-13,90.08136749267578
2019-08-14,85.9450912475586
2019-08-15,85.73046875
2019-08-16,87.36937713623047
2019-08-19,88.68634796142578
2019-08-20,90.43255615234376
2019-08-21,91.73979949951172
2019-08-22,92.3056182861328
2019-08-23,90.6374282836914
2019-08-26,92.07147216796876
2019-08-27,91.7593002319336
2019-08-28,90.13990783691406
2019-08-29,90.75448608398438
2019-08-30,91.38858795166016
2019-09-03,92.51045989990234
2019-09-04,95.55414581298828
2019-09-05,95.06639099121094
2019-09-06,96.11997985839844
2019-09-09,96.26630401611328
2019-09-10,97.06624603271484
2019-09-11,96.68577575683594
2019-09-12,95.93460845947266
2019-09-13,96.0711898803711
2019-09-16,96.69554138183594
2019-09-17,96.0126495361328
2019-09-18,95.8760757446289
2019-09-19,97.25160217285156
2019-09-20,96.28580474853516
2019-09-23,95.77852630615234
2019-09-24,94.97858428955078
2019-09-25,95.24198150634766
2019-09-26,94.25669860839844
2019-09-27,93.32991027832033
2019-09-30,95.42733001708984
2019-10-01,94.3834991455078
