Date,Close
2019-03-20,36.01628112792969
2019-03-21,35.4232292175293
2019-03-22,35.14840698242188
2019-03-25,35.54618835449219
2019-03-26,35.3292121887207
2019-03-27,36.23324584960938
2019-03-28,36.77565002441406
2019-03-29,37.33976745605469
2019-04-01,38.69218063354492
2019-04-02,40.68103408813477
2019-04-03,41.13666152954102
2019-04-04,43.18337631225586
2019-04-05,41.39701843261719
2019-04-08,41.33194351196289
2019-04-09,40.69549179077148
2019-04-10,40.29049301147461
2019-04-11,39.69746398925781
2019-04-12,42.16363906860352
2019-04-15,41.78756332397461
2019-04-16,42.30827713012695
2019-04-17,42.1781005859375
2019-04-18,41.78033447265625
2019-04-22,41.86711120605469
2019-04-23,41.68631744384766
2019-04-24,40.48577117919922
2019-04-25,40.01567840576172
2019-04-26,39.95781326293945
2019-04-29,40.13862609863281
2019-04-30,41.02817916870117
2019-05-01,40.59425354003906
2019-05-02,38.11360549926758
2019-05-03,38.54753494262695
2019-05-06,38.66325759887695
2019-05-07,38.29441070556641
2019-05-08,37.95450973510742
2019-05-09,38.27994537353516
2019-05-10,38.38120651245117
2019-05-13,36.84798049926758
2019-05-14,37.95450973510742
2019-05-15,38.29441070556641
2019-05-16,38.31610488891602
2019-05-17,36.73949432373047
2019-05-20,36.21877670288086
2019-05-21,36.61654281616211
2019-05-22,36.31279754638672
2019-05-23,35.22797012329102
2019-05-24,35.58234786987305
2019-05-28,35.11948394775391
2019-05-29,35.22797012329102
2019-05-30,35.56549835205078
2019-05-31,34.31077194213867
2019-06-03,35.19127655029297
2019-06-04,36.63679122924805
2019-06-05,36.93764114379883
2019-06-06,37.46595001220703
2019-06-07,37.64204788208008
2019-06-10,37.87685394287109
2019-06-11,38.18503570556641
2019-06-12,38.51523208618164
2019-06-13,38.80139541625977
2019-06-14,37.53198623657227
2019-06-17,36.21121597290039
2019-06-18,36.40199279785156
2019-06-19,35.5875129699707
2019-06-20,35.90302658081055
2019-06-21,35.48477935791016
2019-06-24,36.37998199462891
2019-06-25,36.46068572998047
2019-06-26,37.01835250854492
2019-06-27,37.35588073730469
2019-06-28,36.18185424804688
2019-07-01,36.80555725097656
2019-07-02,36.24789810180664
2019-07-03,36.19653701782227
2019-07-05,36.18185424804688
2019-07-08,35.60219192504883
2019-07-09,35.125244140625
2019-07-10,34.89043045043945
2019-07-11,35.0592041015625
2019-07-12,36.47536849975586
2019-07-15,37.37055587768555
2019-07-16,38.39048385620117
2019-07-17,37.8621711730957
2019-07-18,37.97224807739258
2019-07-19,37.8034782409668
2019-07-22,37.33386993408203
2019-07-23,38.61061096191406
2019-07-24,38.7353515625
2019-07-25,37.25315475463867
2019-07-26,36.03511047363281
2019-07-29,35.25732040405273
2019-07-30,35.51413345336914
2019-07-31,35.54349136352539
2019-08-01,34.37680435180664
2019-08-02,33.45959854125977
2019-08-05,32.8505744934082
2019-08-06,32.60109329223633
2019-08-07,32.93861770629883
2019-08-08,34.33278274536133
2019-08-09,34.22270965576172
2019-08-12,33.52563095092773
2019-08-13,34.37680435180664
2019-08-14,32.34428405761719
2019-08-15,31.83065223693848
2019-08-16,32.65980529785156
2019-08-19,33.45959854125977
2019-08-20,31.66920852661133
2019-08-21,31.75727081298828
2019-08-22,30.85473442077637
2019-08-23,29.87149238586426
2019-08-26,29.95220565795898
2019-08-27,30.20903778076172
2019-08-28,31.1996021270752
2019-08-29,31.60993385314941
2019-08-30,31.80390739440918
2019-09-03,31.18469429016113
2019-09-04,31.73676300048828
2019-09-05,32.34851455688477
2019-09-06,32.25900268554688
2019-09-09,33.16171264648438
2019-09-10,34.55681610107422
2019-09-11,34.97460174560547
2019-09-12,35.041748046875
2019-09-13,35.95937347412109
2019-09-16,36.56368255615234
2019-09-17,35.8101692199707
2019-09-18,35.44461059570312
2019-09-19,35.54159545898438
2019-09-20,35.96683502197266
2019-09-23,35.74302291870117
2019-09-24,34.76569747924805
2019-09-25,35.57143402099609
2019-09-26,35.2357177734375
2019-09-27,35.11634063720703
2019-09-30,35.54905700683594
2019-10-01,34.29569625854492
2019-10-02,33.51980209350586
2019-10-03,33.80330657958984
2019-10-04,33.82568359375
2019-10-07,33.6988639831543
2019-10-08,32.71407699584961
2019-10-09,32.83344650268555
2019-10-10,33.51234436035156
2019-10-11,35.16111373901367
2019-10-14,34.92982864379883
2019-10-15,35.21333312988281
2019-10-16,35.15365219116211
2019-10-17,35.66841888427734
2019-10-18,35.78031921386719
2019-10-21,35.15365219116211
2019-10-22,34.92982864379883
2019-10-23,35.2357177734375
2019-10-24,36.90685653686523
2019-10-25,37.66035461425781
2019-10-28,38.2049674987793
2019-10-29,38.41387557983398
2019-10-30,38.07068634033203
2019-10-31,37.66781997680664
2019-11-01,39.02561950683594
2019-11-04,40.41326904296875
2019-11-05,40.43565368652344
2019-11-06,40.49533081054688
2019-11-07,41.62931442260742
2019-11-08,41.77107620239258
2019-11-11,41.63678359985352
2019-11-12,41.15184783935547
2019-11-13,40.03279113769531
2019-11-14,40.24914169311523
2019-11-15,40.92803573608398
2019-11-18,40.52517700195312
2019-11-19,39.83134460449219
2019-11-20,39.29420471191406
2019-11-21,40.19691467285156
2019-11-22,40.43565368652344
2019-11-25,41.18169403076172
2019-11-26,41.30851364135742
2019-11-27,41.01383209228516
2019-11-29,40.32624816894531
2019-12-02,40.16757202148438
2019-12-03,39.15506744384766
2019-12-04,39.50263977050781
2019-12-05,39.29108047485352
2019-12-06,40.21291351318359
2019-12-09,40.25067520141602
2019-12-10,40.1449089050293
2019-12-11,40.12223815917969
2019-12-12,41.14228820800781
2019-12-13,40.25823974609375
2019-12-16,40.93072128295898
2019-12-17,41.30096817016602
2019-12-18,40.99117279052734
2019-12-19,41.1951789855957
2019-12-20,41.26318740844727
2019-12-23,41.50497817993164
2019-12-24,41.4823112487793
2019-12-26,41.72410583496094
2019-12-27,41.42942047119141
2019-12-30,41.05917739868164
2019-12-31,41.35385513305664
2020-01-02,40.61336898803711
2020-01-03,39.60842132568359
2020-01-06,39.44975662231445
2020-01-07,39.43463516235352
2020-01-08,39.8426628112793
2020-01-09,39.43463516235352
2020-01-10,38.91327285766602
2020-01-13,39.55552673339844
2020-01-14,39.47241592407227
2020-01-15,39.49508285522461
2020-01-16,39.65376281738281
2020-01-17,40.30358123779297
2020-01-21,39.74443054199219
2020-01-22,38.43724822998047
2020-01-23,37.96878051757812
2020-01-24,36.63892364501953
2020-01-27,35.64909362792969
2020-01-28,35.63397598266602
2020-01-29,37.53053665161133
2020-01-30,36.62381744384766
2020-01-31,34.81038665771484
2020-02-03,35.3166389465332
2020-02-04,36.30646896362305
2020-02-05,37.48519134521484
2020-02-06,37.1754035949707
2020-02-07,36.29135131835938
2020-02-10,36.41224670410156
2020-02-11,36.86560821533203
2020-02-12,37.3114128112793
2020-02-13,36.49535751342773
2020-02-14,36.74470901489258
2020-02-18,36.07223892211914
2020-02-19,35.93622207641602
2020-02-20,36.84294128417969
2020-02-21,36.49535751342773
2020-02-24,34.93883514404297
2020-02-25,33.20851516723633
2020-02-26,32.52847290039062
2020-02-27,30.37783813476562
2020-02-28,31.03838539123535
2020-03-02,31.81415367126465
2020-03-03,31.15360641479492
2020-03-04,32.19051742553711
2020-03-05,30.8002815246582
2020-03-06,29.93234252929688
2020-03-09,23.4496898651123
2020-03-10,24.11792373657227
2020-03-11,21.49875068664551
2020-03-12,18.18061256408691
2020-03-13,19.73215103149414
2020-03-16,16.89790916442871
2020-03-17,20.43110847473145
2020-03-18,20.3082160949707
2020-03-19,21.59860038757324
2020-03-20,21.07630157470703
2020-03-23,20.41574478149414
2020-03-24,21.867431640625
2020-03-25,23.33447074890137
2020-03-26,22.79681396484375
2020-03-27,21.93656158447266
2020-03-30,22.00568771362305
2020-03-31,22.45885848999023
2020-04-01,20.76906967163086
2020-04-02,21.52947425842285
2020-04-03,21.48339080810547
2020-04-06,23.45736885070801
2020-04-07,24.83224296569824
2020-04-08,26.72174072265625
2020-04-09,28.08125686645508
2020-04-13,27.05970001220703
2020-04-14,27.16723442077637
2020-04-15,24.75543785095215
2020-04-16,24.29458618164062
2020-04-17,25.66946220397949
