Date,Close
2018-12-31,136.209228515625
2019-01-02,134.7970886230469
2019-01-03,129.6756896972656
2019-01-04,137.1937255859375
2019-01-07,141.4300537109375
2019-01-08,144.9106140136719
2019-01-09,145.1791229248047
2019-01-10,146.2232818603516
2019-01-11,146.7304534912109
2019-01-14,145.2387847900391
2019-01-15,148.361328125
2019-01-16,147.7149505615234
2019-01-17,148.9878540039062
2019-01-18,151.6628875732422
2019-01-22,148.1226654052734
2019-01-23,148.9182281494141
2019-01-24,146.0542144775391
2019-01-25,148.9082794189453
2019-01-28,146.5116729736328
2019-01-29,144.3735961914062
2019-01-30,148.3314971923828
2019-01-31,151.1259002685547
2019-02-01,155.0042266845703
2019-02-04,156.8439636230469
2019-02-05,158.1069183349609
2019-02-06,157.2516937255859
2019-02-07,154.0694580078125
2019-02-08,155.7997894287109
2019-02-11,159.0218048095703
2019-02-12,161.8857879638672
2019-02-13,159.5090789794922
2019-02-14,158.5842437744141
2019-02-15,158.1665802001953
2019-02-19,159.7179260253906
2019-02-20,157.6594085693359
2019-02-21,158.7433624267578
2019-02-22,160.4140167236328
2019-02-25,160.4637451171875
2019-02-26,162.0946350097656
2019-02-27,162.2139587402344
2019-02-28,162.7410125732422
2019-03-01,163.6161193847656
2019-03-04,157.6196441650391
2019-03-05,156.0981292724609
2019-03-06,155.9191131591797
2019-03-07,154.7357482910156
2019-03-08,154.1987457275391
2019-03-11,156.7743377685547
2019-03-12,157.4008331298828
2019-03-13,158.9223480224609
2019-03-14,159.7775726318359
2019-03-15,160.6129150390625
2019-03-18,161.0504608154297
2019-03-19,163.0194702148438
2019-03-20,162.6017761230469
2019-03-21,166.0226898193359
2019-03-22,160.6029663085938
2019-03-25,159.9864044189453
2019-03-26,158.5146179199219
2019-03-27,154.2583923339844
2019-03-28,154.3180694580078
2019-03-29,157.4903564453125
2019-04-01,160.2847442626953
2019-04-02,159.6184539794922
2019-04-03,161.7167510986328
2019-04-04,157.6395263671875
2019-04-05,157.6792907714844
2019-04-08,157.5897979736328
2019-04-09,156.0981292724609
2019-04-10,159.3499603271484
2019-04-11,159.8372344970703
2019-04-12,159.8173522949219
2019-04-15,159.2007904052734
2019-04-16,157.8085632324219
2019-04-17,154.4771728515625
2019-04-18,155.1235809326172
2019-04-22,157.878173828125
2019-04-23,160.3344573974609
2019-04-24,158.6737365722656
2019-04-25,162.1841278076172
2019-04-26,165.0381927490234
2019-04-29,164.4415283203125
2019-04-30,164.4315795898438
2019-05-01,161.2493438720703
2019-05-02,160.93115234375
2019-05-03,162.4327545166016
2019-05-06,161.597412109375
2019-05-07,156.0285034179688
2019-05-08,155.9887237548828
2019-05-09,155.4417877197266
2019-05-10,159.0516510009766
2019-05-13,152.2993316650391
2019-05-14,157.1920166015625
2019-05-15,154.1987457275391
2019-05-16,157.5997314453125
2019-05-17,153.7114715576172
2019-05-20,155.1136169433594
2019-05-21,154.9147338867188
2019-05-22,156.764404296875
2019-05-23,152.8562469482422
2019-05-24,153.6517944335938
2019-05-28,154.3280181884766
2019-05-29,152.0407867431641
2019-05-30,154.7954254150391
2019-05-31,150.5690155029297
2019-06-03,144.2940521240234
2019-06-04,149.9723358154297
2019-06-05,157.5599670410156
2019-06-06,158.4251251220703
2019-06-07,160.3742370605469
2019-06-10,151.9413299560547
2019-06-11,149.3160095214844
2019-06-12,150.4397277832031
2019-06-13,150.4993896484375
2019-06-14,149.1767730712891
2019-06-17,149.4552154541016
2019-06-18,149.7535552978516
2019-06-19,153.2838439941406
2019-06-20,156.3268280029297
2019-06-21,155.9688415527344
2019-06-24,151.7126159667969
2019-06-25,148.5105133056641
2019-06-26,148.212158203125
2019-06-27,149.8529968261719
2019-06-28,150.8872222900391
2019-07-01,153.2042846679688
2019-07-02,153.2639617919922
2019-07-03,154.7257995605469
2019-07-05,153.7214050292969
2019-07-08,151.9612274169922
2019-07-09,153.0948791503906
2019-07-10,155.4020233154297
2019-07-11,158.0173950195312
2019-07-12,157.2019500732422
2019-07-15,158.7632293701172
2019-07-16,156.2572479248047
2019-07-17,157.361083984375
2019-07-18,157.1025085449219
2019-07-19,155.8793487548828
2019-07-22,156.8240814208984
2019-07-23,155.3821258544922
2019-07-24,158.8626861572266
2019-07-25,158.4649200439453
2019-07-26,159.0814514160156
2019-07-29,155.3423614501953
2019-07-30,156.0881958007812
2019-07-31,153.641845703125
2019-08-01,149.9723358154297
2019-08-02,144.8907318115234
2019-08-05,142.0267181396484
2019-08-06,142.0068359375
2019-08-07,140.853271484375
2019-08-08,143.0211791992188
2019-08-09,142.5736541748047
2019-08-12,139.9383850097656
2019-08-13,143.0808410644531
2019-08-14,138.9439392089844
2019-08-15,141.3405456542969
2019-08-16,143.0907745361328
2019-08-19,142.8719940185547
2019-08-20,144.7315979003906
2019-08-21,146.5614013671875
2019-08-22,147.4166107177734
2019-08-23,150.7281341552734
2019-08-26,154.2782897949219
2019-08-27,152.7170257568359
2019-08-28,150.9866638183594
2019-08-29,155.0639038085938
2019-08-30,155.203125
2019-09-03,151.8816833496094
2019-09-04,151.6131744384766
2019-09-05,152.9159088134766
2019-09-06,150.2308959960938
2019-09-09,148.7093963623047
2019-09-10,148.8187713623047
2019-09-11,153.234130859375
2019-09-12,153.8904571533203
2019-09-13,152.1302947998047
2019-09-16,152.1601257324219
2019-09-17,151.97119140625
2019-09-18,151.9214477539062
2019-09-19,152.7468414306641
2019-09-20,154.3379516601562
2019-09-23,153.7910003662109
2019-09-24,151.2054443359375
2019-09-25,152.1402435302734
2019-09-26,151.4938507080078
2019-09-27,147.4365081787109
2019-09-30,147.6154937744141
2019-10-01,146.8696594238281
2019-10-02,143.4189453125
2019-10-03,146.1835021972656
2019-10-04,147.2077789306641
2019-10-07,147.9735107421875
2019-10-08,145.0995635986328
2019-10-09,146.2332305908203
2019-10-10,145.5967864990234
2019-10-11,148.5403442382812
2019-10-14,148.5403442382812
2019-10-15,151.8916473388672
2019-10-16,146.1536712646484
2019-10-17,145.3580932617188
2019-10-18,143.2896575927734
2019-10-21,143.7471160888672
2019-10-22,141.5394439697266
2019-10-23,144.3238983154297
2019-10-24,147.2972869873047
2019-10-25,149.6541290283203
2019-10-28,153.9302368164062
2019-10-29,154.2285614013672
2019-10-30,157.4008331298828
2019-10-31,155.6207885742188
2019-11-01,158.8527374267578
2019-11-04,156.7246246337891
2019-11-05,157.2715606689453
2019-11-06,158.0472412109375
2019-11-07,158.6140594482422
2019-11-08,160.2151336669922
2019-11-11,160.8814086914062
2019-11-12,161.9554138183594
2019-11-13,161.6968688964844
2019-11-14,162.1443634033203
2019-11-15,162.3034820556641
2019-11-18,161.8659057617188
2019-11-19,163.04931640625
2019-11-20,163.2879638671875
2019-11-21,161.9752960205078
2019-11-22,161.9056854248047
2019-11-25,160.8118133544922
2019-11-26,161.6371917724609
2019-11-27,160.6129150390625
2019-11-29,161.9852447509766
2019-12-02,160.1057434082031
2019-12-03,160.6725769042969
2019-12-04,155.5611114501953
2019-12-05,157.3411865234375
2019-12-06,157.1323394775391
2019-12-09,156.6053009033203
2019-12-10,155.5313110351562
2019-12-11,155.5213470458984
2019-12-12,157.7091217041016
2019-12-13,160.2350311279297
2019-12-16,161.0604248046875
2019-12-17,160.7322540283203
2019-12-18,160.5830688476562
2019-12-19,162.4228210449219
2019-12-20,163.6360321044922
2019-12-23,162.8305358886719
2019-12-24,162.34326171875
2019-12-26,163.5962371826172
2019-12-27,164.0636291503906
2019-12-30,161.5377502441406
2019-12-31,161.7366485595703
2020-01-02,166.0624847412109
2020-01-03,165.2470245361328
2020-01-06,172.4865875244141
2020-01-07,175.0224151611328
2020-01-08,176.3450317382812
2020-01-09,178.6024169921875
2020-01-10,179.1990966796875
2020-01-13,182.8288421630859
2020-01-14,181.1084289550781
2020-01-15,180.0543212890625
2020-01-16,181.6752777099609
2020-01-17,181.2178039550781
2020-01-21,184.2409515380859
2020-01-22,181.7349395751953
2020-01-23,182.9580993652344
2020-01-24,181.0984649658203
2020-01-27,179.7062683105469
2020-01-28,181.8343658447266
2020-01-29,180.7603759765625
2020-01-30,184.6387176513672
2020-01-31,181.29736328125
2020-02-03,184.3900909423828
2020-02-04,187.2938690185547
2020-02-05,184.459716796875
2020-02-06,185.6928405761719
2020-02-07,184.6884460449219
2020-02-10,188.0695495605469
2020-02-11,188.0596008300781
2020-02-12,188.4076690673828
2020-02-13,187.5922241210938
2020-02-14,188.8949432373047
2020-02-18,190.0286102294922
2020-02-19,191.7987213134766
2020-02-20,192.2859954833984
2020-02-21,188.4474334716797
2020-02-24,184.9072265625
2020-02-25,180.2631683349609
2020-02-26,177.8764801025391
2020-02-27,171.1938171386719
2020-02-28,169.4535217285156
2020-03-02,175.7781982421875
2020-03-03,168.4292449951172
2020-03-04,174.7141571044922
2020-03-05,168.6579895019531
2020-03-06,163.1686553955078
2020-03-09,150.3701324462891
2020-03-10,160.4438323974609
2020-03-11,153.7114715576172
2020-03-12,139.8091278076172
2020-03-13,146.9591674804688
2020-03-16,123.6095886230469
2020-03-17,134.6678161621094
2020-03-18,131.5054931640625
2020-03-19,138.6853942871094
2020-03-20,138.5759887695312
2020-03-23,139.7395172119141
2020-03-24,152.78662109375
2020-03-25,146.2431640625
2020-03-26,153.8705596923828
2020-03-27,145.1890563964844
2020-03-30,149.0176696777344
2020-03-31,143.1802825927734
2020-04-01,133.3153686523438
2020-04-02,133.5739440917969
2020-04-03,133.5639953613281
2020-04-06,146.7304534912109
2020-04-07,144.2642364501953
2020-04-08,150.2806091308594
2020-04-09,153.6915740966797
2020-04-13,151.6529388427734
2020-04-14,156.8340301513672
