Date,Close
2018-12-31,17.6567554473877
2019-01-02,18.6008186340332
2019-01-03,18.05868911743164
2019-01-04,18.24562835693359
2019-01-07,18.45126724243164
2019-01-08,19.02144241333008
2019-01-09,18.65689849853516
2019-01-10,18.49799728393555
2019-01-11,19.04014015197754
2019-01-14,19.43271827697754
2019-01-15,19.58227348327637
2019-01-16,19.16165161132812
2019-01-17,19.59161567687988
2019-01-18,19.7972583770752
2019-01-22,18.68494415283203
2019-01-23,17.80631446838379
2019-01-24,17.6567554473877
2019-01-25,18.66625213623047
2019-01-28,18.08673095703125
2019-01-29,18.47930908203125
2019-01-30,18.5540885925293
2019-01-31,18.19889259338379
2019-02-01,18.37649154663086
2019-02-04,18.48865699768066
2019-02-05,17.84370422363281
2019-02-06,17.46047019958496
2019-02-07,16.6753044128418
2019-02-08,16.62857437133789
2019-02-11,17.18005561828613
2019-02-12,17.64741134643555
2019-02-13,17.95586967468262
2019-02-14,17.03841400146484
2019-02-15,17.72182083129883
2019-02-19,17.75926971435547
2019-02-20,18.11502075195312
2019-02-21,17.81544303894043
2019-02-22,18.07757186889648
2019-02-25,18.54565811157227
2019-02-26,17.82480430603027
2019-02-27,17.14139366149902
2019-02-28,16.96352386474609
2019-03-01,18.24608421325684
2019-03-04,18.56438636779785
2019-03-05,18.16182708740234
2019-03-06,17.64692878723145
2019-03-07,17.66565132141113
2019-03-08,17.18819999694824
2019-03-11,17.50650215148926
2019-03-12,18.39587211608887
2019-03-13,18.38650894165039
2019-03-14,18.59246635437012
2019-03-15,18.17118835449219
2019-03-18,18.7609806060791
2019-03-19,18.77034187316895
2019-03-20,19.50056076049805
2019-03-21,18.96694374084473
2019-03-22,18.26480293273926
2019-03-25,18.72352981567383
2019-03-26,18.84523391723633
2019-03-27,19.03246879577637
2019-03-28,19.33204650878906
2019-03-29,19.41630172729492
2019-04-01,19.23843002319336
2019-04-02,19.3039608001709
2019-04-03,18.8171501159668
2019-04-04,19.55673408508301
2019-04-05,20.23077774047852
2019-04-08,20.13715934753418
2019-04-09,19.59417533874512
2019-04-10,19.71587944030762
2019-04-11,19.62225914001465
2019-04-12,19.96864891052246
2019-04-15,20.20269012451172
2019-04-16,20.34311866760254
2019-04-17,19.90311622619629
2019-04-18,19.13544654846191
2019-04-22,19.70651817321777
2019-04-23,19.66906929016113
2019-04-24,19.4256649017334
2019-04-25,18.87332153320312
2019-04-26,19.65034294128418
2019-04-29,19.72523880004883
2019-04-30,19.14481353759766
2019-05-01,18.79842567443848
2019-05-02,18.46140289306641
2019-05-03,19.07927894592285
2019-05-06,19.0605525970459
2019-05-07,19.36949348449707
2019-05-08,19.13544654846191
2019-05-09,19.14481353759766
2019-05-10,19.70651817321777
2019-05-13,19.52864646911621
2019-05-14,19.7442741394043
2019-05-15,20.19428443908691
2019-05-16,19.7067813873291
2019-05-17,19.5098934173584
2019-05-20,19.58489608764648
2019-05-21,20.10991287231445
2019-05-22,18.70362091064453
2019-05-23,18.34735870361328
2019-05-24,18.21610450744629
2019-05-28,17.70047187805176
2019-05-29,17.50358772277832
2019-05-30,17.11920738220215
2019-05-31,17.15670776367188
2019-06-03,17.26920890808105
2019-06-04,17.40046501159668
2019-06-05,16.71606636047363
2019-06-06,16.93169975280762
2019-06-07,16.58481597900391
2019-06-10,16.22855567932129
2019-06-11,15.61916637420654
2019-06-12,14.78476905822754
2019-06-13,15.12227725982666
2019-06-14,14.82226848602295
2019-06-17,14.85977172851562
2019-06-18,14.96289920806885
2019-06-19,14.21287822723389
2019-06-20,14.57851219177246
2019-06-21,14.27850437164307
2019-06-24,14.41913414001465
2019-06-25,13.49098587036133
2019-06-26,13.86599159240723
2019-06-27,13.52848339080811
2019-06-28,14.82226848602295
2019-07-01,15.06602668762207
2019-07-02,14.13787651062012
2019-07-03,14.11912441253662
2019-07-05,14.50351238250732
2019-07-08,14.13787651062012
2019-07-09,14.681640625
2019-07-10,14.94414710998535
2019-07-11,14.40975856781006
2019-07-12,14.83164501190186
2019-07-15,14.64413833618164
2019-07-16,14.17537593841553
2019-07-17,14.02537250518799
2019-07-18,14.29725551605225
2019-07-19,14.48475933074951
2019-07-22,14.5597620010376
2019-07-23,14.69101524353027
2019-07-24,14.92539882659912
2019-07-25,13.89412021636963
2019-07-26,13.41598320007324
2019-07-29,12.79721546173096
2019-07-30,13.82849407196045
2019-07-31,14.16600227355957
2019-08-01,12.86284255981445
2019-08-02,12.51595973968506
2019-08-05,12.25345134735107
2019-08-06,11.75656414031982
2019-08-07,11.63468551635742
2019-08-08,11.85083770751953
2019-08-09,11.36214160919189
2019-08-12,11.43732738494873
2019-08-13,11.55949974060059
2019-08-14,11.09900093078613
2019-08-15,11.06140804290771
2019-08-16,11.61588668823242
2019-08-19,11.84144115447998
2019-08-20,11.55010318756104
2019-08-21,11.14598846435547
2019-08-22,10.66669273376465
2019-08-23,9.726898193359377
2019-08-26,9.642315864562988
2019-08-27,9.228803634643556
2019-08-28,9.576528549194336
2019-08-29,10.10281372070312
2019-08-30,9.557733535766602
2019-09-03,9.416765213012695
2019-09-04,9.943049430847168
2019-09-05,10.24378490447998
2019-09-06,10.03703117370605
2019-09-09,11.04261302947998
2019-09-10,11.09900093078613
2019-09-11,11.58769416809082
2019-09-12,11.55010318756104
2019-09-13,11.42792892456055
2019-09-16,11.42792892456055
2019-09-17,11.69107246398926
