Date,Close
2018-12-31,50.65045547485352
2019-01-02,49.7269401550293
2019-01-03,48.88738250732422
2019-01-04,50.00399398803711
2019-01-07,50.406982421875
2019-01-08,50.98627471923828
2019-01-09,51.46482849121094
2019-01-10,52.02732849121094
2019-01-11,51.78385162353516
2019-01-14,51.69989776611328
2019-01-15,52.07769775390625
2019-01-16,52.55625152587891
2019-01-17,53.10195159912109
2019-01-18,54.08424377441406
2019-01-22,53.13554763793945
2019-01-23,54.56278228759766
2019-01-24,54.77267456054688
2019-01-25,54.82305526733398
2019-01-28,54.73908996582031
2019-01-29,55.25121688842773
2019-01-30,56.04039764404297
2019-01-31,56.49376678466797
2019-02-01,57.3868408203125
2019-02-04,57.58740997314453
2019-02-05,58.02349090576172
2019-02-06,58.93051528930664
2019-02-07,59.06134033203125
2019-02-08,59.61952590942383
2019-02-11,60.31722259521484
2019-02-12,60.43933868408203
2019-02-13,61.74755096435547
2019-02-14,61.66903686523438
2019-02-15,62.14870071411133
2019-02-19,62.6284065246582
2019-02-20,63.21273422241211
2019-02-21,62.89003372192383
2019-02-22,63.02959060668945
2019-02-25,63.43075561523438
2019-02-26,63.07319641113281
2019-02-27,63.41333389282227
2019-02-28,63.57902908325195
2019-03-01,63.68370056152344
2019-03-04,63.41333389282227
2019-03-05,63.23019027709961
2019-03-06,62.71562576293945
2019-03-07,62.98596954345703
2019-03-08,63.02959060668945
2019-03-11,63.5354118347168
2019-03-12,64.17208099365234
2019-03-13,63.07319641113281
2019-03-14,63.54414749145508
2019-03-15,64.19825744628906
2019-03-18,63.71858215332031
2019-03-19,63.14298248291016
2019-03-20,62.80282211303711
2019-03-21,63.77962112426758
2019-03-22,63.47438812255859
2019-03-25,63.42205047607422
2019-03-26,63.82323837280273
2019-03-27,63.41333389282227
2019-03-28,63.16038513183594
2019-03-29,62.87260818481445
2019-04-01,63.45693588256836
2019-04-02,63.39591217041016
2019-04-03,63.69241714477539
2019-04-04,63.34308624267578
2019-04-05,63.49153518676758
2019-04-08,62.88894653320312
2019-04-09,62.4697380065918
2019-04-10,62.94134902954102
2019-04-11,62.67934799194336
2019-04-12,63.41294860839844
2019-04-15,63.10729598999023
2019-04-16,67.47394561767578
2019-04-17,66.51331329345703
2019-04-18,65.50022888183594
2019-04-22,65.11593627929688
2019-04-23,66.10282897949219
2019-04-24,65.56135559082031
2019-04-25,66.02422332763672
2019-04-26,66.53948211669922
2019-04-29,67.34297943115234
2019-04-30,68.25123596191406
2019-05-01,67.16829681396484
2019-05-02,65.98926544189453
2019-05-03,65.00239562988281
2019-05-06,64.83647155761719
2019-05-07,63.57014465332031
2019-05-08,64.20767211914062
2019-05-09,63.62253570556641
2019-05-10,64.12909698486328
2019-05-13,63.35181045532227
2019-05-14,64.31248474121094
2019-05-15,67.68356323242188
2019-05-16,67.98921966552734
2019-05-17,67.87570190429688
2019-05-20,68.3822250366211
2019-05-21,69.92802429199219
2019-05-22,70.25989532470703
2019-05-23,69.61363220214844
2019-05-24,70.05903625488281
2019-05-28,69.42149353027344
2019-05-29,69.81449890136719
2019-05-30,69.98916625976562
2019-05-31,69.23810577392578
2019-06-03,69.71845245361328
2019-06-04,71.45636749267578
2019-06-05,72.7838363647461
2019-06-06,72.617919921875
2019-06-07,72.64409637451172
2019-06-10,72.12882232666016
2019-06-11,72.11136627197266
2019-06-12,70.8537826538086
2019-06-13,71.29916381835938
2019-06-14,71.57864379882812
2019-06-17,71.14195251464844
2019-06-18,71.02843475341797
2019-06-19,71.38652038574219
2019-06-20,71.50004577636719
2019-06-21,69.97169494628906
2019-06-24,70.1812973022461
2019-06-25,69.48262023925781
2019-06-26,68.63548278808594
2019-06-27,69.5961685180664
2019-06-28,69.80579376220703
2019-07-01,71.39524841308594
2019-07-02,72.1725082397461
2019-07-03,73.14309692382812
2019-07-05,73.44036865234375
2019-07-08,73.11685943603516
2019-07-09,72.99443817138672
2019-07-10,72.9507064819336
2019-07-11,73.23052215576172
2019-07-12,73.79014587402344
2019-07-15,73.42288970947266
2019-07-16,73.5540771484375
2019-07-17,70.12642669677734
2019-07-18,70.99208068847656
2019-07-19,69.93404388427734
2019-07-22,70.84342956542969
2019-07-23,70.44120025634766
2019-07-24,70.84342956542969
2019-07-25,70.98334503173828
2019-07-26,71.43801879882812
2019-07-29,71.00081634521484
2019-07-30,70.57238006591797
2019-07-31,70.80846405029297
2019-08-01,70.05648803710938
2019-08-02,69.74169921875
2019-08-05,67.62566375732422
2019-08-06,69.55807495117188
2019-08-07,68.61373138427734
2019-08-08,69.80289459228516
2019-08-09,70.47618103027344
2019-08-12,69.09461975097656
2019-08-13,69.47936248779297
2019-08-14,66.08673095703125
2019-08-15,67.36333465576172
2019-08-16,67.75682830810547
2019-08-19,68.12406158447266
2019-08-20,67.09229278564453
2019-08-21,67.5906753540039
2019-08-22,67.38957977294922
2019-08-23,65.71073913574219
2019-08-26,66.27034759521484
2019-08-27,65.54458618164062
2019-08-28,65.4571533203125
2019-08-29,66.27034759521484
