Date,Close
2018-12-31,57.57050323486328
2019-01-02,58.55453491210938
2019-01-03,55.9484977722168
2019-01-04,57.86246490478516
2019-01-07,57.83543395996094
2019-01-08,58.87893295288086
2019-01-09,59.10599517822266
2019-01-10,59.69533920288086
2019-01-11,59.44664001464844
2019-01-14,59.9332275390625
2019-01-15,60.04678344726562
2019-01-16,59.94405746459961
2019-01-17,60.9713134765625
2019-01-18,61.58227157592773
2019-01-22,60.04678344726562
2019-01-23,63.27997970581055
2019-01-24,62.47977447509766
2019-01-25,62.61494445800781
2019-01-28,62.22026824951172
2019-01-29,63.71250915527344
2019-01-30,64.40455627441406
2019-01-31,63.83686065673828
2019-02-01,64.3288803100586
2019-02-04,64.41541290283203
2019-02-05,65.29668426513672
2019-02-06,65.61566925048828
2019-02-07,65.2696533203125
2019-02-08,66.22663116455078
2019-02-11,66.35099792480469
2019-02-12,67.03221130371094
2019-02-13,67.27011108398438
2019-02-14,67.51213836669922
2019-02-15,69.48646545410156
2019-02-19,69.9650650024414
2019-02-20,69.8508529663086
2019-02-21,68.70323944091797
2019-02-22,69.49188995361328
2019-02-25,69.76382446289062
2019-02-26,69.1764144897461
2019-02-27,69.01870727539062
2019-02-28,68.34973907470703
2019-03-01,68.40411376953125
2019-03-04,68.38780975341797
2019-03-05,68.49656677246094
2019-03-06,68.19744110107422
2019-03-07,67.69160461425781
2019-03-08,67.45233154296875
2019-03-11,68.5346450805664
2019-03-12,67.80584716796875
2019-03-13,68.8772964477539
2019-03-14,69.01327514648438
2019-03-15,68.48567962646484
2019-03-18,69.01870727539062
2019-03-19,68.80657958984375
2019-03-20,68.15393829345703
2019-03-21,69.00782775878906
2019-03-22,68.0669174194336
2019-03-25,68.20286560058594
2019-03-26,68.60533142089844
2019-03-27,68.6923599243164
2019-03-28,69.21990966796875
2019-03-29,70.10102081298828
2019-04-01,72.43973541259766
2019-04-02,71.73810577392578
2019-04-03,71.41720581054688
2019-04-04,72.17323303222656
2019-04-05,72.72798919677734
2019-04-08,72.64097595214844
2019-04-09,71.9284896850586
2019-04-10,71.60759735107422
2019-04-11,72.23846435546875
2019-04-12,73.58731079101562
2019-04-15,73.17938995361328
2019-04-16,73.60906219482422
2019-04-17,73.85380554199219
2019-04-18,74.51193237304688
2019-04-22,74.46296691894531
2019-04-23,76.1544418334961
2019-04-24,75.92057037353516
2019-04-25,75.9967269897461
2019-04-26,76.56779479980469
2019-04-29,77.29658508300781
2019-04-30,77.56309509277344
2019-05-01,77.00289916992188
2019-05-02,76.0347900390625
2019-05-03,77.03010559082031
2019-05-06,76.2523422241211
2019-05-07,73.6634521484375
2019-05-08,74.55000305175781
2019-05-09,74.4357681274414
2019-05-10,74.6043701171875
2019-05-13,71.770751953125
2019-05-14,72.86939239501953
2019-05-15,72.86939239501953
2019-05-16,73.96588897705078
2019-05-17,73.14555358886719
2019-05-20,72.9979019165039
2019-05-21,74.3924560546875
2019-05-22,74.05340576171875
2019-05-23,71.34085845947266
2019-05-24,71.86038208007812
2019-05-28,71.05101776123047
2019-05-29,70.8049087524414
2019-05-30,70.21973419189453
2019-05-31,69.07129669189453
2019-06-03,69.37754821777344
2019-06-04,70.75022888183594
2019-06-05,71.83851623535156
2019-06-06,72.00804138183594
2019-06-07,72.27055358886719
2019-06-10,70.00646209716797
2019-06-11,67.23377990722656
2019-06-12,67.85173034667969
2019-06-13,68.25645446777344
2019-06-14,68.5244140625
2019-06-17,67.93925476074219
2019-06-18,69.24629211425781
2019-06-19,69.3228530883789
2019-06-20,71.11116027832031
2019-06-21,70.41117095947266
2019-06-24,71.19319152832031
2019-06-25,70.5588150024414
2019-06-26,69.86975860595703
2019-06-27,70.53144836425781
2019-06-28,71.2041244506836
2019-07-01,71.82758331298828
2019-07-02,72.16665649414062
2019-07-03,72.73539733886719
2019-07-05,72.48383331298828
2019-07-08,71.57054138183594
2019-07-09,71.30802154541016
2019-07-10,71.34085845947266
2019-07-11,71.82758331298828
2019-07-12,73.129150390625
2019-07-15,72.86119842529297
2019-07-16,72.8393325805664
