Date,Close
2018-12-31,36.85406875610352
2019-01-02,38.43743896484375
2019-01-03,38.57393646240234
2019-01-04,41.57684707641602
2019-01-07,43.56969833374023
2019-01-08,44.11568450927734
2019-01-09,45.64445877075195
2019-01-10,47.27330780029297
2019-01-11,46.65452194213867
2019-01-14,46.23593902587891
2019-01-15,47.15500640869141
2019-01-16,46.66361236572266
2019-01-17,47.1732063293457
2019-01-18,48.0558967590332
2019-01-22,47.20050048828125
2019-01-23,46.45431900024414
2019-01-24,46.40883255004883
2019-01-25,48.31978607177734
2019-01-28,47.07310485839844
2019-01-29,47.20050048828125
2019-01-30,49.07505798339844
2019-01-31,49.13875198364258
2019-02-01,50.64932632446289
2019-02-04,50.65842437744141
2019-02-05,49.5118522644043
2019-02-06,49.99413681030273
2019-02-07,47.68279647827148
2019-02-08,47.74649429321289
2019-02-11,48.75656509399414
2019-02-12,50.17612075805664
2019-02-13,50.95871353149414
2019-02-14,51.93239212036133
2019-02-15,52.39647674560547
2019-02-19,52.40557479858398
2019-02-20,53.36105346679688
2019-02-21,52.48747253417969
2019-02-22,52.0142936706543
2019-02-25,52.36008071899414
2019-02-26,52.49657440185547
2019-02-27,52.90605926513672
2019-02-28,52.64215850830078
2019-03-01,53.8979377746582
2019-03-04,53.98892593383789
2019-03-05,53.82513809204102
2019-03-06,51.63210296630859
2019-03-07,51.51380920410156
2019-03-08,50.04873657226562
2019-03-11,50.89501190185547
2019-03-12,52.05978775024414
2019-03-13,52.83326721191406
2019-03-14,52.74226760864258
2019-03-15,53.23578643798828
2019-03-18,54.04003524780273
2019-03-19,52.99816513061523
2019-03-20,54.78945541381836
2019-03-21,55.5662727355957
2019-03-22,53.69274139404297
2019-03-25,54.41473007202148
2019-03-26,55.83131408691406
2019-03-27,55.07276153564453
2019-03-28,55.71250152587891
2019-03-29,55.04533386230469
2019-04-01,55.60282897949219
2019-04-02,55.1550178527832
2019-04-03,54.43301773071289
2019-04-04,55.52058410644531
2019-04-05,57.5768928527832
2019-04-08,57.6500129699707
2019-04-09,57.15650177001953
2019-04-10,57.90591049194336
2019-04-11,57.8419303894043
2019-04-12,60.4100456237793
2019-04-15,59.89826202392578
2019-04-16,60.60196685791016
2019-04-17,60.24554061889648
2019-04-18,60.19070053100586
2019-04-22,62.03681564331055
2019-04-23,61.65297698974609
2019-04-24,60.18157196044922
2019-04-25,58.65531921386719
2019-04-26,58.35372543334961
2019-04-29,58.41770172119141
2019-04-30,58.60049438476562
2019-05-01,57.67742538452148
2019-05-02,56.5989990234375
2019-05-03,57.78710174560547
2019-05-06,57.40326309204102
2019-05-07,56.9371452331543
2019-05-08,57.97901916503906
2019-05-09,57.81451797485352
2019-05-10,58.10697555541992
2019-05-13,57.48550415039062
2019-05-14,58.65531921386719
2019-05-15,59.44129180908203
2019-05-16,60.63853073120117
2019-05-17,60.03535079956055
2019-05-20,59.66062545776367
2019-05-21,60.73905563354492
2019-05-22,58.57306289672852
2019-05-23,53.93035888671875
2019-05-24,54.35076904296875
2019-05-28,54.08573150634766
2019-05-29,53.50080871582031
2019-05-30,52.81538009643555
2019-05-31,51.051513671875
2019-06-03,50.01879119873047
2019-06-04,51.03324127197266
2019-06-05,49.51613998413086
2019-06-06,50.74077606201172
2019-06-07,51.68212127685547
2019-06-10,52.34927749633789
2019-06-11,53.00730133056641
2019-06-12,51.82835006713867
2019-06-13,53.29062271118164
2019-06-14,52.54715347290039
2019-06-17,53.1070442199707
2019-06-18,53.88721466064453
2019-06-19,54.07997131347656
2019-06-20,56.2828254699707
2019-06-21,56.17267608642578
2019-06-24,56.5306396484375
2019-06-25,57.08134841918945
2019-06-26,60.00931549072266
2019-06-27,59.00885391235352
2019-06-28,58.34799957275391
2019-07-01,58.99050140380859
2019-07-02,57.49438858032227
2019-07-03,57.29246520996094
2019-07-05,57.83399200439453
2019-07-08,56.64078140258789
2019-07-09,56.95285415649414
2019-07-10,57.99003219604492
2019-07-11,57.35672378540039
2019-07-12,57.94414520263672
2019-07-15,57.0629997253418
2019-07-16,56.63161087036133
2019-07-17,54.75000381469727
2019-07-18,54.93357849121094
2019-07-19,55.63115310668945
2019-07-22,55.45674896240234
2019-07-23,55.29154968261719
2019-07-24,55.6219596862793
2019-07-25,54.89686965942383
2019-07-26,54.91522216796875
2019-07-29,55.05289077758789
2019-07-30,56.9069709777832
2019-07-31,59.51364898681641
2019-08-01,58.43059158325195
2019-08-02,56.86107635498047
2019-08-05,53.98818588256836
2019-08-06,52.77661895751953
2019-08-07,53.25389862060547
2019-08-08,55.39250564575195
2019-08-09,55.64031600952148
2019-08-12,55.81472015380859
2019-08-13,56.92531585693359
2019-08-14,54.48383712768555
2019-08-15,54.72246551513672
2019-08-16,54.90604400634766
2019-08-19,57.96249771118164
2019-08-20,57.45767593383789
2019-08-21,59.50448608398438
2019-08-22,58.69676971435547
2019-08-23,54.66740036010742
2019-08-26,54.99781799316406
2019-08-27,54.80508041381836
2019-08-28,56.3837890625
2019-08-29,57.12725448608398
2019-08-30,57.7789306640625
2019-09-03,58.08181381225586
2019-09-04,59.69723510742188
2019-09-05,59.65134811401367
2019-09-06,58.77938461303711
2019-09-09,58.79773712158203
2019-09-10,58.0175666809082
2019-09-11,59.6146125793457
2019-09-12,58.265380859375
2019-09-13,58.25617218017578
2019-09-16,64.77105712890625
2019-09-17,62.47656631469727
2019-09-18,61.65645980834961
2019-09-19,60.43087005615234
2019-09-20,60.51380157470703
2019-09-23,60.36637496948242
2019-09-24,59.26980972290039
2019-09-25,58.53262710571289
2019-09-26,56.83708572387695
2019-09-27,55.40879058837891
2019-09-30,55.73130035400391
2019-10-01,55.86031341552734
2019-10-02,54.66238021850586
2019-10-03,56.93844604492188
2019-10-04,57.4913330078125
2019-10-07,57.77700042724609
2019-10-08,57.24254608154297
2019-10-09,59.29745864868164
2019-10-10,60.73496246337891
2019-10-11,61.52743530273438
2019-10-14,61.91447830200195
2019-10-15,60.93769073486328
2019-10-16,60.10835647583008
2019-10-17,60.04385757446289
2019-10-18,59.85032653808594
2019-10-21,60.73496246337891
2019-10-22,62.24620056152344
2019-10-23,61.38922119140625
2019-10-24,61.61958312988281
2019-10-25,61.53664398193359
2019-10-28,61.34314346313477
2019-10-29,62.47656631469727
2019-10-30,59.67525482177734
2019-10-31,60.5875358581543
2019-11-01,63.49941253662109
2019-11-04,63.80351638793945
2019-11-05,64.22737884521484
2019-11-06,63.26906204223633
2019-11-07,65.176513671875
2019-11-08,66.20857238769531
2019-11-11,67.08397674560547
2019-11-12,66.17169952392578
2019-11-13,63.55469512939453
2019-11-14,62.52264404296875
2019-11-15,62.67929458618164
2019-11-18,61.54586029052734
2019-11-19,61.0021858215332
2019-11-20,61.85916137695312
2019-11-21,61.65645980834961
2019-11-22,59.31589126586914
2019-11-25,59.66604232788086
2019-11-26,58.57868957519531
2019-11-27,58.16402435302734
2019-11-29,57.21490097045898
2019-12-02,56.38555908203125
2019-12-03,55.09548950195312
2019-12-04,56.41320419311523
2019-12-05,56.16439819335938
2019-12-06,57.37154388427734
2019-12-09,56.90158843994141
2019-12-10,56.8831672668457
2019-12-11,56.76337432861328
2019-12-12,58.40361022949219
2019-12-13,57.65425109863281
2019-12-16,59.76355361938477
2019-12-17,59.82831192016602
2019-12-18,60.18910980224609
2019-12-19,58.92168426513672
2019-12-20,59.98557281494141
2019-12-23,61.88209533691406
2019-12-24,62.20590591430664
2019-12-26,62.40017700195312
2019-12-27,61.48429870605469
2019-12-30,61.19750213623047
2019-12-31,61.80808258056641
2020-01-02,62.64997100830078
2020-01-03,64.61124420166016
2020-01-06,65.55488586425781
2020-01-07,65.62889862060547
2020-01-08,63.39007949829102
2020-01-09,63.91740417480469
2020-01-10,63.38082122802734
2020-01-13,64.11167907714844
2020-01-14,64.81477355957031
2020-01-15,64.83330535888672
2020-01-16,65.04605102539062
2020-01-17,64.66675567626953
2020-01-21,63.36232376098633
2020-01-22,62.16889190673828
2020-01-23,61.54905700683594
2020-01-24,59.58777618408203
2020-01-27,57.49697494506836
2020-01-28,57.46923065185547
2020-01-29,53.49116516113281
2020-01-30,54.17575073242188
2020-01-31,52.33474731445312
2020-02-03,52.20522689819336
2020-02-04,53.35238265991211
2020-02-05,54.86960220336914
2020-02-06,52.76029586791992
2020-02-07,51.29859924316406
2020-02-10,50.83602523803711
2020-02-11,51.95542907714844
2020-02-12,54.37002944946289
2020-02-13,55.49869918823242
2020-02-14,55.82249069213867
2020-02-18,56.56259536743164
2020-02-19,58.8106689453125
2020-02-20,59.87455749511719
2020-02-21,59.59703063964844
2020-02-24,55.71147918701172
2020-02-25,53.09335708618164
2020-02-26,51.69640731811523
2020-02-27,50.90078735351562
2020-02-28,51.97393417358398
2020-03-02,52.90832901000977
2020-03-03,53.38014602661133
2020-03-04,52.7325439453125
2020-03-05,50.40120697021484
2020-03-06,45.99758148193359
2020-03-09,30.51086616516113
2020-03-10,36.70926284790039
2020-03-11,33.94310760498047
2020-03-12,30.38134384155273
2020-03-13,32.55344009399414
2020-03-16,28.94571495056152
2020-03-17,28.54485511779785
2020-03-18,28.09738349914551
2020-03-19,29.02029037475586
2020-03-20,28.61011505126953
2020-03-23,26.95075035095215
2020-03-24,32.18054962158203
2020-03-25,32.38564682006836
2020-03-26,34.19417190551758
2020-03-27,31.72375869750977
2020-03-30,29.76607894897461
2020-03-31,31.0432300567627
2020-04-01,29.81268501281738
2020-04-02,32.90769577026367
2020-04-03,31.24832153320312
2020-04-06,32.74920654296875
2020-04-07,32.7585334777832
2020-04-08,36.52474212646484
2020-04-09,37.64341354370117
2020-04-13,37.20526504516602
2020-04-14,35.98404312133789
2020-04-15,33.01955795288086
2020-04-16,30.33473968505859
2020-04-17,34.81875991821289
2020-04-20,33.49499130249023
2020-04-21,33.90517044067383
2020-04-22,36.71118545532227
2020-04-23,38.84598541259766
2020-04-24,39.58244705200195
2020-04-27,40.24432754516602
2020-04-28,41.29775619506836
2020-04-29,45.68855285644531
2020-04-30,45.3436164855957
2020-05-01,41.27910614013672
2020-05-04,43.15288925170898
2020-05-05,43.01305770874023
2020-05-06,41.95963668823242
2020-05-07,43.25543594360352
2020-05-08,45.19447708129883
2020-05-11,43.93596267700195
2020-05-12,41.76387405395508
2020-05-13,39.48922729492188
2020-05-14,39.87144088745117
2020-05-15,41.08333969116211
2020-05-18,45.78178024291992
2020-05-19,42.75202178955078
2020-05-20,44.13173294067383
2020-05-21,44.03850173950195
2020-05-22,43.90798950195312
2020-05-26,45.33430862426758
2020-05-27,46.04278945922852
2020-05-28,45.15718078613281
2020-05-29,44.25292205810547
2020-06-01,45.39956283569336
2020-06-02,48.23353958129883
2020-06-03,48.57845687866211
2020-06-04,48.92338943481445
2020-06-05,53.16503143310547
2020-06-08,55.91511154174805
2020-06-09,53.76164627075195
2020-06-10,49.93950653076172
2020-06-11,45.27836608886719
2020-06-12,46.48717880249023
2020-06-15,46.47780609130859
2020-06-16,48.92350387573242
2020-06-17,47.23681259155273
2020-06-18,48.39875793457031
2020-06-19,48.01456832885742
2020-06-22,48.55805587768555
2020-06-23,49.11091232299805
2020-06-24,45.87808227539062
2020-06-25,47.44295883178711
2020-06-26,45.42830276489258
2020-06-29,46.79638290405273
2020-06-30,48.54868316650391
2020-07-01,46.71206283569336
2020-07-02,48.24882507324219
2020-07-06,46.37472152709961
2020-07-07,45.31585311889648
2020-07-08,46.21543121337891
2020-07-09,41.86749267578125
2020-07-10,42.07365036010742
2020-07-13,42.47658920288086
2020-07-14,44.49124145507812
2020-07-15,45.59696960449219
2020-07-16,45.60632705688477
2020-07-17,44.85670471191406
2020-07-20,45.16592788696289
2020-07-21,48.97035980224609
2020-07-22,48.81105804443359
2020-07-23,47.82715225219727
2020-07-24,47.28366088867188
2020-07-27,47.12437438964844
2020-07-28,45.07222747802734
2020-07-29,46.85261917114258
2020-07-30,44.54747009277344
2020-07-31,46.11234664916992
2020-08-03,46.70269012451172
2020-08-04,47.48980712890625
2020-08-05,50.23537445068359
2020-08-06,50.02922439575195
2020-08-07,49.6918830871582
2020-08-10,51.6690673828125
2020-08-11,50.15104675292969
2020-08-12,50.44152450561523
2020-08-13,49.4107780456543
2020-08-14,50.39467620849609
2020-08-17,49.16713714599609
2020-08-18,46.87136077880859
2020-08-19,45.43767166137695
2020-08-20,45.10969924926758
2020-08-21,44.51935577392578
2020-08-24,44.8192138671875
2020-08-25,45.27836990356445
2020-08-26,43.38552474975586
2020-08-27,43.49797058105469
2020-08-28,43.98523330688477
2020-08-31,43.14189529418945
2020-09-01,43.04818344116211
2020-09-02,43.00133514404297
2020-09-03,43.48860168457031
2020-09-04,44.18202972412109
2020-09-08,42.82329940795898
2020-09-09,43.99460983276367
2020-09-10,40.78051376342773
2020-09-11,40.52751541137695
2020-09-14,41.31921005249023
2020-09-15,40.38613510131836
2020-09-16,41.65851593017578
2020-09-17,41.70563888549805
2020-09-18,40.54636764526367
2020-09-21,38.78389358520508
2020-09-22,38.85928726196289
2020-09-23,37.13451766967773
2020-09-24,37.181640625
2020-09-25,38.15242004394531
2020-09-28,38.67079544067383
2020-09-29,38.35033798217773
2020-09-30,38.5765380859375
2020-10-01,36.73865509033203
2020-10-02,35.54169082641602
2020-10-05,37.09680557250977
2020-10-06,35.7867431640625
2020-10-07,35.5134162902832
2020-10-08,36.37108612060547
2020-10-09,35.87157440185547
2020-10-12,36.41822052001953
2020-10-13,36.42763900756836
2020-10-14,36.37108612060547
2020-10-15,37.05911254882812
2020-10-16,35.87157440185547
2020-10-19,34.49551391601562
2020-10-20,35.67363739013672
2020-10-21,35.05158233642578
2020-10-22,36.99313735961914
2020-10-23,37.10623931884766
2020-10-26,35.27779006958008
2020-10-27,35.24951934814453
2020-10-28,34.04310989379883
2020-10-29,35.04215621948242
2020-10-30,35.07986450195312
2020-11-02,35.85271072387695
2020-11-03,34.78768157958984
2020-11-04,35.07986450195312
2020-11-05,34.87251281738281
2020-11-06,34.39184951782227
2020-11-09,40.89509201049805
2020-11-10,42.21459197998047
2020-11-11,41.47000885009766
2020-11-12,39.19858169555664
2020-11-13,40.92337417602539
2020-11-16,44.12786483764648
2020-11-17,44.58969879150391
2020-11-18,43.38328552246094
2020-11-19,44.36349105834961
2020-11-20,43.86396408081055
2020-11-23,47.06845855712891
2020-11-24,50.55571746826172
2020-11-25,49.55665969848633
2020-11-27,47.85074615478516
2020-11-30,44.46716690063477
2020-12-01,45.01381301879883
2020-12-02,46.28619766235352
2020-12-03,48.06751251220703
2020-12-04,51.26259613037109
2020-12-07,49.50953674316406
2020-12-08,49.71689224243164
2020-12-09,50.97985076904297
2020-12-10,54.00527191162109
2020-12-11,53.37379455566406
2020-12-14,51.02603530883789
2020-12-15,53.39272689819336
2020-12-16,53.60099029541016
2020-12-17,53.6483268737793
2020-12-18,52.96672439575195
2020-12-21,51.39523696899414
2020-12-22,49.31253814697266
2020-12-23,51.31003189086914
2020-12-24,50.68522262573242
2020-12-28,50.01308822631836
2020-12-29,49.76694107055664
2020-12-30,50.90295791625977
2020-12-31,49.9752197265625
2021-01-04,49.98468399047852
2021-01-05,53.5252571105957
2021-01-06,56.54516220092773
2021-01-07,57.89892196655273
2021-01-08,57.03744125366211
2021-01-11,57.69064331054688
2021-01-12,60.4360237121582
2021-01-13,58.78879928588867
2021-01-14,60.37923049926758
2021-01-15,57.78532409667969
2021-01-19,58.82666778564453
2021-01-20,58.94025802612305
2021-01-21,57.47291564941406
2021-01-22,56.73450088500977
2021-01-25,54.95475006103516
2021-01-26,54.14059448242188
2021-01-27,52.98565673828125
2021-01-28,52.91938400268555
2021-01-29,51.10176467895508
2021-02-01,51.59403991699219
2021-02-02,51.57510757446289
2021-02-03,55.24821853637695
2021-02-04,54.78434753417969
2021-02-05,53.90392684936523
2021-02-08,57.16050720214844
2021-02-09,55.33342361450195
2021-02-10,56.51677703857422
2021-02-11,54.83168029785156
2021-02-12,56.80077743530273
2021-02-16,58.45745849609375
2021-02-17,58.52373504638672
2021-02-18,57.48238372802734
2021-02-19,60.18987655639648
2021-02-22,61.92230987548828
2021-02-23,64.62035369873047
2021-02-24,65.13155364990234
2021-02-25,63.38967514038086
2021-02-26,62.03589630126953
2021-03-01,62.03589630126953
2021-03-02,61.27856063842773
2021-03-03,64.0334243774414
2021-03-04,67.01544952392578
2021-03-05,71.03883361816406
2021-03-08,69.84600067138672
2021-03-09,66.74089813232422
2021-03-10,67.110107421875
2021-03-11,69.28746795654297
2021-03-12,68.62479400634766
2021-03-15,67.66864776611328
2021-03-16,65.55964660644531
2021-03-17,67.30764770507812
2021-03-18,63.95414733886719
2021-03-19,65.17965698242188
2021-03-22,65.07514953613281
2021-03-23,63.61215972900391
2021-03-24,65.62615203857422
2021-03-25,65.50264739990234
2021-03-26,68.70416259765625
2021-03-29,68.0296630859375
2021-03-30,67.48816680908203
2021-03-31,67.22216796875
2021-04-01,70.75615692138672
2021-04-05,67.22216796875
2021-04-06,67.9061508178711
2021-04-07,69.35965728759766
2021-04-08,69.75863647460938
2021-04-09,70.11015319824219
2021-04-12,69.30265808105469
2021-04-13,67.0036392211914
2021-04-14,68.69464874267578
2021-04-15,67.04166412353516
2021-04-16,65.8731460571289
2021-04-19,65.93014526367188
2021-04-20,64.3436508178711
2021-04-21,64.61915588378906
2021-04-22,63.66914367675781
2021-04-23,63.92565536499023
2021-04-26,64.74263763427734
2021-04-27,66.92765045166016
2021-04-28,72.1431655883789
2021-04-29,72.90316772460938
2021-04-30,70.78468322753906
2021-05-03,73.10265350341797
2021-05-04,73.30218505859375
2021-05-05,76.90267944335938
2021-05-06,77.22567749023438
2021-05-07,78.40367889404297
2021-05-10,78.43218231201172
2021-05-11,77.0926742553711
2021-05-12,77.08317565917969
2021-05-13,75.48717498779297
2021-05-14,80.11369323730469
2021-05-17,82.09918212890625
2021-05-18,80.55067443847656
2021-05-19,78.59368133544922
2021-05-20,77.86217498779297
2021-05-21,77.84317016601562
2021-05-24,79.98070526123047
2021-05-25,78.30867767333984
2021-05-26,79.80017852783203
2021-05-27,80.93069458007812
2021-05-28,79.62916564941406
2021-06-01,83.3816909790039
2021-06-02,83.98019409179688
2021-06-03,83.12519836425781
2021-06-04,84.47419738769531
2021-06-07,84.59770202636719
2021-06-08,85.67118835449219
2021-06-09,84.43619537353516
2021-06-10,84.57869720458984
2021-06-11,85.19619750976562
2021-06-14,84.47218322753906
2021-06-15,86.36798095703125
2021-06-16,84.32927703857422
2021-06-17,81.57610321044922
2021-06-18,80.35669708251953
2021-06-21,86.12026977539062
2021-06-22,84.42455291748047
2021-06-23,84.11016845703125
2021-06-24,84.31024169921875
2021-06-25,85.0914077758789
2021-06-28,82.10005950927734
2021-06-29,82.10960388183594
2021-06-30,83.18609619140625
2021-07-01,84.68177032470703
2021-07-02,83.99583435058594
2021-07-06,81.14739990234375
2021-07-07,79.39452362060547
2021-07-08,78.68954467773438
2021-07-09,80.03278350830078
2021-07-12,80.5948486328125
2021-07-13,79.93753051757812
2021-07-14,76.58418273925781
2021-07-15,74.6693115234375
2021-07-16,72.75448608398438
2021-07-19,70.16324615478516
2021-07-20,70.72531127929688
2021-07-21,72.68780517578125
2021-07-22,71.4398193359375
2021-07-23,70.84917449951172
2021-07-26,72.25909423828125
2021-07-27,70.55384063720703
2021-07-28,73.82144927978516
2021-07-29,73.98340606689453
2021-07-30,72.8211669921875
