Date,Close
2018-12-31,30.18422508239746
2019-01-02,30.13532638549805
2019-01-03,29.97032165527344
2019-01-04,30.74035453796387
2019-01-07,29.81142234802246
2019-01-08,29.98254585266113
2019-01-09,30.34923362731934
2019-01-10,29.86031723022461
2019-01-11,29.88475608825684
2019-01-14,29.49362754821777
2019-01-15,29.27972602844238
2019-01-16,28.8458251953125
2019-01-17,28.76026725769043
2019-01-18,29.52418518066406
2019-01-22,27.48297882080078
2019-01-23,27.31796836853027
2019-01-24,26.48071670532227
2019-01-25,27.03684997558594
2019-01-28,27.68464851379395
2019-01-29,28.05744934082031
2019-01-30,29.21250152587891
2019-01-31,30.15977668762207
2019-02-01,30.0681095123291
2019-02-04,30.01309967041016
2019-02-05,29.97032165527344
2019-02-06,30.11087989807129
2019-02-07,29.77475738525391
2019-02-08,29.84809112548828
2019-02-11,29.87864303588867
2019-02-12,30.34923362731934
2019-02-13,29.94588088989258
2019-02-14,30.03144264221191
2019-02-15,29.78697776794434
2019-02-19,29.93976402282715
2019-02-20,30.86869049072266
2019-02-21,30.78313636779785
2019-02-22,31.47372627258301
2019-02-25,31.6815128326416
2019-02-26,31.84041404724121
2019-02-27,31.97486114501953
2019-02-28,32.02986145019531
2019-03-01,32.23764419555664
2019-03-04,32.0604133605957
2019-03-05,32.31710052490234
2019-03-06,33.41104125976562
2019-03-07,33.45381927490234
2019-03-08,33.83883666992188
2019-03-11,34.22996520996094
2019-03-12,34.07107162475586
2019-03-13,34.30330657958984
2019-03-14,34.46831130981445
2019-03-15,34.68220901489258
2019-03-18,35.01834106445312
2019-03-19,34.22996520996094
2019-03-20,34.05273818969727
2019-03-21,34.79220962524414
2019-03-22,34.66205215454102
2019-03-25,35.05255126953125
2019-03-26,35.35009002685547
2019-03-27,34.89759063720703
2019-03-28,35.14552688598633
2019-03-29,35.5980224609375
2019-04-01,35.78397750854492
2019-04-02,35.13932800292969
2019-04-03,33.45953750610352
2019-04-04,33.84384536743164
2019-04-05,33.94922256469727
2019-04-08,34.26534271240234
2019-04-09,34.15997314453125
2019-04-10,34.35212707519531
2019-04-11,34.69923782348633
2019-04-12,35.05875396728516
2019-04-15,35.29429244995117
2019-04-16,34.9533805847168
2019-04-17,34.82321166992188
2019-04-18,33.70127868652344
2019-04-22,33.85003662109375
2019-04-23,33.98020935058594
2019-04-24,33.91202926635742
2019-04-25,31.86651992797852
2019-04-26,32.72191619873047
2019-04-29,33.16820526123047
2019-04-30,33.67649459838867
2019-05-01,33.09382247924805
2019-05-02,32.95125579833984
2019-05-03,33.32316589355469
2019-05-06,33.18059921264648
2019-05-07,32.81489181518555
2019-05-08,32.20743560791016
2019-05-09,32.22603607177734
2019-05-10,32.3004150390625
2019-05-13,31.88511657714844
2019-05-14,32.16404724121094
2019-05-15,32.31281661987305
2019-05-16,32.25082778930664
2019-05-17,32.44917678833008
2019-05-20,32.43679046630859
2019-05-21,32.15164566040039
2019-05-22,32.74670791625977
2019-05-23,32.73431777954102
2019-05-24,32.48017120361328
2019-05-28,30.91195106506348
2019-05-29,31.11030197143555
2019-05-30,31.12270736694336
2019-05-31,30.40987014770508
2019-06-03,31.05451583862305
2019-06-04,31.25285720825195
2019-06-05,30.80037879943848
2019-06-06,31.45742034912109
2019-06-07,31.84792900085449
2019-06-10,31.74255180358887
2019-06-11,32.32521438598633
2019-06-12,31.97809791564941
2019-06-13,32.24253082275391
2019-06-14,32.02215957641602
2019-06-17,32.02215957641602
2019-06-18,31.55625152587891
2019-06-19,31.41773796081543
2019-06-20,31.64439010620117
2019-06-21,30.22146797180176
2019-06-24,30.52998352050781
2019-06-25,30.71257019042969
2019-06-26,30.18369102478027
2019-06-27,30.15851402282715
2019-06-28,29.81222724914551
2019-07-01,30.02629089355469
2019-07-02,30.59923362731934
2019-07-03,30.97071266174316
2019-07-05,30.71257019042969
2019-07-08,30.90145301818848
2019-07-09,30.44183921813965
2019-07-10,30.8510856628418
2019-07-11,31.01479148864746
2019-07-12,31.16589164733887
2019-07-15,31.19107437133789
2019-07-16,31.10922813415527
2019-07-17,31.13440704345703
2019-07-18,31.81439971923828
2019-07-19,31.81439971923828
2019-07-22,31.27292633056641
2019-07-23,31.50588798522949
2019-07-24,31.34218597412109
2019-07-25,31.22255516052246
2019-07-26,31.39254951477051
2019-07-29,31.67587661743164
2019-07-30,30.53627777099609
2019-07-31,29.63592910766602
2019-08-01,30.14592361450195
2019-08-02,30.17740058898926
