Date,Close
2018-12-31,164.11376953125
2019-01-02,163.2256774902344
2019-01-03,162.8151092529297
2019-01-04,168.4297637939453
2019-01-07,171.0842590332031
2019-01-08,170.4254302978516
2019-01-09,171.2275085449219
2019-01-10,171.4281005859375
2019-01-11,169.9575500488281
2019-01-14,171.1224822998047
2019-01-15,168.4393005371094
2019-01-16,166.8065032958984
2019-01-17,169.2318572998047
2019-01-18,172.3256530761719
2019-01-22,172.1060180664062
2019-01-23,166.9783477783203
2019-01-24,168.0955200195312
2019-01-25,167.7709197998047
2019-01-28,171.5139465332031
2019-01-29,172.1442260742188
2019-01-30,170.4731597900391
2019-01-31,168.7066955566406
2019-02-01,175.5148773193359
2019-02-04,177.5678558349609
2019-02-05,179.4298400878906
2019-02-06,173.8820495605469
2019-02-07,174.0348663330078
2019-02-08,176.02099609375
2019-02-11,177.5965118408203
2019-02-12,176.2310485839844
2019-02-13,172.2778625488281
2019-02-14,179.0288391113281
2019-02-15,181.4828491210938
2019-02-19,180.4802551269531
2019-02-20,183.5931243896484
2019-02-21,181.7884063720703
2019-02-22,181.4255218505859
2019-02-25,180.0982818603516
2019-02-26,182.4758605957031
2019-02-27,181.3014221191406
2019-02-28,179.3248443603516
2019-03-01,184.2454528808594
2019-03-04,186.7536315917969
2019-03-05,185.7292938232422
2019-03-06,187.2705535888672
2019-03-07,188.5533905029297
2019-03-08,188.0459747314453
2019-03-11,190.152099609375
2019-03-12,187.6439361572266
2019-03-13,182.5413818359375
2019-03-14,183.5179138183594
2019-03-15,185.2410430908203
2019-03-18,186.6387481689453
2019-03-19,189.3288421630859
2019-03-20,187.4045715332031
2019-03-21,190.2095184326172
2019-03-22,183.9103851318359
2019-03-25,188.0459747314453
2019-03-26,188.3427581787109
2019-03-27,188.0555419921875
2019-03-28,189.4628448486328
2019-03-29,192.5932464599609
2019-04-01,195.2928924560547
2019-04-02,196.661865234375
2019-04-03,194.0101318359375
2019-04-04,195.1205749511719
2019-04-05,197.0352172851562
2019-04-08,197.0352172851562
2019-04-09,196.2310638427734
2019-04-10,196.0970153808594
2019-04-11,198.3659210205078
2019-04-12,203.1046142578125
2019-04-15,202.6163787841797
2019-04-16,202.9610137939453
2019-04-17,200.6634674072266
2019-04-18,202.5398101806641
2019-04-22,203.0950317382812
2019-04-23,203.0662994384766
2019-04-24,204.9043731689453
2019-04-25,203.2864990234375
2019-04-26,205.1341247558594
2019-04-29,205.0766754150391
2019-04-30,212.4288940429688
2019-05-01,209.8058319091797
2019-05-02,213.4244995117188
2019-05-03,211.9885406494141
2019-05-06,211.3853912353516
2019-05-07,210.8397369384766
2019-05-08,206.9147186279297
2019-05-09,207.6806335449219
2019-05-10,206.6562805175781
2019-05-13,203.4205017089844
2019-05-14,206.474365234375
2019-05-15,208.0347900390625
2019-05-16,210.2366333007812
2019-05-17,208.2454376220703
2019-05-20,208.4177551269531
2019-05-21,210.9163208007812
2019-05-22,206.2159118652344
2019-05-23,203.6502990722656
2019-05-24,203.0662994384766
2019-05-28,199.6582794189453
2019-05-29,201.4006042480469
2019-05-30,203.4875640869141
2019-05-31,201.9715576171875
2019-06-03,207.4885864257812
2019-06-04,214.598388671875
2019-06-05,216.6996917724609
2019-06-06,220.0962371826172
2019-06-07,221.2859954833984
2019-06-10,220.2209320068359
2019-06-11,211.9885864257812
2019-06-12,210.6261291503906
2019-06-13,213.5525360107422
2019-06-14,214.9054260253906
2019-06-17,215.3371429443359
2019-06-18,212.3819732666016
2019-06-19,213.2167205810547
2019-06-20,214.9342193603516
2019-06-21,215.81689453125
2019-06-24,215.8265075683594
2019-06-25,215.5482482910156
2019-06-26,215.0781097412109
2019-06-27,217.5344085693359
2019-06-28,220.7870788574219
2019-07-01,218.848876953125
2019-07-02,217.5247955322266
2019-07-03,221.6601257324219
2019-07-05,221.4874725341797
2019-07-08,219.7220001220703
2019-07-09,219.6644439697266
2019-07-10,216.8531646728516
2019-07-11,215.8840637207031
2019-07-12,217.3233337402344
2019-07-15,215.8744964599609
2019-07-16,220.8062438964844
2019-07-17,219.1655426025391
2019-07-18,216.3925933837891
2019-07-19,215.2315826416016
2019-07-22,212.1036987304688
2019-07-23,214.4736480712891
2019-07-24,217.5631713867188
2019-07-25,212.8905029296875
2019-07-26,214.7519073486328
2019-07-29,214.9150390625
2019-07-30,236.3594970703125
2019-07-31,237.7123413085938
2019-08-01,234.5844879150391
2019-08-02,236.0812683105469
2019-08-05,236.0140991210938
2019-08-06,237.1558532714844
2019-08-07,235.1505279541016
2019-08-08,240.8115081787109
2019-08-09,239.3051300048828
2019-08-12,238.4319915771484
2019-08-13,241.2432556152344
2019-08-14,238.7582092285156
2019-08-15,239.9479522705078
2019-08-16,244.5151214599609
2019-08-19,245.0332489013672
2019-08-20,242.471435546875
2019-08-21,242.989501953125
2019-08-22,244.7741546630859
2019-08-23,242.1067962646484
2019-08-26,240.6004486083984
2019-08-27,240.0726928710938
2019-08-28,241.9533081054688
2019-08-29,242.9991149902344
2019-08-30,244.0183868408203
2019-09-03,251.0090637207031
2019-09-04,250.6821136474609
2019-09-05,245.8934326171875
2019-09-06,248.1147155761719
2019-09-09,243.3741760253906
2019-09-10,246.9511566162109
2019-09-11,248.5281829833984
2019-09-12,251.2301788330078
2019-09-13,253.893798828125
2019-09-16,253.0764312744141
2019-09-17,256.9996643066406
2019-09-18,257.9323120117188
2019-09-19,258.3650817871094
2019-09-20,256.1726989746094
2019-09-23,256.5957641601562
2019-09-24,257.8746337890625
2019-09-25,260.2112121582031
2019-09-26,263.0767822265625
2019-09-27,260.3170776367188
2019-09-30,263.5672302246094
2019-10-01,257.7400817871094
2019-10-02,250.9897766113281
2019-10-03,249.8070678710938
2019-10-04,251.8648529052734
2019-10-07,252.0379028320312
2019-10-08,252.8456420898438
2019-10-09,255.8745727539062
2019-10-10,257.5765686035156
2019-10-11,255.2303771972656
2019-10-14,255.5091247558594
2019-10-15,255.614990234375
2019-10-16,256.4034729003906
2019-10-17,256.7592468261719
2019-10-18,255.5669250488281
2019-10-21,258.2881469726562
2019-10-22,257.4228210449219
2019-10-23,253.9129943847656
2019-10-24,254.720703125
2019-10-25,258.0188903808594
2019-10-28,258.7112426757812
2019-10-29,257.8554382324219
2019-10-30,256.5957641601562
2019-10-31,251.8456268310547
2019-11-01,253.2303009033203
2019-11-04,250.8359832763672
2019-11-05,243.5664825439453
2019-11-06,246.7396392822266
2019-11-07,247.6531066894531
2019-11-08,247.0281372070312
2019-11-11,246.1819305419922
2019-11-12,245.4319458007812
2019-11-13,247.499267578125
2019-11-14,251.3936767578125
2019-11-15,250.4224700927734
2019-11-18,250.6821136474609
2019-11-19,251.6051940917969
2019-11-20,252.9707489013672
2019-11-21,250.4705505371094
2019-11-22,249.36474609375
2019-11-25,251.6917572021484
2019-11-26,258.7207946777344
2019-11-27,261.4420776367188
2019-11-29,258.6093444824219
2019-12-02,258.2335815429688
2019-12-03,260.7772827148438
2019-12-04,259.6981506347656
2019-12-05,262.7428588867188
2019-12-06,263.349853515625
2019-12-09,260.9603881835938
2019-12-10,259.033203125
2019-12-11,262.2995910644531
2019-12-12,264.9974975585938
2019-12-13,266.2211303710938
2019-12-16,264.573486328125
2019-12-17,264.2170104980469
2019-12-18,264.5254211425781
2019-12-19,263.0029602050781
2019-12-20,263.2727966308594
2019-12-23,261.2108764648438
2019-12-24,264.5254211425781
2019-12-26,268.5239868164062
2019-12-27,268.5432434082031
2019-12-30,267.8110656738281
2019-12-31,269.4393310546875
2020-01-02,266.5198669433594
2020-01-03,265.7297668457031
2020-01-06,266.5487365722656
2020-01-07,265.9513854980469
2020-01-08,266.8570861816406
2020-01-09,267.4834899902344
2020-01-10,266.7703247070312
2020-01-13,262.2225646972656
2020-01-14,251.2383728027344
2020-01-15,252.6258697509766
2020-01-16,253.4159393310547
2020-01-17,257.0098876953125
2020-01-21,257.99267578125
2020-01-22,255.554931640625
2020-01-23,258.0986328125
2020-01-24,254.2638549804688
2020-01-27,250.0725860595703
2020-01-28,255.86328125
2020-01-29,251.1420745849609
2020-01-30,256.9713745117188
2020-01-31,254.1770629882812
2020-02-03,262.4345397949219
2020-02-04,262.4923095703125
2020-02-05,267.0883178710938
2020-02-06,264.1785278320312
2020-02-07,264.1014709472656
2020-02-10,266.6932373046875
2020-02-11,253.1750793457031
2020-02-12,250.5157470703125
2020-02-13,253.0979919433594
2020-02-14,253.8688201904297
2020-02-18,247.8178558349609
2020-02-19,249.2342834472656
2020-02-20,248.6657562255859
2020-02-21,242.2487487792969
2020-02-24,240.3794860839844
2020-02-25,230.4070434570312
2020-02-26,226.1290283203125
2020-02-27,222.5543365478516
2020-02-28,219.7534484863281
2020-03-02,228.80322265625
2020-03-03,230.7734832763672
2020-03-04,244.1114807128906
2020-03-05,235.2935333251953
2020-03-06,230.5899810791016
2020-03-09,205.9325561523438
2020-03-10,209.9406890869141
2020-03-11,199.4518737792969
2020-03-12,179.3724212646484
2020-03-13,191.4741973876953
2020-03-16,165.5322265625
2020-03-17,166.7587890625
2020-03-18,144.699462890625
2020-03-19,162.4898986816406
2020-03-20,148.3695373535156
2020-03-23,139.1942443847656
2020-03-24,154.9371490478516
2020-03-25,175.8471832275391
2020-03-26,188.2580261230469
2020-03-27,175.0262145996094
2020-03-30,173.3843383789062
2020-03-31,182.7624969482422
2020-04-01,179.7588043212891
2020-04-02,174.1859893798828
2020-04-03,163.7164611816406
2020-04-06,170.9118347167969
2020-04-07,179.0826568603516
2020-04-08,190.0448150634766
2020-04-09,201.074462890625
2020-04-13,190.8174438476562
2020-04-14,196.2453765869141
2020-04-15,187.5142822265625
2020-04-16,181.0336608886719
2020-04-17,192.072998046875
2020-04-20,182.1926422119141
2020-04-21,173.1235656738281
2020-04-22,170.9987640380859
2020-04-23,171.6651763916016
2020-04-24,171.2885284423828
2020-04-27,175.7892303466797
2020-04-28,182.65625
2020-04-29,191.0781707763672
2020-04-30,183.7283325195312
2020-05-01,180.2126922607422
2020-05-04,184.1339569091797
2020-05-05,175.3063507080078
2020-05-06,168.5262908935547
2020-05-07,173.5485229492188
2020-05-08,170.5544738769531
2020-05-11,164.7015838623047
2020-05-12,163.6488800048828
2020-05-13,155.1400146484375
2020-05-14,163.2335510253906
2020-05-15,162.3256988525391
2020-05-18,174.6882171630859
2020-05-19,168.8739776611328
2020-05-20,172.9787292480469
2020-05-21,172.5247650146484
2020-05-22,173.5485229492188
2020-05-26,182.5306549072266
2020-05-27,195.4533538818359
2020-05-28,190.7015533447266
2020-05-29,186.0429382324219
2020-06-01,189.7911376953125
2020-06-02,198.3334655761719
2020-06-03,203.3116760253906
2020-06-04,204.8419647216797
2020-06-05,218.3333892822266
2020-06-08,215.1566162109375
2020-06-09,202.2753295898438
2020-06-10,198.1494445800781
2020-06-11,182.9436950683594
2020-06-12,190.8468322753906
2020-06-15,192.9194641113281
2020-06-16,207.3891143798828
2020-06-17,204.0961608886719
2020-06-18,205.3358459472656
2020-06-19,204.3770446777344
2020-06-22,203.1373291015625
2020-06-23,205.2874755859375
2020-06-24,199.9896240234375
2020-06-25,199.3503875732422
2020-06-26,196.4060974121094
2020-06-29,199.9992980957031
2020-06-30,200.0671234130859
2020-07-01,202.3915557861328
2020-07-02,206.769287109375
2020-07-06,209.5295257568359
2020-07-07,205.8782653808594
2020-07-08,202.3141021728516
2020-07-09,200.2027130126953
2020-07-10,203.534423828125
2020-07-13,203.7862396240234
2020-07-14,208.0090179443359
2020-07-15,215.0501098632812
2020-07-16,216.0670623779297
2020-07-17,216.5125885009766
2020-07-20,214.4690399169922
2020-07-21,218.5852355957031
2020-07-22,217.2680206298828
2020-07-23,216.3963928222656
2020-07-24,216.6094665527344
2020-07-27,220.8224945068359
2020-07-28,205.7136077880859
2020-07-29,207.3891143798828
2020-07-30,202.6143188476562
2020-07-31,200.6579132080078
2020-08-03,201.5295867919922
2020-08-04,205.5973510742188
2020-08-05,210.0235290527344
2020-08-06,206.3722076416016
2020-08-07,213.0743103027344
2020-08-10,216.3769989013672
2020-08-11,218.4496459960938
2020-08-12,214.1590576171875
2020-08-13,212.7160339355469
2020-08-14,212.4254302978516
2020-08-17,209.6070556640625
2020-08-18,208.1251831054688
2020-08-19,205.5102081298828
2020-08-20,202.6046295166016
2020-08-21,203.0598449707031
2020-08-24,205.3649139404297
2020-08-25,204.6482238769531
2020-08-26,201.9073028564453
2020-08-27,202.4980773925781
2020-08-28,200.7935180664062
2020-08-31,197.0252990722656
2020-09-01,201.8715209960938
2020-09-02,206.4458465576172
2020-09-03,204.9598999023438
2020-09-04,208.9126434326172
2020-09-08,200.9683074951172
2020-09-09,197.5885772705078
2020-09-10,201.3568267822266
2020-09-11,203.8722076416016
2020-09-14,210.2431945800781
2020-09-15,211.8165130615234
2020-09-16,218.4691467285156
2020-09-17,220.4407043457031
2020-09-18,218.7313995361328
2020-09-21,212.0204315185547
2020-09-22,215.0894317626953
2020-09-23,213.6617431640625
2020-09-24,214.5552520751953
2020-09-25,219.556884765625
2020-09-28,225.1995239257812
2020-09-29,224.4031524658203
2020-09-30,228.5792541503906
2020-10-01,228.1033172607422
2020-10-02,233.6197357177734
2020-10-05,242.0010681152344
2020-10-06,242.4478302001953
2020-10-07,257.1322021484375
2020-10-08,267.8735961914062
2020-10-09,265.2319030761719
2020-10-12,262.3863830566406
2020-10-13,253.4999694824219
2020-10-14,252.3442687988281
2020-10-15,249.4598236083984
2020-10-16,251.5090484619141
2020-10-19,249.3044281005859
2020-10-20,249.6831817626953
2020-10-21,248.8479766845703
2020-10-22,251.6353149414062
2020-10-23,254.8498840332031
2020-10-26,246.9250335693359
2020-10-27,248.1681823730469
2020-10-28,240.3209228515625
2020-10-29,256.0056457519531
2020-10-30,258.6764221191406
2020-11-02,263.1827697753906
2020-11-03,268.2038269042969
2020-11-04,246.4491424560547
2020-11-05,252.7133026123047
2020-11-06,248.7994232177734
2020-11-09,253.8981475830078
2020-11-10,258.3558959960938
2020-11-11,258.3268432617188
2020-11-12,253.0630187988281
2020-11-13,256.5301208496094
2020-11-16,263.3963928222656
2020-11-17,261.5706176757812
2020-11-18,261.5996704101562
2020-11-19,261.7842102050781
2020-11-20,257.9480285644531
2020-11-23,259.2008972167969
2020-11-24,266.9995422363281
2020-11-25,264.8240661621094
2020-11-27,263.2022094726562
2020-11-30,258.5208740234375
2020-12-01,268.0975952148438
2020-12-02,266.1413879394531
2020-12-03,273.6255493164062
2020-12-04,277.3141174316406
2020-12-07,277.3141174316406
2020-12-08,275.2605285644531
2020-12-09,269.7618103027344
2020-12-10,259.6012268066406
2020-12-11,260.0489501953125
2020-12-14,252.7496185302734
2020-12-15,259.426025390625
2020-12-16,255.2119293212891
2020-12-17,258.6182556152344
2020-12-18,268.9540710449219
2020-12-21,268.2922058105469
2020-12-22,265.9855651855469
2020-12-23,266.4624938964844
2020-12-24,267.6888122558594
2020-12-28,271.2313842773438
2020-12-29,266.7448120117188
2020-12-30,273.4211730957031
2020-12-31,276.3700561523438
2021-01-04,270.3652038574219
2021-01-05,273.35302734375
2021-01-06,294.5598754882812
2021-01-07,299.581787109375
2021-01-08,302.1219482421875
2021-01-11,301.7618103027344
2021-01-12,306.3847045898438
2021-01-13,296.8664855957031
2021-01-14,294.7253723144531
