Date,Close
2018-12-31,146.5351257324219
2019-01-02,144.4317474365234
2019-01-03,142.5247192382812
2019-01-04,146.8249359130859
2019-01-07,146.7688598632812
2019-01-08,148.5450439453125
2019-01-09,149.3863372802734
2019-01-10,150.8260650634766
2019-01-11,149.0966033935547
2019-01-14,147.3858489990234
2019-01-15,151.5738677978516
2019-01-16,152.7518005371094
2019-01-17,153.6959686279297
2019-01-18,156.6313323974609
2019-01-22,155.0701751708984
2019-01-23,154.9766998291016
2019-01-24,156.3976593017578
2019-01-25,154.9579620361328
2019-01-28,151.4430236816406
2019-01-29,150.5736389160156
2019-01-30,167.6997680664062
2019-01-31,165.9983825683594
2019-02-01,165.7553100585938
2019-02-04,165.5964050292969
2019-02-05,167.6623840332031
2019-02-06,168.9243774414062
2019-02-07,168.9711303710938
2019-02-08,170.7566833496094
2019-02-11,171.5699615478516
2019-02-12,173.5611572265625
2019-02-13,173.2152557373047
2019-02-14,173.4490051269531
2019-02-15,174.6549072265625
2019-02-19,173.9818572998047
2019-02-20,175.4121551513672
2019-02-21,175.3560485839844
2019-02-22,176.3749847412109
2019-02-25,175.2625579833984
2019-02-26,173.1685638427734
2019-02-27,174.5988006591797
2019-02-28,176.2254486083984
2019-03-01,179.0954132080078
2019-03-04,178.2446746826172
2019-03-05,177.5529327392578
2019-03-06,176.0665740966797
2019-03-07,174.8699340820312
2019-03-08,175.0288238525391
2019-03-11,176.8891754150391
2019-03-12,178.3661956787109
2019-03-13,179.3384246826172
2019-03-14,180.7500610351562
2019-03-15,181.3950500488281
2019-03-18,180.9650726318359
2019-03-19,183.3395080566406
2019-03-20,184.2930755615234
2019-03-21,185.0969848632812
2019-03-22,181.76904296875
2019-03-25,182.4514465332031
2019-03-26,183.3021240234375
2019-03-27,183.4143218994141
2019-03-28,183.8267669677734
2019-03-29,185.1390075683594
2019-04-01,183.8080139160156
2019-04-02,182.9362640380859
2019-04-03,182.6270294189453
2019-04-04,181.5678253173828
2019-04-05,183.0018920898438
2019-04-08,183.4705810546875
2019-04-09,183.6861419677734
2019-04-10,183.8454742431641
2019-04-11,183.0863037109375
2019-04-12,180.5929565429688
2019-04-15,181.2960052490234
2019-04-16,177.1905364990234
2019-04-17,168.942138671875
2019-04-18,168.9608917236328
2019-04-22,170.7417755126953
2019-04-23,175.2409515380859
2019-04-24,173.4412536621094
2019-04-25,175.4377593994141
2019-04-26,176.4781646728516
2019-04-29,175.5502166748047
2019-04-30,177.0686340332031
2019-05-01,174.9972381591797
2019-05-02,177.0124359130859
2019-05-03,178.7558898925781
2019-05-06,179.0464324951172
2019-05-07,175.7751922607422
2019-05-08,176.2625732421875
2019-05-09,176.2250823974609
2019-05-10,175.5596008300781
2019-05-13,172.6539306640625
2019-05-14,172.6351623535156
2019-05-15,174.0317840576172
2019-05-16,173.9942932128906
2019-05-17,172.5976715087891
2019-05-20,172.7570190429688
2019-05-21,173.8255767822266
2019-05-22,174.2942047119141
2019-05-23,172.9351501464844
2019-05-24,173.1881713867188
2019-05-28,170.5731048583984
2019-05-29,170.0106658935547
2019-05-30,172.2321319580078
2019-05-31,171.7541198730469
2019-06-03,171.5479125976562
2019-06-04,174.7628631591797
2019-06-05,177.2842712402344
2019-06-06,179.7962951660156
2019-06-07,182.1208343505859
2019-06-10,183.8267669677734
2019-06-11,182.5988159179688
2019-06-12,184.7921752929688
2019-06-13,184.4453582763672
2019-06-14,183.2174987792969
2019-06-17,184.079833984375
2019-06-18,185.757568359375
2019-06-19,187.9227905273438
2019-06-20,190.5379638671875
2019-06-21,190.0130157470703
2019-06-24,191.6627349853516
2019-06-25,191.0253753662109
2019-06-26,189.6849822998047
2019-06-27,190.3333892822266
2019-06-28,193.190185546875
2019-07-01,194.0923309326172
2019-07-02,193.3969116210938
2019-07-03,195.6052856445312
2019-07-05,195.9906158447266
2019-07-08,195.5301208496094
2019-07-09,196.3758850097656
2019-07-10,196.4604644775391
2019-07-11,198.1331939697266
2019-07-12,193.9607543945312
2019-07-15,193.1056060791016
2019-07-16,193.02099609375
2019-07-17,195.4173431396484
2019-07-18,197.7666625976562
2019-07-19,195.4830932617188
2019-07-22,195.9248046875
2019-07-23,196.7517700195312
2019-07-24,200.6986389160156
