Date,Close
2018-12-31,28.23923110961914
2019-01-02,28.10067939758301
2019-01-03,28.01918029785156
2019-01-04,28.01918029785156
2019-01-07,27.68503761291504
2019-01-08,27.76652908325195
2019-01-09,28.01103782653809
2019-01-10,28.37776947021484
2019-01-11,28.42667770385742
2019-01-14,25.90021514892578
2019-01-15,25.28082847595215
2019-01-16,25.72092247009277
2019-01-17,25.76981925964355
2019-01-18,25.89206886291504
2019-01-22,26.16101264953613
2019-01-23,26.24250984191895
2019-01-24,26.22621154785156
2019-01-25,27.0248966217041
2019-01-28,26.82114791870117
2019-01-29,27.33459281921387
2019-01-30,27.47313690185547
2019-01-31,27.79913330078125
2019-02-01,27.5790901184082
2019-02-04,27.83987808227539
2019-02-05,27.80727958679199
2019-02-06,27.69318580627441
2019-02-07,27.48943328857422
2019-02-08,27.5790901184082
2019-02-11,27.42424201965332
2019-02-12,27.21234512329102
2019-02-13,27.08194351196289
2019-02-14,26.98414993286133
2019-02-15,27.09009552001953
2019-02-19,28.14142608642578
2019-02-20,28.84231567382812
2019-02-21,28.85861206054688
2019-02-22,29.73064994812012
2019-02-25,29.42094612121582
2019-02-26,28.48372268676758
2019-02-27,27.72578430175781
2019-02-28,27.80727958679199
2019-03-01,27.56278800964355
2019-03-04,28.07622909545898
2019-03-05,28.11697769165039
2019-03-06,27.11864280700684
2019-03-07,27.18410873413086
2019-03-08,27.58507919311523
2019-03-11,27.37231254577637
2019-03-12,28.24790000915527
2019-03-13,28.15789222717285
2019-03-14,27.3477668762207
2019-03-15,27.11864280700684
2019-03-18,27.00408172607422
2019-03-19,27.23320770263672
2019-03-20,27.71600341796875
2019-03-21,28.0924243927002
2019-03-22,28.23154067993164
2019-03-25,28.55886077880859
2019-03-26,29.09894752502441
2019-03-27,29.22168731689453
2019-03-28,29.10712814331055
2019-03-29,29.27078247070312
2019-04-01,29.13986396789551
2019-04-02,29.31988334655762
2019-04-03,29.41808319091797
2019-04-04,29.85178565979004
2019-04-05,29.86814880371094
2019-04-08,29.99908256530762
2019-04-09,29.94998359680176
2019-04-10,29.67994499206543
2019-04-11,29.43445014953613
2019-04-12,29.66357231140137
2019-04-15,29.59811019897461
2019-04-16,29.17875099182129
2019-04-17,28.66713905334473
2019-04-18,27.71101188659668
2019-04-22,27.30004119873047
2019-04-23,27.14907073974609
2019-04-24,27.00649261474609
2019-04-25,26.5284252166748
2019-04-26,26.38584518432617
2019-04-29,25.79874610900879
2019-04-30,26.05036163330078
2019-05-01,25.42971611022949
2019-05-02,25.24519538879395
2019-05-03,25.34584808349609
2019-05-06,25.11100578308105
2019-05-07,25.76519584655762
2019-05-08,25.32906913757324
2019-05-09,25.10261344909668
