Date,Close
2018-12-31,165.7100067138672
2019-01-02,164.0800018310547
2019-01-03,163.7299957275391
2019-01-04,172.6999969482422
2019-01-07,175.8500061035156
2019-01-08,178.1900024414062
2019-01-09,182.3000030517578
2019-01-10,186.0299987792969
2019-01-11,188.1600036621094
2019-01-14,183.9100036621094
2019-01-15,186.6799926757812
2019-01-16,186.1499938964844
2019-01-17,190.5200042724609
2019-01-18,194.6999969482422
2019-01-22,193.8800048828125
2019-01-23,189.8899993896484
2019-01-24,186.5800018310547
2019-01-25,189.5
2019-01-28,188.0899963378906
2019-01-29,186.3800048828125
2019-01-30,187.0500030517578
2019-01-31,190.9100036621094
2019-02-01,191.5200042724609
2019-02-04,187.9799957275391
2019-02-05,187.0200042724609
2019-02-06,182.3899993896484
2019-02-07,180.1799926757812
2019-02-08,181.3399963378906
2019-02-11,181.5299987792969
2019-02-12,184.0099945068359
2019-02-13,185.25
2019-02-14,185.7200012207031
2019-02-15,188.0700073242188
2019-02-19,186.8600006103516
2019-02-20,187.8399963378906
2019-02-21,183.0599975585938
2019-02-22,185.7599945068359
2019-02-25,186.3300018310547
2019-02-26,188.9199981689453
2019-02-27,189.8099975585938
2019-02-28,188.75
2019-03-01,192.1600036621094
2019-03-04,190.0399932861328
2019-03-05,187.8000030517578
2019-03-06,181.1100006103516
2019-03-07,178.6100006103516
2019-03-08,177.2599945068359
2019-03-11,180.5200042724609
2019-03-12,182.5700073242188
2019-03-13,185.6600036621094
2019-03-14,186.1100006103516
2019-03-15,188.0899963378906
2019-03-18,187.4799957275391
2019-03-19,181.7599945068359
2019-03-20,179.9799957275391
2019-03-21,182.5599975585938
2019-03-22,181.5299987792969
2019-03-25,183.8500061035156
2019-03-26,189.9100036621094
2019-03-27,185.8200073242188
2019-03-28,182.4199981689453
2019-03-29,183.9499969482422
2019-04-01,186.0500030517578
2019-04-02,187.1100006103516
2019-04-03,187.8899993896484
2019-04-04,184.1499938964844
2019-04-05,188.8899993896484
2019-04-08,188.9299926757812
2019-04-09,188.3099975585938
2019-04-10,190.3699951171875
2019-04-11,185.1199951171875
2019-04-12,182.7799987792969
2019-04-15,182.4900054931641
2019-04-16,179.7400054931641
2019-04-17,166.9700012207031
2019-04-18,168.1600036621094
2019-04-22,168.5200042724609
2019-04-23,175.3699951171875
2019-04-24,172.5800018310547
2019-04-25,174.6100006103516
2019-04-26,172.8500061035156
2019-04-29,172.5200042724609
2019-04-30,168.9799957275391
2019-05-01,172.6000061035156
2019-05-02,169.5399932861328
2019-05-03,173.8699951171875
2019-05-06,174.7599945068359
2019-05-07,170.2799987792969
2019-05-08,169.0099945068359
2019-05-09,169.9100036621094
2019-05-10,168.8500061035156
2019-05-13,164.6100006103516
2019-05-14,166.7200012207031
2019-05-15,166.8800048828125
2019-05-16,170.2299957275391
2019-05-17,168.7299957275391
2019-05-20,165.7299957275391
2019-05-21,169.1199951171875
2019-05-22,172.3699951171875
2019-05-23,173.0099945068359
2019-05-24,171.7700042724609
2019-05-28,172.7599945068359
2019-05-29,166.5500030517578
2019-05-30,170.2599945068359
2019-05-31,166.1799926757812
2019-06-03,166.6399993896484
2019-06-04,171.2700042724609
2019-06-05,173.2700042724609
2019-06-06,167.75
2019-06-07,173.5099945068359
2019-06-10,172.8399963378906
2019-06-11,172.0
2019-06-12,170.6300048828125
2019-06-13,168.8899993896484
2019-06-14,170.2200012207031
2019-06-17,173.7799987792969
2019-06-18,177.9400024414062
2019-06-19,181.75
2019-06-20,182.1699981689453
2019-06-21,183.9700012207031
2019-06-24,181.0200042724609
2019-06-25,180.1499938964844
2019-06-26,177.6600036621094
2019-06-27,178.5800018310547
2019-06-28,183.3800048828125
2019-07-01,181.8399963378906
2019-07-02,179.5299987792969
2019-07-03,183.2599945068359
2019-07-05,178.3399963378906
2019-07-08,176.75
2019-07-09,178.4600067138672
2019-07-10,178.7599945068359
2019-07-11,176.0099945068359
2019-07-12,175.7899932861328
2019-07-15,176.3699951171875
2019-07-16,176.1600036621094
2019-07-17,177.1399993896484
2019-07-18,178.0899963378906
2019-07-19,174.1300048828125
2019-07-22,174.0800018310547
2019-07-23,175.2400054931641
2019-07-24,173.3399963378906
2019-07-25,169.5599975585938
2019-07-26,166.8300018310547
2019-07-29,166.2299957275391
2019-07-30,169.5399932861328
2019-07-31,166.6199951171875
2019-08-01,179.2899932861328
2019-08-02,178.3899993896484
2019-08-05,175.5599975585938
2019-08-06,176.9400024414062
2019-08-07,175.6499938964844
2019-08-08,182.9400024414062
2019-08-09,182.9799957275391
2019-08-12,179.8399963378906
2019-08-13,183.9100036621094
2019-08-14,179.5299987792969
2019-08-15,181.1199951171875
2019-08-16,184.9400024414062
2019-08-19,187.0899963378906
2019-08-20,183.7200012207031
2019-08-21,186.3999938964844
2019-08-22,184.2100067138672
2019-08-23,180.1799926757812
2019-08-26,180.6399993896484
2019-08-27,178.25
2019-08-28,178.3399963378906
2019-08-29,178.9799957275391
2019-08-30,180.0200042724609
2019-09-03,178.6999969482422
2019-09-04,176.8300018310547
2019-09-05,179.8600006103516
2019-09-06,181.3300018310547
2019-09-09,174.8099975585938
2019-09-10,171.0099945068359
2019-09-11,173.1100006103516
2019-09-12,172.4499969482422
2019-09-13,174.9400024414062
2019-09-16,177.5500030517578
2019-09-17,176.0
2019-09-18,174.5200042724609
2019-09-19,176.1399993896484
2019-09-20,178.1199951171875
2019-09-23,175.8800048828125
2019-09-24,172.5200042724609
2019-09-25,171.5
2019-09-26,169.5500030517578
2019-09-27,166.7400054931641
2019-09-30,169.4199981689453
2019-10-01,167.5800018310547
2019-10-02,166.7100067138672
2019-10-03,170.5
2019-10-04,172.4199981689453
2019-10-07,172.0500030517578
2019-10-08,169.5500030517578
2019-10-09,168.7299957275391
2019-10-10,170.2200012207031
2019-10-11,172.4100036621094
2019-10-14,173.5899963378906
2019-10-15,176.1399993896484
2019-10-16,176.0899963378906
2019-10-17,177.7200012207031
2019-10-18,176.2299957275391
2019-10-21,183.5299987792969
2019-10-22,191.0599975585938
2019-10-23,190.5099945068359
2019-10-24,194.4700012207031
2019-10-25,194.4900054931641
2019-10-28,194.0200042724609
2019-10-29,197.8899993896484
2019-10-30,199.2799987792969
2019-10-31,195.4799957275391
2019-11-01,200.9400024414062
2019-11-04,199.4199981689453
2019-11-05,197.1399993896484
2019-11-06,195.9700012207031
2019-11-07,195.8300018310547
2019-11-08,201.3099975585938
2019-11-11,201.8999938964844
2019-11-12,203.8600006103516
2019-11-13,207.1000061035156
2019-11-14,205.0
2019-11-15,209.8000030517578
2019-11-18,210.0
2019-11-19,215.0
2019-11-20,215.0700073242188
2019-11-21,215.5
2019-11-22,218.0
2019-11-25,223.2700042724609
2019-11-26,219.0500030517578
2019-11-27,220.0599975585938
2019-11-29,221.75
2019-12-02,220.7899932861328
2019-12-03,221.1300048828125
2019-12-04,223.9100036621094
2019-12-05,223.0700073242188
2019-12-06,223.25
2019-12-09,219.3699951171875
2019-12-10,220.2700042724609
2019-12-11,220.0
2019-12-12,220.5500030517578
2019-12-13,218.9799957275391
2019-12-16,219.5
2019-12-17,217.6199951171875
2019-12-18,219.3500061035156
2019-12-19,217.7799987792969
2019-12-20,220.6900024414062
2019-12-23,219.9799957275391
2019-12-24,220.5599975585938
2019-12-26,220.25
2019-12-27,220.9700012207031
2019-12-30,218.9700012207031
2019-12-31,218.9499969482422
2020-01-02,219.4499969482422
2020-01-03,217.9799957275391
2020-01-06,224.0299987792969
2020-01-07,223.7899932861328
2020-01-08,231.0899963378906
