Date,Close
2018-12-31,91.2393569946289
2019-01-02,90.75740814208984
2019-01-03,87.43732452392578
2019-01-04,89.16876983642578
2019-01-07,89.4632797241211
2019-01-08,90.20407104492188
2019-01-09,90.58782196044922
2019-01-10,91.6142120361328
2019-01-11,90.90912628173828
2019-01-14,90.99835205078124
2019-01-15,90.14156341552734
2019-01-16,91.51600646972656
2019-01-17,95.81781768798828
2019-01-18,94.09532928466795
2019-01-22,93.13142395019533
2019-01-23,91.07872009277344
2019-01-24,91.2304229736328
2019-01-25,92.37281799316406
2019-01-28,92.5512924194336
2019-01-29,93.24744415283205
2019-01-30,93.75616455078124
2019-01-31,94.10423278808594
2019-02-01,94.39875793457033
2019-02-04,94.8360824584961
2019-02-05,95.5054702758789
2019-02-06,94.69328308105467
2019-02-07,93.57766723632812
2019-02-08,93.58660125732422
2019-02-11,93.4616470336914
2019-02-12,96.04094696044922
2019-02-13,96.29084014892578
2019-02-14,95.72857666015624
2019-02-15,97.3796615600586
2019-02-19,97.04053497314452
2019-02-20,97.94194793701172
2019-02-21,98.7218246459961
2019-02-22,99.89613342285156
2019-02-25,100.6849670410156
2019-02-26,99.92301940917967
2019-02-27,100.5504989624023
2019-02-28,100.3712158203125
2019-03-01,101.0794067382812
2019-03-04,99.82440948486328
2019-03-05,99.27760314941406
2019-03-06,99.09832000732422
2019-03-07,98.46186065673828
2019-03-08,98.27359771728516
2019-03-11,99.77063751220705
2019-03-12,99.63616180419922
2019-03-13,99.79750061035156
2019-03-14,98.3184585571289
2019-03-15,98.63218688964844
2019-03-18,99.45686340332033
2019-03-19,99.41207122802734
2019-03-20,99.34034729003906
2019-03-21,100.9718170166016
2019-03-22,95.63817596435548
2019-03-25,95.9698257446289
2019-03-26,97.13518524169922
2019-03-27,98.67700958251952
2019-03-28,100.1471328735352
2019-03-29,101.1780014038086
2019-04-01,102.3881607055664
2019-04-02,102.4060745239258
2019-04-03,102.7108535766602
2019-04-04,103.0873565673828
2019-04-05,103.0514907836914
2019-04-08,102.5495071411133
2019-04-09,102.4419174194336
2019-04-10,102.9977264404297
2019-04-11,102.6570510864258
2019-04-12,103.6252136230469
2019-04-15,104.4050674438477
2019-04-16,106.1351699829102
2019-04-17,105.2297821044922
2019-04-18,107.4439086914062
2019-04-22,105.0953063964844
2019-04-23,105.4359664916992
2019-04-24,104.5574645996094
2019-04-25,103.5624389648438
2019-04-26,105.6062850952148
2019-04-29,104.9787826538086
2019-04-30,105.3283615112305
2019-05-01,103.508674621582
2019-05-02,104.6650466918945
2019-05-03,105.4449310302734
2019-05-06,104.2437210083008
2019-05-07,102.6032791137695
2019-05-08,102.2088623046875
2019-05-09,101.6147308349609
2019-05-10,101.0386047363281
2019-05-13,100.1474151611328
2019-05-14,100.4264755249023
2019-05-15,100.7685394287109
2019-05-16,101.6507263183594
2019-05-17,100.6155166625977
2019-05-20,96.98770141601562
2019-05-21,98.12195587158205
2019-05-22,97.6538543701172
2019-05-23,96.15953063964844
2019-05-24,96.9967041015625
2019-05-28,96.78067016601562
2019-05-29,96.48357391357422
2019-05-30,96.53759002685548
2019-05-31,94.20609283447266
2019-06-03,97.0237274169922
2019-06-04,100.5614852905273
2019-06-05,101.1376266479492
2019-06-06,101.7137680053711
2019-06-07,102.6139602661133
2019-06-10,102.9740447998047
2019-06-11,105.1885147094727
2019-06-12,105.314567565918
2019-06-13,105.242561340332
2019-06-14,104.9184799194336
2019-06-17,103.4601440429688
2019-06-18,103.2350997924805
2019-06-19,104.117317199707
2019-06-20,103.6941986083984
2019-06-21,104.4863891601562
2019-06-24,105.2335662841797
2019-06-25,104.6664047241211
2019-06-26,104.0002593994141
2019-06-27,104.3243408203125
2019-06-28,105.0625076293945
2019-07-01,106.7908935546875
2019-07-02,106.3047866821289
2019-07-03,107.1959838867188
2019-07-05,106.1877593994141
2019-07-08,104.7654342651367
2019-07-09,104.3693542480469
2019-07-10,103.8922576904297
2019-07-11,104.4233779907227
2019-07-12,105.3595733642578
2019-07-15,105.9627075195312
2019-07-16,106.0887298583984
2019-07-17,104.9724884033203
2019-07-18,105.3235549926758
2019-07-19,105.7826766967773
2019-07-22,105.278564453125
2019-07-23,107.0879364013672
2019-07-24,106.3137969970703
2019-07-25,106.3497848510742
2019-07-26,106.1697616577148
2019-07-29,106.6108551025391
2019-07-30,107.0879364013672
2019-07-31,105.6746520996094
2019-08-01,104.1262969970703
2019-08-02,102.776008605957
2019-08-05,99.8863525390625
2019-08-06,99.90436553955078
2019-08-07,101.5967330932617
2019-08-08,105.0084915161133
2019-08-09,104.2761459350586
2019-08-12,101.7625885009766
2019-08-13,102.2508087158203
2019-08-14,99.65589141845705
2019-08-15,99.11343383789062
2019-08-16,100.1079711914062
2019-08-19,100.9217224121094
2019-08-20,99.72824096679688
2019-08-21,100.0898895263672
2019-08-22,99.5474090576172
2019-08-23,96.32862091064452
2019-08-26,96.8982391357422
2019-08-27,97.11522674560548
2019-08-28,98.57996368408205
2019-08-29,99.58357238769533
2019-08-30,100.171272277832
2019-09-03,99.84578704833984
2019-09-04,100.831298828125
2019-09-05,102.4768600463867
2019-09-06,104.6829986572266
