Date,Close
2018-12-31,59.86055755615234
2019-01-02,58.41891479492188
2019-01-03,58.28274917602539
2019-01-04,58.81937026977539
2019-01-07,58.49099731445312
2019-01-08,59.21182250976562
2019-01-09,58.76330184936523
2019-01-10,59.84454727172852
2019-01-11,59.62030029296875
2019-01-14,59.09969329833984
2019-01-15,60.37313842773438
2019-01-16,60.64546203613281
2019-01-17,60.86971282958984
2019-01-18,60.94181060791016
2019-01-22,61.174072265625
2019-01-23,61.67864608764648
2019-01-24,62.27132415771484
2019-01-25,61.51045227050781
2019-01-28,61.55048751831055
2019-01-29,61.64659881591797
2019-01-30,61.79878997802734
2019-01-31,63.36859130859375
2019-02-01,63.36058044433594
2019-02-04,63.64889526367188
2019-02-05,63.28046417236328
2019-02-06,63.44065856933594
2019-02-07,64.17570495605469
2019-02-08,64.63612365722656
2019-02-11,64.69267272949219
2019-02-12,64.86231231689453
2019-02-13,64.2564926147461
2019-02-14,64.0949478149414
2019-02-15,64.03031921386719
2019-02-19,64.68460083007812
2019-02-20,65.0400161743164
2019-02-21,65.54889678955078
2019-02-22,66.00930786132812
2019-02-25,65.2500228881836
2019-02-26,64.959228515625
2019-02-27,65.12885284423828
2019-02-28,65.54889678955078
2019-03-01,65.75082397460938
2019-03-04,65.76697540283203
2019-03-05,65.45196533203125
2019-03-06,65.63774871826172
2019-03-07,65.79121398925781
2019-03-08,66.19510650634766
2019-03-11,66.7201156616211
2019-03-12,67.13208770751953
2019-03-13,67.18861389160156
2019-03-14,67.0270767211914
2019-03-15,67.697509765625
2019-03-18,67.43094635009766
2019-03-19,66.68782806396484
2019-03-20,66.9382095336914
2019-03-21,67.92367553710938
2019-03-22,68.77183532714844
2019-03-25,68.9172134399414
2019-03-26,69.45032501220703
2019-03-27,68.84451293945312
2019-03-28,67.68134307861328
2019-03-29,67.64904022216797
2019-04-01,66.8978042602539
2019-04-02,67.10784912109375
2019-04-03,66.97053527832031
2019-04-04,66.73628997802734
2019-04-05,67.50363159179688
2019-04-08,67.16436767578125
2019-04-09,67.50363159179688
2019-04-10,67.32594299316406
2019-04-11,67.80250549316406
2019-04-12,67.97213745117188
2019-04-15,68.06098937988281
2019-04-16,67.08363342285156
2019-04-17,67.20477294921875
2019-04-18,67.05131530761719
2019-04-22,66.9866943359375
2019-04-23,67.50363159179688
2019-04-24,67.86713409423828
2019-04-25,68.52142333984375
2019-04-26,68.42447662353516
2019-04-29,67.88330078125
2019-04-30,69.10299682617188
2019-05-01,68.61834716796875
2019-05-02,68.4164047241211
2019-05-03,69.00605773925781
2019-05-06,68.52142333984375
2019-05-07,68.35985565185547
2019-05-08,67.63289642333984
2019-05-09,67.4781723022461
2019-05-10,68.93570709228516
2019-05-13,70.3036880493164
2019-05-14,69.66854858398438
2019-05-15,69.2532730102539
2019-05-16,69.53827667236328
2019-05-17,69.9046859741211
2019-05-20,70.515380859375
2019-05-21,70.52352905273438
2019-05-22,71.07723999023438
2019-05-23,71.80192565917969
