Date,Close
2018-12-31,24.00900077819824
2019-01-02,23.83439445495605
2019-01-03,23.87804412841797
2019-01-04,24.14868927001953
2019-01-07,24.37568664550781
2019-01-08,24.84713745117188
2019-01-09,24.48918724060059
2019-01-10,24.86459922790527
2019-01-11,24.82094764709473
2019-01-14,24.70744514465332
2019-01-15,24.98682022094727
2019-01-16,25.05667304992676
2019-01-17,25.25747299194336
2019-01-18,25.69399642944336
2019-01-22,25.59796142578125
2019-01-23,25.52811813354492
2019-01-24,25.06540298461914
2019-01-25,24.5502986907959
2019-01-28,24.63760757446289
2019-01-29,24.5153751373291
2019-01-30,24.67252731323242
2019-01-31,24.73364067077637
2019-02-01,24.50664710998535
2019-02-04,24.5502986907959
2019-02-05,24.70744514465332
2019-02-06,24.6987190246582
2019-02-07,24.60268783569336
2019-02-08,24.29711151123047
2019-02-11,24.05265617370605
2019-02-12,24.95190238952637
2019-02-13,25.28366470336914
2019-02-14,25.4064826965332
2019-02-15,25.88022613525391
2019-02-19,25.9240894317627
2019-02-20,25.22226142883301
2019-02-21,25.0731143951416
2019-02-22,25.02047729492188
2019-02-25,25.30998611450195
2019-02-26,25.37139701843262
2019-02-27,26.14340972900391
2019-02-28,25.73108291625977
2019-03-01,24.58182907104492
2019-03-04,25.12574577331543
2019-03-05,25.37139701843262
2019-03-06,24.95029067993164
2019-03-07,22.46754455566406
2019-03-08,21.4674243927002
2019-03-11,21.64289283752441
2019-03-12,21.47619819641113
2019-03-13,21.69552612304688
2019-03-14,21.71306800842285
2019-03-15,21.37092590332031
2019-03-18,21.5376091003418
2019-03-19,21.3446102142334
2019-03-20,21.04631996154785
2019-03-21,21.33583450317383
2019-03-22,21.35337829589844
2019-03-25,21.18669128417969
2019-03-26,21.4674243927002
2019-03-27,21.29197120666504
2019-03-28,21.44110679626465
2019-03-29,21.58147621154785
2019-04-01,21.47619819641113
2019-04-02,20.84455108642578
2019-04-03,20.87963485717773
2019-04-04,20.77436065673828
2019-04-05,20.96736717224121
2019-04-08,20.93227577209473
2019-04-09,21.00246238708496
2019-04-10,21.91484832763672
2019-04-11,22.58159255981445
2019-04-12,22.52018165588379
2019-04-15,22.34472274780273
2019-04-16,22.43245124816895
2019-04-17,22.40613555908203
2019-04-18,22.6166820526123
2019-04-22,22.37104225158691
2019-04-23,22.12539672851562
2019-04-24,22.43245124816895
2019-04-25,22.60790634155273
2019-04-26,21.93239593505859
2019-04-29,22.43245124816895
2019-04-30,22.6166820526123
2019-05-01,22.44122314453125
2019-05-02,22.6166820526123
2019-05-03,22.58159255981445
2019-05-06,22.55527305603027
2019-05-07,22.60790634155273
2019-05-08,22.17803764343262
2019-05-09,22.24821853637695
2019-05-10,22.66054916381836
2019-05-13,22.2745361328125
2019-05-14,22.27453804016113
2019-05-15,22.23925018310547
2019-05-16,21.75406646728516
2019-05-17,21.36591148376465
2019-05-20,21.23359107971191
2019-05-21,21.43648529052734
2019-05-22,21.17183876037598
2019-05-23,20.75722312927246
2019-05-24,20.92483329772949
2019-05-28,20.83662223815918
2019-05-29,20.3161449432373
2019-05-30,20.09560585021973
2019-05-31,20.1220703125
2019-06-03,20.25439453125
2019-06-04,20.84543800354004
2019-06-05,20.61607360839844
2019-06-06,20.90719032287598
2019-06-07,21.1100902557373
2019-06-10,21.51588249206543
2019-06-11,21.75406646728516
2019-06-12,21.72759819030762
2019-06-13,21.71877861022949
2019-06-14,21.40120124816895
2019-06-17,21.48941802978516
2019-06-18,21.11891174316406
2019-06-19,20.85425758361816
2019-06-20,20.40435981750488
2019-06-21,19.61923599243164
2019-06-24,19.47809219360352
2019-06-25,19.27519607543945
2019-06-26,18.90468978881836
2019-06-27,18.86940002441406
2019-06-28,19.15169143676758
2019-07-01,19.05465507507324
2019-07-02,18.91350936889648
2019-07-03,19.01054191589355
2019-07-05,19.18697738647461
2019-07-08,19.23108291625977
2019-07-09,19.15169143676758
2019-07-10,19.09876251220703
2019-07-11,19.1957950592041
2019-07-12,19.31048393249512
2019-07-15,19.47809219360352
2019-07-16,19.37223243713379
2019-07-17,19.08993911743164
2019-07-18,19.10758590698242
2019-07-19,19.13405418395996
2019-07-22,18.40185356140137
2019-07-23,18.36656951904297
2019-07-24,18.73707962036133
2019-07-25,18.64886093139648
2019-07-26,18.94879913330078
2019-07-29,18.90468978881836
2019-07-30,18.90468978881836
2019-07-31,18.66650390625
2019-08-01,18.98407936096191
2019-08-02,19.61923599243164
2019-08-05,19.33694839477539
2019-08-06,19.65452766418457
2019-08-07,21.08362197875977
2019-08-08,20.59843254089355
2019-08-09,20.57196807861328
2019-08-12,20.35143089294434
2019-08-13,20.33378791809082
2019-08-14,19.64089012145996
2019-08-15,19.74749183654785
2019-08-16,20.12946891784668
2019-08-19,20.42262077331543
2019-08-20,20.35155296325684
2019-08-21,20.7335319519043
2019-08-22,21.02668190002441
2019-08-23,20.68911933898926
2019-08-26,21.2487621307373
2019-08-27,20.53810501098633
2019-08-28,20.88455390930176
2019-08-29,21.02668190002441
2019-08-30,21.03556442260742
2019-09-03,21.32871437072754
2019-09-04,21.90612411499023
2019-09-05,22.0571403503418
2019-09-06,21.94165992736816
2019-09-09,22.37694358825684
2019-09-10,22.93658065795898
2019-09-11,22.71450042724609
2019-09-12,22.73226737976074
2019-09-13,23.30079650878906
2019-09-16,23.07872009277344
2019-09-17,22.78556442260742
2019-09-18,22.40358352661133
2019-09-19,22.93658065795898
2019-09-20,22.81221580505371
2019-09-23,22.84775161743164
2019-09-24,22.92770195007324
2019-09-25,22.89216232299805
2019-09-26,22.90104675292969
2019-09-27,22.86551666259766
2019-09-30,22.90104675292969
2019-10-01,22.73226737976074
2019-10-02,22.25257110595703
2019-10-03,21.84394264221191
2019-10-04,22.0216064453125
2019-10-07,22.06602096557617
2019-10-08,21.72845649719238
2019-10-09,21.7906436920166
2019-10-10,21.17769622802734
2019-10-11,21.54191207885742
2019-10-14,21.40866088867188
2019-10-15,21.59521102905273
2019-10-16,21.77287673950195
2019-10-17,21.70180892944336
2019-10-18,21.26653480529785
2019-10-21,21.41754341125488
2019-10-22,22.07490921020508
2019-10-23,22.19038963317871
2019-10-24,22.14596748352051
2019-10-25,22.45688819885254
2019-10-28,22.50129699707031
2019-10-29,21.87947273254395
2019-10-30,21.97718620300293
2019-10-31,21.88835906982422
2019-11-01,22.19927215576172
2019-11-04,22.19927215576172
2019-11-05,24.72211837768555
2019-11-06,23.98480796813965
2019-11-07,23.86044311523438
2019-11-08,24.00257682800293
2019-11-11,23.63836097717285
2019-11-12,23.98480796813965
2019-11-13,24.03810882568359
2019-11-14,24.04704284667969
2019-11-15,23.90406799316406
2019-11-18,24.13640213012695
2019-11-19,24.01129913330078
2019-11-20,23.76108932495117
2019-11-21,23.85938262939453
2019-11-22,24.17214775085449
2019-11-25,24.12747001647949
2019-11-26,24.16320991516113
2019-11-27,24.33300018310547
2019-11-29,24.43129539489746
2019-12-02,24.78874206542969
2019-12-03,24.47597122192383
2019-12-04,24.69937324523926
2019-12-05,23.94874572753906
2019-12-06,24.56534004211426
2019-12-09,24.87810325622559
2019-12-10,24.9049072265625
2019-12-11,25.03894805908203
2019-12-12,25.19980049133301
2019-12-13,25.10150337219238
2019-12-16,25.29809761047363
2019-12-17,25.6466064453125
2019-12-18,25.31597328186035
2019-12-19,25.70021820068359
2019-12-20,25.9146842956543
2019-12-23,25.81639099121094
2019-12-24,26.00405120849609
2019-12-26,25.81639099121094
2019-12-27,25.70021820068359
2019-12-30,25.96830177307129
2019-12-31,25.9057502746582
2020-01-02,25.61086082458496
2020-01-03,25.6466064453125
2020-01-06,25.7359676361084
2020-01-07,25.54831314086914
2020-01-08,25.39639472961426
2020-01-09,25.41426467895508
2020-01-10,25.34278106689453
2020-01-13,25.39639472961426
2020-01-14,25.77170944213867
2020-01-15,25.28022766113281
2020-01-16,25.09256744384766
2020-01-17,25.15511894226074
2020-01-21,25.38746070861816
2020-01-22,25.35171127319336
2020-01-23,25.41426467895508
2020-01-24,25.19086647033691
2020-01-27,25.31597328186035
2020-01-28,25.31597328186035
2020-01-29,24.52959823608398
2020-01-30,24.61895370483398
2020-01-31,24.00235939025879
2020-02-03,24.10959434509277
2020-02-04,24.47597122192383
2020-02-05,25.09256744384766
2020-02-06,25.06575965881348
2020-02-07,24.98533630371094
2020-02-10,25.14618301391602
2020-02-11,25.41426467895508
2020-02-12,25.63766860961914
2020-02-13,25.72753143310547
2020-02-14,25.36808586120605
2020-02-18,26.69804382324219
2020-02-19,26.54527854919434
2020-02-20,26.76094245910645
2020-02-21,27.23722076416016
2020-02-24,27.20126914978027
2020-02-25,26.66209602355957
2020-02-26,25.83536911010742
2020-02-27,25.48490142822266
2020-02-28,25.27822113037109
2020-03-02,26.67107963562012
2020-03-03,26.36555099487305
2020-03-04,27.82131385803223
2020-03-05,30.07685089111328
2020-03-06,28.79183006286621
2020-03-09,28.08192253112793
2020-03-10,29.29505348205566
2020-03-11,27.48883247375488
2020-03-12,26.1678581237793
2020-03-13,27.59665870666504
2020-03-16,27.94712829589844
2020-03-17,29.65451049804688
2020-03-18,30.47225379943848
2020-03-19,30.71488380432129
2020-03-20,28.5492000579834
2020-03-23,27.92915534973145
2020-03-24,27.09343719482422
2020-03-25,25.10747909545898
2020-03-26,26.06002235412598
2020-03-27,26.17683982849121
2020-03-30,26.64412498474121
2020-03-31,27.06647872924805
2020-04-01,27.40795135498047
2020-04-02,28.39643478393555
2020-04-03,29.01648712158203
2020-04-06,29.3220157623291
2020-04-07,28.63008117675781
2020-04-08,27.8752384185791
2020-04-09,27.91117858886719
2020-04-13,28.15380859375
2020-04-14,28.83676528930664
2020-04-15,28.7828426361084
2020-04-16,28.71095275878906
2020-04-17,28.69298362731934
2020-04-20,28.69298362731934
2020-04-21,28.90864944458008
2020-04-22,29.03446006774902
2020-04-23,29.54667282104492
2020-04-24,29.61855888366699
2020-04-27,29.9061164855957
2020-04-28,29.07938957214355
2020-04-29,28.32454872131348
2020-04-30,28.40542221069336
2020-05-01,28.71994209289551
2020-05-04,29.23215293884277
2020-05-05,29.48376846313477
2020-05-06,29.45680618286133
2020-05-07,29.36694526672363
2020-05-08,29.96003723144531
2020-05-11,30.31050109863281
2020-05-12,30.14874267578125
2020-05-13,30.64298820495605
2020-05-14,29.59567642211914
2020-05-15,29.35190773010254
2020-05-18,29.12618637084961
2020-05-19,28.67475891113281
2020-05-20,29.16230010986328
2020-05-21,28.99978637695312
2020-05-22,29.22550392150879
2020-05-26,28.3226490020752
2020-05-27,30.0471019744873
2020-05-28,28.94562149047852
2020-05-29,29.45121765136719
2020-06-01,29.33384704589844
2020-06-02,29.79430389404297
2020-06-03,29.50539207458496
2020-06-04,29.89361381530762
2020-06-05,29.3248176574707
2020-06-08,29.8033275604248
2020-06-09,29.72207450866699
2020-06-10,29.40607070922852
2020-06-11,29.52344512939453
2020-06-12,29.12618637084961
2020-06-15,28.96367835998535
2020-06-16,29.36995887756348
2020-06-17,29.62275886535645
2020-06-18,28.71990203857422
2020-06-19,29.10814094543457
2020-06-22,28.95464706420898
2020-06-23,28.98173141479492
2020-06-24,29.63179397583008
2020-06-25,29.59567642211914
2020-06-26,29.50539207458496
2020-06-29,30.81453704833984
2020-06-30,30.56173896789551
2020-07-01,30.30893516540527
2020-07-02,30.24573135375977
2020-07-06,30.45339584350586
2020-07-07,30.40824699401855
2020-07-08,29.27064323425293
2020-07-09,29.57761764526367
2020-07-10,30.19155693054199
2020-07-13,30.0471019744873
2020-07-14,30.91385078430176
2020-07-15,30.48950576782227
2020-07-16,30.45339584350586
2020-07-17,30.56173896789551
2020-07-20,30.83258247375488
2020-07-21,31.41042327880859
2020-07-22,31.74447441101074
2020-07-23,31.71739768981934
2020-07-24,31.33819007873535
2020-07-27,31.38333129882812
2020-07-28,31.80768203735352
2020-07-29,31.69933319091797
2020-07-30,31.06733512878418
2020-07-31,31.41042327880859
2020-08-03,31.6903076171875
2020-08-04,31.95213890075684
2020-08-05,31.68127822875977
2020-08-06,31.62710189819336
2020-08-07,31.81670379638672
2020-08-10,31.62710189819336
2020-08-11,30.93190002441406
2020-08-12,31.24790382385254
2020-08-13,31.39311408996582
2020-08-14,32.11918258666992
2020-08-17,32.67280578613281
2020-08-18,32.89062881469727
2020-08-19,32.87247085571289
2020-08-20,32.60018920898438
2020-08-21,32.59111785888672
2020-08-24,32.72725677490234
2020-08-25,32.74540710449219
2020-08-26,33.00860214233398
2020-08-27,32.81801223754883
2020-08-28,32.03749084472656
2020-08-31,32.38237380981445
2020-09-01,32.12826919555664
2020-09-02,33.21735000610352
2020-09-03,32.77263641357422
2020-09-04,32.19178771972656
2020-09-08,31.42034721374512
2020-09-09,31.9285945892334
2020-09-10,31.52925682067871
2020-09-11,31.19344711303711
2020-09-14,29.80485343933105
2020-09-15,29.69594955444336
2020-09-16,29.06064033508301
2020-09-17,29.50535583496094
2020-09-18,30.14066123962402
2020-09-21,30.3675537109375
2020-09-22,30.62167549133301
2020-09-23,30.20418167114258
2020-09-24,30.34032440185547
2020-09-25,30.43107986450195
2020-09-28,30.58537673950195
2020-09-29,30.64890289306641
2020-09-30,30.77596282958984
2020-10-01,30.87580680847168
2020-10-02,30.92117500305176
2020-10-05,31.33865737915039
2020-10-06,30.81226539611816
2020-10-07,30.88486862182617
2020-10-08,31.12084197998047
2020-10-09,31.26605796813965
2020-10-12,31.42942237854004
2020-10-13,31.58370780944824
2020-10-14,30.71243286132812
2020-10-15,30.83949279785156
2020-10-16,30.92117500305176
2020-10-19,30.74874114990234
2020-10-20,30.24956512451172
2020-10-21,30.24956512451172
2020-10-22,29.62333679199219
2020-10-23,29.73224830627441
2020-10-26,30.09528923034668
2020-10-27,29.3510684967041
2020-10-28,29.18770408630371
2020-10-29,29.27845764160156
2020-10-30,29.23308563232422
2020-11-02,29.09694480895996
2020-11-03,29.71409606933594
2020-11-04,29.12417221069336
2020-11-05,29.69594955444336
2020-11-06,30.10435676574707
2020-11-09,28.14398765563965
2020-11-10,28.96988487243652
2020-11-11,29.12417221069336
2020-11-12,29.23369407653809
2020-11-13,29.33409118652344
2020-11-16,29.48011779785156
2020-11-17,29.11504173278809
2020-11-18,29.24282646179199
2020-11-19,29.89996337890625
2020-11-20,29.6079044342041
2020-11-23,30.14639472961426
2020-11-24,29.8360710144043
2020-11-25,29.49838066101074
2020-11-27,29.59878158569336
2020-11-30,30.1190128326416
2020-12-01,30.12813949584961
2020-12-02,29.47100067138672
2020-12-03,28.18409538269043
2020-12-04,27.9102840423584
2020-12-07,28.24798202514648
2020-12-08,28.56742286682129
2020-12-09,28.48528671264648
2020-12-10,28.48528671264648
2020-12-11,28.60393333435059
2020-12-14,28.56742286682129
2020-12-15,28.4670295715332
2020-12-16,28.26623725891113
2020-12-17,28.29361915588379
2020-12-18,28.17497062683105
2020-12-21,28.1110782623291
2020-12-22,28.19321823120117
2020-12-23,28.64956855773926
2020-12-24,28.77734375
2020-12-28,28.64956855773926
2020-12-29,28.71345901489258
2020-12-30,28.79559898376465
2020-12-31,28.98726844787598
2021-01-04,29.32496452331543
2021-01-05,29.11504173278809
2021-01-06,29.39798545837402
2021-01-07,29.04202842712402
2021-01-08,28.86861419677734
2021-01-11,28.98726844787598
2021-01-12,28.76821899414062
2021-01-13,29.19718742370605
2021-01-14,30.24679374694824
2021-01-15,30.75789642333984
2021-01-19,30.68488311767578
2021-01-20,30.18289947509766
2021-01-21,30.3106803894043
2021-01-22,30.6301212310791
2021-01-25,31.55195045471191
2021-01-26,33.83369827270508
2021-01-27,35.36702346801758
2021-01-28,32.29122543334961
2021-01-29,31.48806190490723
2021-02-01,30.75789642333984
2021-02-02,30.21027946472168
2021-02-03,30.99520111083984
2021-02-04,30.52972221374512
2021-02-05,30.25591659545898
2021-02-08,30.37456703186035
2021-02-09,30.65749549865723
2021-02-10,30.67575073242188
2021-02-11,30.64822769165039
2021-02-12,31.15291213989258
2021-02-16,30.88680648803711
2021-02-17,31.53830337524414
2021-02-18,31.05198097229004
2021-02-19,31.21714210510254
2021-02-22,30.82256889343262
2021-02-23,30.30870819091797
2021-02-24,30.05177879333496
2021-02-25,29.73979568481445
2021-02-26,29.5562744140625
2021-03-01,30.18024635314941
2021-03-02,29.87743949890137
2021-03-03,30.51058387756348
2021-03-04,31.2813777923584
2021-03-05,31.60254096984863
2021-03-08,31.87782859802246
2021-03-09,31.62089729309082
2021-03-10,32.33663558959961
2021-03-11,32.06135177612305
2021-03-12,32.53851699829102
2021-03-15,32.91472625732422
2021-03-16,32.86883926391602
2021-03-17,32.37333297729492
2021-03-18,31.83195495605469
2021-03-19,32.48345565795898
2021-03-22,33.2083625793457
2021-03-23,33.62129211425781
2021-03-24,32.76790618896484
2021-03-25,33.483642578125
2021-03-26,34.16268539428711
2021-03-29,34.82337188720703
2021-03-30,34.94264984130859
2021-03-31,33.02484130859375
2021-04-01,32.98813247680664
2021-04-05,33.70386505126953
2021-04-06,33.8506965637207
2021-04-07,34.08927154541016
2021-04-08,34.16268539428711
2021-04-09,34.66736602783203
2021-04-12,34.84171676635742
2021-04-13,34.48385620117188
2021-04-14,34.17185974121094
2021-04-15,34.1259765625
2021-04-16,34.05257034301758
2021-04-19,34.3462028503418
2021-04-20,34.64901351928711
2021-04-21,34.78665924072266
2021-04-22,34.3462028503418
2021-04-23,34.27279281616211
2021-04-26,33.5295295715332
2021-04-27,33.74058151245117
2021-04-28,33.63046264648438
2021-04-29,34.00668716430664
2021-04-30,33.5295295715332
2021-05-03,34.30032348632812
2021-05-04,32.93308258056641
2021-05-05,33.46530914306641
2021-05-06,34.58478164672852
2021-05-07,34.62149047851562
2021-05-10,35.65839385986328
2021-05-11,35.254638671875
2021-05-12,33.61211776733398
2021-05-13,33.94408416748047
2021-05-14,34.3037223815918
2021-05-17,34.47892761230469
2021-05-18,34.3037223815918
2021-05-19,33.56601333618164
2021-05-20,33.52912521362305
2021-05-21,33.74121475219727
2021-05-24,33.75043106079102
2021-05-25,33.621337890625
2021-05-26,33.55678558349609
2021-05-27,33.46457672119141
2021-05-28,34.10084533691406
2021-06-01,34.37749481201172
2021-06-02,34.99532699584961
2021-06-03,35.4932861328125
2021-06-04,35.60394287109375
2021-06-07,35.93591690063477
2021-06-08,35.86214447021484
2021-06-09,35.29962921142578
2021-06-10,35.76993179321289
2021-06-11,35.6961555480957
2021-06-14,35.41029357910156
2021-06-15,34.92155456542969
2021-06-16,34.62646102905273
2021-06-17,36.12957000732422
2021-06-18,35.73303604125977
2021-06-21,36.4984245300293
2021-06-22,36.72896194458008
2021-06-23,36.13877868652344
2021-06-24,36.10189437866211
2021-06-25,36.15723419189453
2021-06-28,36.29555130004883
2021-06-29,35.82525253295898
2021-06-30,35.32729721069336
2021-07-01,35.16131210327148
2021-07-02,35.38262557983398
2021-07-06,34.49737167358398
2021-07-07,34.70946502685547
2021-07-08,34.93078231811523
2021-07-09,35.29041290283203
2021-07-12,35.32729721069336
2021-07-13,35.10598373413086
2021-07-14,35.33652496337891
2021-07-15,35.81604385375977
2021-07-16,36.29555130004883
2021-07-19,37.87241744995117
2021-07-20,37.41135025024414
2021-07-21,36.98715972900391
2021-07-22,36.63674545288086
2021-07-23,36.7842903137207
2021-07-26,36.69207382202148
2021-07-27,36.91337966918945
2021-07-28,36.91337966918945
2021-07-29,37.54965972900391
2021-07-30,37.53121566772461
2021-08-02,37.81708526611328
2021-08-03,39.30173873901367
2021-08-04,38.65623092651367
2021-08-05,38.61013031005859
2021-08-06,38.49946975708008
2021-08-09,38.98820877075195
2021-08-10,39.44928359985352
2021-08-11,39.65215682983398
2021-08-12,39.51314544677734
2021-08-13,39.67068481445312
2021-08-16,40.26375198364258
2021-08-17,42.10781860351562
2021-08-18,42.86769104003906
2021-08-19,42.56189727783203
2021-08-20,43.49781799316406
2021-08-23,43.31250381469727
2021-08-24,42.39509201049805
2021-08-25,42.4414176940918
2021-08-26,41.85762023925781
2021-08-27,42.15415191650391
2021-08-30,42.81209564208984
2021-08-31,42.6545524597168
2021-09-01,42.38582229614258
2021-09-02,43.84069442749023
2021-09-03,43.22909164428711
2021-09-07,42.61749267578125
2021-09-08,42.89548873901367
2021-09-09,42.74722290039062
2021-09-10,39.54094696044922
2021-09-13,39.73554611206055
2021-09-14,38.72548294067383
2021-09-15,38.08607864379883
2021-09-16,37.87294769287109
2021-09-17,37.93780899047852
2021-09-20,37.44667434692383
2021-09-21,37.48374557495117
2021-09-22,37.15940856933594
2021-09-23,37.23354721069336
2021-09-24,37.04820251464844
2021-09-27,37.24281311035156
2021-09-28,37.53934478759766
2021-09-29,38.3084831237793
2021-09-30,37.4652099609375
2021-10-01,36.26980972290039
2021-10-04,36.72388076782227
2021-10-05,36.95555114746094
2021-10-06,36.64974212646484
2021-10-07,36.6034049987793
2021-10-08,36.57560348510742
2021-10-11,36.67754745483398
2021-10-12,36.90921401977539
2021-10-13,36.57560348510742
2021-10-14,36.25128173828125
2021-10-15,35.7601432800293
2021-10-18,36.33467483520508
2021-10-19,36.20494079589844
2021-10-20,36.43661499023438
2021-10-21,36.41808319091797
2021-10-22,37.27988433837891
2021-10-25,37.37254333496094
2021-10-26,37.0296745300293
2021-10-27,36.58487319946289
2021-10-28,36.77947998046875
2021-10-29,37.08527755737305
2021-11-01,37.48374557495117
2021-11-02,37.71541213989258
2021-11-03,39.80041122436523
2021-11-04,40.2359504699707
2021-11-05,39.21661376953125
2021-11-08,38.6420783996582
2021-11-09,38.85520935058594
2021-11-10,39.35561370849609
2021-11-11,39.17028045654297
2021-11-12,39.51485824584961
2021-11-15,39.72906112670898
2021-11-16,38.82569885253906
2021-11-17,37.8571662902832
2021-11-18,38.55562210083008
2021-11-19,38.08066558837891
2021-11-22,39.91532135009766
2021-11-23,40.10158157348633
2021-11-24,39.61730575561523
2021-11-26,40.17608642578125
2021-11-29,39.44035339355469
2021-11-30,38.67669677734375
2021-12-01,37.44738388061523
2021-12-02,41.58234024047852
2021-12-03,40.44614791870117
2021-12-06,42.01073455810547
2021-12-07,41.97347259521484
2021-12-08,39.86875152587891
2021-12-09,40.67897796630859
2021-12-10,41.53577423095703
2021-12-13,42.4950065612793
2021-12-14,42.44844436645508
2021-12-15,43.04447174072266
2021-12-16,42.75577545166016
2021-12-17,41.71271896362305
2021-12-20,42.38324737548828
2021-12-21,40.85591506958008
2021-12-22,40.52997207641602
2021-12-23,40.24127197265625
2021-12-27,40.73486709594727
2021-12-28,41.36814498901367
2021-12-29,41.63821411132812
2021-12-30,42.03867721557617
2021-12-31,42.15042114257812
2022-01-03,42.08523178100586
2022-01-04,42.99790954589844
2022-01-05,43.59393310546875
2022-01-06,43.88264083862305
2022-01-07,44.81393051147461
2022-01-10,45.72660446166992
2022-01-11,44.43209838867188
2022-01-12,43.90126419067383
2022-01-13,46.08049392700195
2022-01-14,45.74523162841797
2022-01-18,45.25163650512695
2022-01-19,45.24232864379883
2022-01-20,44.02233123779297
2022-01-21,43.69637680053711
2022-01-24,44.4414176940918
2022-01-25,41.9827995300293
2022-01-26,41.33088684082031
2022-01-27,42.28081512451172
2022-01-28,40.48340225219727
2022-01-31,40.59516525268555
2022-02-01,41.09806823730469
2022-02-02,41.07011795043945
2022-02-03,42.01073455810547
2022-02-04,41.694091796875
2022-02-07,41.60095596313477
2022-02-08,42.37393569946289
2022-02-09,42.04798126220703
2022-02-10,42.06660079956055
2022-02-11,43.09103775024414
2022-02-14,42.74488830566406
2022-02-15,43.41847991943359
2022-02-16,41.69707489013672
2022-02-17,42.31454086303711
2022-02-18,42.65133666992188
2022-02-22,42.13678741455078
2022-02-23,41.65966033935547
2022-02-24,41.5754508972168
2022-02-25,43.46524810791016
2022-02-28,43.78334045410156
2022-03-01,45.23342514038086
2022-03-02,46.18767547607422
2022-03-03,51.5483283996582
2022-03-04,55.14080810546875
2022-03-07,54.0930061340332
2022-03-08,52.11901092529297
2022-03-09,51.77286529541016
2022-03-10,53.41006469726562
2022-03-11,52.28740692138672
2022-03-14,51.84770202636719
2022-03-15,52.56806945800781
2022-03-16,51.44541549682617
2022-03-17,52.07223510742188
2022-03-18,52.22191619873047
2022-03-21,52.09094619750977
2022-03-22,52.9235725402832
2022-03-23,52.81131362915039
2022-03-24,53.09197616577148
2022-03-25,53.32585906982422
2022-03-28,53.32585906982422
2022-03-29,52.75518417358398
2022-03-30,52.7364616394043
2022-03-31,53.67201232910156
2022-04-01,53.77490997314453
2022-04-04,53.73749542236328
2022-04-05,53.93396377563477
2022-04-06,54.94435119628906
2022-04-07,56.02022171020508
2022-04-08,57.69483947753906
2022-04-11,56.7405891418457
2022-04-12,54.96306228637695
2022-04-13,54.57949066162109
2022-04-14,54.5607795715332
2022-04-18,54.0930061340332
2022-04-19,54.06493759155273
2022-04-20,53.98073196411133
2022-04-21,54.42980194091797
2022-04-22,53.32585906982422
2022-04-25,53.03583908081055
2022-04-26,52.12836074829102
2022-04-27,51.99739074707031
2022-04-28,51.91319274902344
2022-04-29,50.4818115234375
2022-05-02,50.25727844238281
2022-05-03,51.25831985473633
2022-05-04,52.17515182495117
2022-05-05,50.37890625
2022-05-06,50.37890625
2022-05-09,51.30509185791016
2022-05-10,51.63252639770508
2022-05-11,50.82796478271484
2022-05-12,50.921875
